Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.090139126777649, -1.043705369744982, 0.0
validating, -1, 1.0506873905658722, -1.0467819452285767, 0.0
testing, -1, 1.0422154039144516, -1.0359705984592438, 0.0
training, 0, 1.984014274392809, -1.0542377540043422, 0.0
validating, 0, 1.9847389221191407, -1.054237723350525, 0.0
testing, 0, 1.9432835936546327, -1.0542377412319184, 0.0
training, 1, 1.8228510856628417, -1.0542377420834133, 0.0
validating, 1, 1.4921677827835083, -1.054237723350525, 0.0
testing, 1, 1.4287954807281493, -1.0538006603717804, 0.0
training, 2, 1.3673656897885458, -1.0630652121135167, 0.0
validating, 2, 1.333638471364975, -1.1048954248428344, 0.0
testing, 2, 1.2985380113124847, -1.1392518758773804, 0.0
training, 3, 1.3161140535558973, -1.1318199498312813, 0.0
validating, 3, 1.323430472612381, -1.0802826046943665, 0.0
testing, 3, 1.2884955674409866, -1.0967142164707184, 0.0
training, 4, 1.3044065620218004, -1.1151632351534708, 0.0
validating, 4, 1.3190176784992218, -1.0753773689270019, 0.0
testing, 4, 1.2853315055370331, -1.0885365068912507, 0.0
training, 5, 1.2993601262569427, -1.0981222178254808, 0.0
validating, 5, 1.319400155544281, -1.0742583453655243, 0.0
testing, 5, 1.2782072633504868, -1.0905130743980407, 0.0
training, 6, 1.2874147006443568, -1.076936799287796, 0.0
validating, 6, 1.3105850040912628, -1.0657794415950774, 0.0
testing, 6, 1.2617769330739974, -1.0759917974472046, 0.0
training, 7, 1.2805644980498723, -1.070718445948192, 0.0
validating, 7, 1.3092119216918945, -1.0658693790435791, 0.0
testing, 7, 1.2580872535705567, -1.0817975759506226, 0.0
training, 8, 1.277793905564717, -1.061979843888964, 0.0
validating, 8, 1.306414544582367, -1.0637316226959228, 0.0
testing, 8, 1.258302426338196, -1.0793156266212462, 0.0
training, 9, 1.2732659459114075, -1.0674932854516166, 0.0
validating, 9, 1.3080416679382325, -1.0781746864318849, 0.0
testing, 9, 1.2560278624296188, -1.1092745184898376, 0.0
training, 10, 1.2712370932102204, -1.0745572796889713, 0.0
validating, 10, 1.3028585255146026, -1.0641828417778014, 0.0
testing, 10, 1.2574134111404418, -1.0808646470308303, 0.0
training, 11, 1.2676485913140434, -1.0708569305283682, 0.0
validating, 11, 1.3055906355381013, -1.0543598115444184, 0.0
testing, 11, 1.2577072113752366, -1.0624042749404907, 0.0
training, 12, 1.2676504927022116, -1.0617384995732988, 0.0
validating, 12, 1.3029828250408173, -1.062427854537964, 0.0
testing, 12, 1.2554530143737792, -1.0785800993442536, 0.0
training, 13, 1.2679398545197078, -1.075421074458531, 0.0
validating, 13, 1.3036676287651061, -1.0526826143264771, 0.0
testing, 13, 1.251101005077362, -1.0595732748508453, 0.0
training, 14, 1.2619338870048522, -1.0721884940351758, 0.0
validating, 14, 1.3044107854366302, -1.0844297051429748, 0.0
testing, 14, 1.2516807705163955, -1.117844831943512, 0.0
training, 15, 1.2665845922061376, -1.0660122513771058, 0.0
validating, 15, 1.3065024733543396, -1.0518208265304565, 0.0
testing, 15, 1.2517338812351226, -1.0586784571409225, 0.0
training, 16, 1.2624761283397674, -1.064780980348587, 0.0
validating, 16, 1.303489774465561, -1.0538848042488098, 0.0
testing, 16, 1.2509991466999053, -1.0629030764102936, 0.0
training, 17, 1.260306476695197, -1.0588873965399606, 0.0
validating, 17, 1.3019807517528534, -1.0821049094200135, 0.0
testing, 17, 1.2505596727132797, -1.1157248973846436, 0.0
training, 18, 1.2611138658864158, -1.066713229247502, 0.0
validating, 18, 1.3024176836013794, -1.0773098826408387, 0.0
testing, 18, 1.250095745921135, -1.1067937433719635, 0.0
training, 19, 1.261326811994825, -1.0692256161144802, 0.0
validating, 19, 1.3014663100242614, -1.072811758518219, 0.0
testing, 19, 1.2533299028873444, -1.0961729526519775, 0.0
training, 20, 1.2599396007401602, -1.0659889238221305, 0.0
validating, 20, 1.3036289989948273, -1.053441298007965, 0.0
testing, 20, 1.2504395335912704, -1.0609661400318147, 0.0
training, 21, 1.2584902405738831, -1.0680269922528949, 0.0
validating, 21, 1.3014884293079376, -1.0670658111572267, 0.0
testing, 21, 1.2475778400897979, -1.0879133701324464, 0.0
training, 22, 1.2588167880262648, -1.065363347530365, 0.0
validating, 22, 1.302801501750946, -1.0526995420455934, 0.0
testing, 22, 1.2483177930116653, -1.0597279250621796, 0.0
training, 23, 1.256128946372441, -1.0690198387418475, 0.0
validating, 23, 1.3114588856697083, -1.0488651990890503, 0.0
testing, 23, 1.25062156021595, -1.0525074303150177, 0.0
training, 24, 1.2555090257099697, -1.0671212732791902, 0.0
validating, 24, 1.3031219005584718, -1.0980543971061707, 0.0
testing, 24, 1.2527478396892548, -1.1335724383592605, 0.0
training, 25, 1.258530774286815, -1.074934285879135, 0.0
validating, 25, 1.2972769141197205, -1.0691004157066346, 0.0
testing, 25, 1.244275763630867, -1.0894405543804169, 0.0
training, 26, 1.2554020770958492, -1.060148343018123, 0.0
validating, 26, 1.3062739670276642, -1.0683783650398255, 0.0
testing, 26, 1.2477223694324493, -1.0890560686588286, 0.0
training, 27, 1.2591699310711453, -1.0779512226581573, 0.0
validating, 27, 1.2980527758598328, -1.0690067052841186, 0.0
testing, 27, 1.245278337597847, -1.0899076014757156, 0.0
training, 28, 1.2611897162028722, -1.0682730742863247, 0.0
validating, 28, 1.299024510383606, -1.0561514854431153, 0.0
