Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 2.647027587890625, -1.9882422924041747, 0.0
validating, 0, 2.6714093685150146, -2.076228404045105, 0.0
testing, 0, 2.9241934061050414, -1.9741417527198792, 0.0
training, 1, 1.9085386684962682, -1.7247068456241064, 0.0
validating, 1, 1.7705749988555908, -1.46464102268219, 0.0
testing, 1, 1.8374590158462525, -1.5537744641304017, 0.0
training, 2, 1.5086784362792969, -1.4415217569896153, 0.0
validating, 2, 1.1962576389312745, -1.180822479724884, 0.0
testing, 2, 1.2998187303543092, -1.2488601446151733, 0.0
training, 3, 1.1204701287405832, -1.1450804693358285, 0.0
validating, 3, 0.9816507339477539, -0.9927833437919616, 0.0
testing, 3, 1.1474252939224243, -1.0293438673019408, 0.0
training, 4, 1.0471825872148786, -1.077384659222194, 0.0
validating, 4, 0.8759072303771973, -0.9891966223716736, 0.0
testing, 4, 1.056568169593811, -1.0215968012809753, 0.0
training, 5, 0.9775245666503907, -1.0486514721597944, 0.0
validating, 5, 0.8430204868316651, -0.9750951170921326, 0.0
testing, 5, 1.0092093229293824, -0.9828625977039337, 0.0
training, 6, 0.9303273609706334, -1.023039790562221, 0.0
validating, 6, 0.8741343975067138, -1.0420771598815919, 0.0
testing, 6, 1.0043054342269897, -1.0563907861709594, 0.0
training, 7, 0.9033475603376117, -1.0241390347480774, 0.0
validating, 7, 0.713417387008667, -0.9372642636299133, 0.0
testing, 7, 0.9742940187454223, -0.9667138993740082, 0.0
training, 8, 0.865253039768764, -1.0000941906656537, 0.0
validating, 8, 0.7249521255493164, -0.9564265251159668, 0.0
testing, 8, 0.9445484161376954, -0.9758213639259339, 0.0
training, 9, 0.8334903717041016, -0.9945242643356323, 0.0
validating, 9, 0.7182137966156006, -0.9213543057441711, 0.0
testing, 9, 0.9666821479797363, -0.9177919507026673, 0.0
training, 10, 0.8364877700805664, -0.9582804526601519, 0.0
validating, 10, 0.7296624660491944, -0.9566754937171936, 0.0
testing, 10, 0.9294901371002198, -0.9605052083730697, 0.0
training, 11, 0.8167397635323661, -0.9707953555243356, 0.0
validating, 11, 0.7171643257141114, -0.9339287519454956, 0.0
testing, 11, 0.9342293024063111, -0.9270242750644684, 0.0
training, 12, 0.8063029425484793, -0.9863143035343716, 0.0
validating, 12, 0.7048649311065673, -0.9325686573982239, 0.0
testing, 12, 0.9323310613632202, -0.9359839260578156, 0.0
training, 13, 0.7868438993181501, -0.9508470109530858, 0.0
validating, 13, 0.790178632736206, -0.9838939428329467, 0.0
testing, 13, 0.9571811437606812, -0.9916502267122269, 0.0
training, 14, 0.8024280820574079, -0.9799100160598755, 0.0
validating, 14, 0.7261840343475342, -0.9324197888374328, 0.0
testing, 14, 0.9411754369735718, -0.9301072061061859, 0.0
training, 15, 0.7969486236572265, -0.9603491715022496, 0.0
validating, 15, 0.7149913311004639, -0.9369402885437011, 0.0
testing, 15, 0.9420454263687134, -0.9483130037784576, 0.0
training, 16, 0.7871757098606654, -0.968664824962616, 0.0
validating, 16, 0.7297354221343995, -0.9324552178382873, 0.0
testing, 16, 0.9237868070602417, -0.934046620130539, 0.0
training, 17, 0.7695186206272671, -0.9538297721317837, 0.0
validating, 17, 0.7130101203918457, -0.9227368712425232, 0.0
testing, 17, 0.9368639707565307, -0.9221192717552185, 0.0
training, 18, 0.7749844551086426, -0.9434825079781669, 0.0
validating, 18, 0.7304815292358399, -0.9348981261253357, 0.0
testing, 18, 0.9226242065429687, -0.9393621444702148, 0.0
training, 19, 0.7690961565290179, -0.9553154451506478, 0.0
validating, 19, 0.7271030426025391, -0.9359682083129883, 0.0
testing, 19, 0.9287887811660767, -0.9408194184303283, 0.0
training, 20, 0.7756662232535226, -0.945673748425075, 0.0
validating, 20, 0.7576412200927735, -0.9323888778686523, 0.0
testing, 20, 0.9479485273361206, -0.9288190126419067, 0.0
training, 21, 0.7513820511954171, -0.9484289305550712, 0.0
validating, 21, 0.7065183162689209, -0.9308471918106079, 0.0
testing, 21, 0.9238907337188721, -0.9364602267742157, 0.0
training, 22, 0.7507722309657505, -0.9538135239056178, 0.0
validating, 22, 0.7303113460540771, -0.9284995198249817, 0.0
testing, 22, 0.9441669225692749, -0.9235717535018921, 0.0
training, 23, 0.7438689640590123, -0.9408142975398472, 0.0
validating, 23, 0.7180301666259765, -0.9325377464294433, 0.0
testing, 23, 0.9277546644210816, -0.9356248557567597, 0.0
training, 24, 0.7522375106811523, -0.9519653609820775, 0.0
validating, 24, 0.7100560188293457, -0.9311425805091857, 0.0
testing, 24, 0.9556453466415405, -0.9375659167766571, 0.0
training, 25, 0.7399299076625279, -0.9399846162114824, 0.0
validating, 25, 0.7405906200408936, -0.9288838267326355, 0.0
testing, 25, 0.9443447828292847, -0.9280830681324005, 0.0
training, 26, 0.7407885551452636, -0.9384441682270594, 0.0
validating, 26, 0.7354323387145996, -0.9270015001296997, 0.0
testing, 26, 0.9504073858261108, -0.9217342495918274, 0.0
training, 27, 0.7365241595676967, -0.9421767728669302, 0.0
validating, 27, 0.7650562286376953, -0.9478438854217529, 0.0
testing, 27, 0.9595127820968627, -0.9635035991668701, 0.0
training, 28, 0.744706358228411, -0.9456589835030692, 0.0
validating, 28, 0.7201064586639404, -0.9299531221389771, 0.0
testing, 28, 0.9520509481430054, -0.9277017474174499, 0.0
training, 29, 0.7306769098554339, -0.9409900171416147, 0.0
validating, 29, 0.7259506225585938, -0.9232140421867371, 0.0
testing, 29, 0.9886251211166381, -0.9125413298606873, 0.0
training, 30, 0.7331263950892857, -0.9406302264758519, 0.0
validating, 30, 0.7235039234161377, -0.9276141881942749, 0.0
testing, 30, 0.9455833911895752, -0.9226693093776703, 0.0
training, 31, 0.7339045524597168, -0.9405864323888506, 0.0
validating, 31, 0.7189013957977295, -0.9320366740226745, 0.0
testing, 31, 0.9429425239562989, -0.9376318335533143, 0.0
training, 32, 0.7195864132472447, -0.9343941637447902, 0.0
validating, 32, 0.7316417217254638, -0.926025652885437, 0.0
testing, 32, 0.9580274820327759, -0.9095991909503937, 0.0
training, 33, 0.7320563588823591, -0.9423397217478071, 0.0
validating, 33, 0.7267073154449463, -0.9252787351608276, 0.0
testing, 33, 0.9733996152877807, -0.9128473222255706, 0.0
training, 34, 0.724312128339495, -0.9302931376865932, 0.0
validating, 34, 0.7309437751770019, -0.9356203317642212, 0.0
testing, 34, 0.9456784009933472, -0.9353407561779022, 0.0
training, 35, 0.7166677747453962, -0.9359474675995963, 0.0
validating, 35, 0.7279348850250245, -0.9349443793296814, 0.0
testing, 35, 0.9474337577819825, -0.9317061126232147, 0.0
training, 36, 0.7055398532322474, -0.9369599717003959, 0.0
validating, 36, 0.717263650894165, -0.9292046070098877, 0.0
testing, 36, 0.95928795337677, -0.9139914751052857, 0.0
training, 37, 0.7157902445111956, -0.9294817975589207, 0.0
validating, 37, 0.7220489025115967, -0.9268918752670288, 0.0
testing, 37, 0.9661536455154419, -0.9112754344940186, 0.0
training, 38, 0.713726874760219, -0.9374481167112078, 0.0
validating, 38, 0.7231509685516357, -0.9282984375953675, 0.0
testing, 38, 0.965386438369751, -0.9197762548923493, 0.0
training, 39, 0.7105640275137765, -0.938540974685124, 0.0
validating, 39, 0.7202072620391846, -0.9267541170120239, 0.0
testing, 39, 0.9726125717163085, -0.9171880424022675, 0.0
training, 40, 0.7102499961853027, -0.9310723815645491, 0.0
validating, 40, 0.7159071445465088, -0.9285242795944214, 0.0
testing, 40, 0.9752772808074951, -0.9174497961997986, 0.0
training, 41, 0.706752736227853, -0.935412209374564, 0.0
validating, 41, 0.7324859142303467, -0.9267827987670898, 0.0
testing, 41, 0.9792932987213134, -0.9138659775257111, 0.0
training, 42, 0.7085533959524972, -0.9349286011287145, 0.0
validating, 42, 0.7253417015075684, -0.9324668526649476, 0.0
testing, 42, 0.9746251821517944, -0.9295186221599578, 0.0
training, 43, 0.7092274529593331, -0.9293212584086827, 0.0
validating, 43, 0.7327954292297363, -0.9304813742637634, 0.0
testing, 43, 0.976696228981018, -0.9212043941020965, 0.0
training, 44, 0.7069994245256697, -0.934335035937173, 0.0
validating, 44, 0.717170524597168, -0.9298935055732727, 0.0
testing, 44, 0.9730200290679931, -0.925653201341629, 0.0
training, 45, 0.7076153482709612, -0.9320239543914794, 0.0
validating, 45, 0.7409756660461426, -0.9252510786056518, 0.0
testing, 45, 0.9966113567352295, -0.9145503342151642, 0.0
training, 46, 0.7037952286856515, -0.9338679739407131, 0.0
validating, 46, 0.7203672409057618, -0.9276521921157836, 0.0
testing, 46, 0.9847748756408692, -0.9217399775981903, 0.0
training, 47, 0.7107013157435826, -0.9375041467802865, 0.0
validating, 47, 0.7445848941802978, -0.9268679261207581, 0.0
testing, 47, 1.005077886581421, -0.9154953122138977, 0.0
training, 48, 0.7015876225062779, -0.932474776676723, 0.0
validating, 48, 0.7311127662658692, -0.9281035780906677, 0.0
testing, 48, 0.9928756713867187, -0.9154495894908905, 0.0
training, 49, 0.6948045185634069, -0.9341573527881077, 0.0
validating, 49, 0.7173740863800049, -0.9206062316894531, 0.0
testing, 49, 0.97400803565979, -0.917849886417389, 0.0
training, 50, 0.7083274705069406, -0.9321484821183341, 0.0
validating, 50, 0.7229067802429199, -0.9266061902046203, 0.0
testing, 50, 0.9943737506866455, -0.9182287991046906, 0.0
training, 51, 0.6957862445286342, -0.9347460661615644, 0.0
validating, 51, 0.728402853012085, -0.9287870407104493, 0.0
testing, 51, 0.9793803453445434, -0.9150443077087402, 0.0
training, 52, 0.6992920330592565, -0.9332997594560896, 0.0
validating, 52, 0.7232983112335205, -0.9279049158096313, 0.0
testing, 52, 0.989609169960022, -0.9249340236186981, 0.0
training, 53, 0.6922839300973075, -0.9327535424913679, 0.0
validating, 53, 0.7200827121734619, -0.9252654790878296, 0.0
testing, 53, 1.0002956151962281, -0.9204994022846222, 0.0
training, 54, 0.6971082006181989, -0.9367005859102522, 0.0
validating, 54, 0.7309954166412354, -0.9252611398696899, 0.0
testing, 54, 1.01225745677948, -0.9178711414337158, 0.0
training, 55, 0.69210878099714, -0.9309486763817924, 0.0
validating, 55, 0.7217292308807373, -0.9261296153068542, 0.0
testing, 55, 0.9966418027877808, -0.9262418270111084, 0.0
training, 56, 0.6979399272373744, -0.9311011859348842, 0.0
validating, 56, 0.7251708507537842, -0.9256484866142273, 0.0
testing, 56, 1.0137619495391845, -0.9202940046787262, 0.0
training, 57, 0.6978336334228515, -0.93406081199646, 0.0
validating, 57, 0.7248887062072754, -0.9257789015769958, 0.0
testing, 57, 1.0114182233810425, -0.9171219050884247, 0.0
training, 58, 0.685341739654541, -0.9335233671324593, 0.0
validating, 58, 0.7273773193359375, -0.9249808430671692, 0.0
testing, 58, 1.0204630136489867, -0.9216727197170258, 0.0
training, 59, 0.6939090864998954, -0.9295220988137382, 0.0
validating, 59, 0.7450115203857421, -0.9372319340705871, 0.0
testing, 59, 1.0071105718612672, -0.9440993010997772, 0.0
training, 60, 0.6871858869280134, -0.9288626738956997, 0.0
validating, 60, 0.7253187656402588, -0.9314200162887574, 0.0
testing, 60, 1.0008694171905517, -0.9357300043106079, 0.0
training, 61, 0.6856714248657226, -0.9311623743602208, 0.0
validating, 61, 0.7301681995391845, -0.9278493165969849, 0.0
testing, 61, 1.009004282951355, -0.9197426021099091, 0.0
training, 62, 0.681773008619036, -0.9302260211535862, 0.0
validating, 62, 0.7166416645050049, -0.9305362105369568, 0.0
testing, 62, 0.9930070877075196, -0.9335306704044342, 0.0
training, 63, 0.6880303655351911, -0.935659977367946, 0.0
validating, 63, 0.7144862174987793, -0.9271890878677368, 0.0
testing, 63, 1.0008275032043457, -0.9288748502731323, 0.0
training, 64, 0.676167038508824, -0.925053003856114, 0.0
validating, 64, 0.7190418720245362, -0.9376571774482727, 0.0
testing, 64, 0.991399621963501, -0.9447929680347442, 0.0
training, 65, 0.6974959645952498, -0.9411507044519697, 0.0
validating, 65, 0.711284589767456, -0.9260445594787597, 0.0
testing, 65, 1.005638337135315, -0.9270397245883941, 0.0
training, 66, 0.6775522913251605, -0.9288104448999678, 0.0
validating, 66, 0.725325345993042, -0.926034677028656, 0.0
testing, 66, 1.0196635961532592, -0.9277238190174103, 0.0
training, 67, 0.6904870169503349, -0.9308385848999023, 0.0
validating, 67, 0.7298956394195557, -0.9314595937728882, 0.0
testing, 67, 1.0105828762054443, -0.9346999943256378, 0.0
training, 68, 0.6828105517796108, -0.9307315077100481, 0.0
validating, 68, 0.729939079284668, -0.927747106552124, 0.0
testing, 68, 1.0155245780944824, -0.9292057454586029, 0.0
training, 69, 0.686334364754813, -0.9332681281226022, 0.0
validating, 69, 0.7126887321472168, -0.9263344049453736, 0.0
testing, 69, 1.013067650794983, -0.9297267377376557, 0.0
training, 70, 0.679670034136091, -0.928619430746351, 0.0
validating, 70, 0.7175520420074463, -0.9267758250236511, 0.0
testing, 70, 1.0203142404556274, -0.9226829290390015, 0.0
training, 71, 0.6772124290466308, -0.932245751789638, 0.0
validating, 71, 0.7212494850158692, -0.9296743988990783, 0.0
testing, 71, 1.018873643875122, -0.9375917613506317, 0.0
training, 72, 0.680702154976981, -0.9285934925079345, 0.0
validating, 72, 0.7209157466888427, -0.9280562162399292, 0.0
testing, 72, 1.0238143682479859, -0.9282977044582367, 0.0
training, 73, 0.680438164302281, -0.9287268332072667, 0.0
validating, 73, 0.7122074127197265, -0.9280290603637695, 0.0
testing, 73, 1.0031695365905762, -0.9327861368656158, 0.0
training, 74, 0.6743874277387346, -0.9299844384193421, 0.0
validating, 74, 0.7330082416534424, -0.9285160541534424, 0.0
testing, 74, 1.034215545654297, -0.9341531455516815, 0.0
training, 75, 0.673617512839181, -0.9319260307720729, 0.0
validating, 75, 0.7167173385620117, -0.9276442289352417, 0.0
testing, 75, 1.011904239654541, -0.9292447924613952, 0.0
training, 76, 0.6755764961242676, -0.9271730933870588, 0.0
validating, 76, 0.7156309604644775, -0.9269384503364563, 0.0
testing, 76, 1.0198681831359864, -0.926169091463089, 0.0
training, 77, 0.6714995111737933, -0.9298971652984619, 0.0
validating, 77, 0.7228262901306153, -0.9289809584617614, 0.0
testing, 77, 1.0368650436401368, -0.9344257473945617, 0.0
training, 78, 0.6745215143476214, -0.9277860777718681, 0.0
validating, 78, 0.7324481964111328, -0.9281166911125183, 0.0
testing, 78, 1.0345582962036133, -0.9332185387611389, 0.0
training, 79, 0.6780433109828404, -0.925953575542995, 0.0
validating, 79, 0.7261961460113525, -0.9274556756019592, 0.0
testing, 79, 1.0318801879882813, -0.9298461437225342, 0.0
training, 80, 0.6761225427900042, -0.9350333367075239, 0.0
validating, 80, 0.7318393230438233, -0.9311637282371521, 0.0
testing, 80, 1.0287983894348145, -0.9328667879104614, 0.0
training, 81, 0.6711822237287249, -0.9276190093585424, 0.0
validating, 81, 0.729604959487915, -0.9282569050788879, 0.0
testing, 81, 1.0300485849380494, -0.9330872118473053, 0.0
training, 82, 0.6721786090305873, -0.9291878172329494, 0.0
validating, 82, 0.7252190589904786, -0.9282573699951172, 0.0
testing, 82, 1.020812749862671, -0.9319284439086915, 0.0
training, 83, 0.6734119279044015, -0.9235916750771659, 0.0
validating, 83, 0.7264438152313233, -0.9284046173095704, 0.0
testing, 83, 1.03986599445343, -0.9251845836639404, 0.0
training, 84, 0.6704076358250209, -0.9294070141656058, 0.0
validating, 84, 0.7274766445159913, -0.9304897308349609, 0.0
testing, 84, 1.0147488832473754, -0.932994681596756, 0.0
training, 85, 0.6728375571114676, -0.9296782101903643, 0.0
validating, 85, 0.7213633537292481, -0.9300236105918884, 0.0
testing, 85, 1.029628372192383, -0.9310500025749207, 0.0
training, 86, 0.6658837863377163, -0.9258331877844674, 0.0
validating, 86, 0.719782018661499, -0.9289985060691833, 0.0
testing, 86, 1.0295830249786377, -0.9302187263965607, 0.0
training, 87, 0.6698549543108259, -0.9276001487459455, 0.0
validating, 87, 0.7351771354675293, -0.9308642148971558, 0.0
testing, 87, 1.0366408824920654, -0.9372307658195496, 0.0
training, 88, 0.6725929532732282, -0.9258794835635594, 0.0
validating, 88, 0.7302103042602539, -0.9308962941169738, 0.0
testing, 88, 1.028192400932312, -0.9363215506076813, 0.0
training, 89, 0.6745782034737723, -0.932885365826743, 0.0
validating, 89, 0.7195554256439209, -0.9286638379096985, 0.0
testing, 89, 1.0381553411483764, -0.9271456122398376, 0.0
training, 90, 0.6632526397705079, -0.9223724331174578, 0.0
