Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, 13, 2.6822435242789133, -5.132821927751814, 0.0
validating, 13, 2.77536563873291, -5.124387741088867, 0.0
testing, 13, 2.6793895244598387, -5.257749557495117, 0.0
training, 14, 2.6691875866481234, -5.1400659561157225, 0.0
validating, 14, 2.70665283203125, -5.089380550384521, 0.0
testing, 14, 2.67169508934021, -5.215098571777344, 0.0
training, 15, 2.6562150001525877, -5.126550851549421, 0.0
validating, 15, 2.7160049438476563, -5.101007175445557, 0.0
testing, 15, 2.6495253086090087, -5.232519912719726, 0.0
training, 16, 2.65406653540475, -5.11779088973999, 0.0
validating, 16, 2.7169384002685546, -5.09458293914795, 0.0
testing, 16, 2.6550766468048095, -5.2122618675231935, 0.0
training, 17, 2.629546996525356, -5.119224316733224, 0.0
validating, 17, 2.715495300292969, -5.098130416870117, 0.0
testing, 17, 2.6689999103546143, -5.205526304244995, 0.0
training, 18, 2.638484614236014, -5.11643853868757, 0.0
validating, 18, 2.6959096908569338, -5.072862529754639, 0.0
testing, 18, 2.6562303066253663, -5.1989952564239506, 0.0
training, 19, 2.633154147011893, -5.102591255732945, 0.0
validating, 19, 2.7063404083251954, -5.0644965171813965, 0.0
testing, 19, 2.638011026382446, -5.196305131912231, 0.0
training, 20, 2.612911333356585, -5.106745093209403, 0.0
validating, 20, 2.706264686584473, -5.0723213195800785, 0.0
testing, 20, 2.635402250289917, -5.194989442825317, 0.0
training, 21, 2.610425744737898, -5.110228933606829, 0.0
validating, 21, 2.693697929382324, -5.057432174682617, 0.0
testing, 21, 2.643764066696167, -5.189157390594483, 0.0
training, 22, 2.620206138065883, -5.092747265951974, 0.0
validating, 22, 2.737663459777832, -5.089415836334228, 0.0
testing, 22, 2.6350619792938232, -5.198222732543945, 0.0
training, 23, 2.6085702759878977, -5.101289572034563, 0.0
validating, 23, 2.687666320800781, -5.0503621101379395, 0.0
testing, 23, 2.634206247329712, -5.182868766784668, 0.0
training, 24, 2.594565623147147, -5.0851659638541085, 0.0
validating, 24, 2.725880241394043, -5.083218383789062, 0.0
testing, 24, 2.627057123184204, -5.19017333984375, 0.0
training, 25, 2.585631261553083, -5.087835720607212, 0.0
validating, 25, 2.707650375366211, -5.070820617675781, 0.0
testing, 25, 2.6288681507110594, -5.183379030227661, 0.0
training, 26, 2.6124929700578963, -5.083438682556152, 0.0
validating, 26, 2.719207191467285, -5.073761749267578, 0.0
testing, 26, 2.630039167404175, -5.1862678050994875, 0.0
training, 27, 2.5844447953360423, -5.086218329838344, 0.0
validating, 27, 2.7461580276489257, -5.0873823165893555, 0.0
testing, 27, 2.6249251842498778, -5.192417097091675, 0.0
training, 28, 2.598208168574742, -5.077665070125035, 0.0
validating, 28, 2.7421640396118163, -5.089533042907715, 0.0
testing, 28, 2.6360833644866943, -5.205734968185425, 0.0
training, 29, 2.605606978280204, -5.072426891326904, 0.0
validating, 29, 2.6867103576660156, -5.061708259582519, 0.0
testing, 29, 2.6700790882110597, -5.192983818054199, 0.0
training, 30, 2.630526215689523, -5.087110887254988, 0.0
validating, 30, 2.698853302001953, -5.070465087890625, 0.0
testing, 30, 2.6319191455841064, -5.188305997848511, 0.0
training, 31, 2.589173425946917, -5.082051263536726, 0.0
validating, 31, 2.693833923339844, -5.033897781372071, 0.0
testing, 31, 2.641467237472534, -5.177466297149659, 0.0
training, 32, 2.5890159334455216, -5.0751462800162175, 0.0
validating, 32, 2.6855703353881837, -5.054052925109863, 0.0
testing, 32, 2.6402742862701416, -5.1808374404907225, 0.0
training, 33, 2.556902653830392, -5.055148765019008, 0.0
validating, 33, 2.6945205688476563, -5.065483856201172, 0.0
testing, 33, 2.6913450717926026, -5.192500448226928, 0.0
training, 34, 2.6019649641854423, -5.076618916647774, 0.0
validating, 34, 2.692416954040527, -5.062205219268799, 0.0
testing, 34, 2.642828035354614, -5.187674474716187, 0.0
training, 35, 2.6009306362697058, -5.068302358899798, 0.0
validating, 35, 2.711795997619629, -5.06907024383545, 0.0
testing, 35, 2.6346803188323973, -5.1936986446380615, 0.0
training, 36, 2.5630612782069613, -5.065859794616699, 0.0
validating, 36, 2.706037139892578, -5.057461547851562, 0.0
testing, 36, 2.6459229946136475, -5.184649181365967, 0.0
training, 37, 2.5694240161350796, -5.05892881665911, 0.0
validating, 37, 2.70601806640625, -5.063486003875733, 0.0
testing, 37, 2.637420415878296, -5.189258670806884, 0.0
training, 38, 2.593133408682687, -5.070226437704903, 0.0
validating, 38, 2.7165817260742187, -5.071893882751465, 0.0
testing, 38, 2.6364656925201415, -5.194889831542969, 0.0
training, 39, 2.5532898902893066, -5.073476805005755, 0.0
validating, 39, 2.7047073364257814, -5.073224639892578, 0.0
testing, 39, 2.6319519519805907, -5.196761560440064, 0.0
training, 40, 2.583496516091483, -5.058902195521763, 0.0
validating, 40, 2.7450796127319337, -5.083138465881348, 0.0
testing, 40, 2.6383009433746336, -5.199139833450317, 0.0
training, 41, 2.5688245228358677, -5.059141050066267, 0.0
validating, 41, 2.676252746582031, -5.036453819274902, 0.0
testing, 41, 2.66712908744812, -5.1896748542785645, 0.0
training, 42, 2.5821327345711844, -5.057103211539133, 0.0
validating, 42, 2.6916582107543947, -5.055134010314942, 0.0
testing, 42, 2.683385133743286, -5.196399974822998, 0.0
training, 43, 2.549531364440918, -5.059163393293108, 0.0
validating, 43, 2.687106895446777, -5.045027732849121, 0.0
testing, 43, 2.6451534748077394, -5.185694551467895, 0.0
training, 44, 2.54590391431536, -5.053131539481027, 0.0
validating, 44, 2.6836238861083985, -5.051787090301514, 0.0
testing, 44, 2.666742372512817, -5.19359130859375, 0.0
training, 45, 2.5520308903285436, -5.051816872188023, 0.0
validating, 45, 2.7289608001708983, -5.070676231384278, 0.0
testing, 45, 2.6455304622650146, -5.19479546546936, 0.0
training, 46, 2.5590117727007184, -5.052091816493443, 0.0
validating, 46, 2.7008184432983398, -5.056903266906739, 0.0
testing, 46, 2.64138445854187, -5.187667608261108, 0.0
training, 47, 2.545651408604213, -5.048543344225203, 0.0
validating, 47, 2.694805908203125, -5.0510303497314455, 0.0
testing, 47, 2.6479584217071532, -5.186217212677002, 0.0
training, 48, 2.581003611428397, -5.0524165834699355, 0.0
validating, 48, 2.686857986450195, -5.0484375, 0.0
testing, 48, 2.644682455062866, -5.187753534317016, 0.0
training, 49, 2.5528495379856655, -5.042595045907157, 0.0
validating, 49, 2.708208465576172, -5.05537166595459, 0.0
testing, 49, 2.6405218601226808, -5.187782573699951, 0.0
training, 50, 2.5537675857543944, -5.047356959751674, 0.0
validating, 50, 2.6942663192749023, -5.054894351959229, 0.0
testing, 50, 2.6492599964141847, -5.189575481414795, 0.0
training, 51, 2.555253996167864, -5.038973890032087, 0.0
validating, 51, 2.692564010620117, -5.051247406005859, 0.0
testing, 51, 2.6575155735015867, -5.1873856544494625, 0.0
training, 52, 2.5445770127432685, -5.0423877307346885, 0.0
validating, 52, 2.6926673889160155, -5.05724868774414, 0.0
testing, 52, 2.6896782398223875, -5.200336027145386, 0.0
training, 53, 2.572683375222342, -5.052332537514823, 0.0
validating, 53, 2.6976646423339843, -5.021481990814209, 0.0
testing, 53, 2.6577964305877684, -5.186394500732422, 0.0
training, 54, 2.564608873639788, -5.036990111214774, 0.0
validating, 54, 2.693614387512207, -5.046556663513184, 0.0
testing, 54, 2.676585245132446, -5.1902965068817135, 0.0
training, 55, 2.555442646571568, -5.041890593937465, 0.0
validating, 55, 2.7185583114624023, -5.052391815185547, 0.0
testing, 55, 2.661751699447632, -5.18869161605835, 0.0
training, 56, 2.5590573038373674, -5.042137704576764, 0.0
validating, 56, 2.6988197326660157, -5.0544720649719235, 0.0
testing, 56, 2.689670133590698, -5.20206036567688, 0.0
training, 57, 2.5475043296813964, -5.043871429988316, 0.0
validating, 57, 2.699439811706543, -5.0578381538391115, 0.0
testing, 57, 2.6686644077301027, -5.20155930519104, 0.0
training, 58, 2.5587849344526017, -5.036292389460972, 0.0
validating, 58, 2.6983766555786133, -5.055183410644531, 0.0
testing, 58, 2.6926076412200928, -5.203068351745605, 0.0
training, 59, 2.5547135625566755, -5.045409502301897, 0.0
validating, 59, 2.7045541763305665, -5.009938907623291, 0.0
testing, 59, 2.669209051132202, -5.18807897567749, 0.0
training, 60, 2.570143849509103, -5.038533442361015, 0.0
validating, 60, 2.719206619262695, -5.051567649841308, 0.0
testing, 60, 2.6732861042022704, -5.196376323699951, 0.0
training, 61, 2.5680305480957033, -5.0384204319545205, 0.0
validating, 61, 2.7191722869873045, -5.04842529296875, 0.0
testing, 61, 2.682314729690552, -5.192149925231933, 0.0
training, 62, 2.5621288435799734, -5.0360649381365095, 0.0
validating, 62, 2.696999931335449, -5.0516307830810545, 0.0
testing, 62, 2.706032419204712, -5.203886461257935, 0.0
training, 63, 2.562782941545759, -5.031403200966971, 0.0
validating, 63, 2.6968555450439453, -5.0459901809692385, 0.0
testing, 63, 2.6994384288787843, -5.197797012329102, 0.0
training, 64, 2.5817084584917342, -5.0339401381356375, 0.0
validating, 64, 2.7063758850097654, -5.0411216735839846, 0.0
testing, 64, 2.6813971042633056, -5.192504835128784, 0.0
training, 65, 2.562172154017857, -5.031420966557094, 0.0
validating, 65, 2.71486873626709, -5.046704292297363, 0.0
testing, 65, 2.6835941791534426, -5.195023870468139, 0.0
training, 66, 2.5696443012782506, -5.037407738821847, 0.0
validating, 66, 2.7008392333984377, -5.052097034454346, 0.0
testing, 66, 2.70196852684021, -5.205351686477661, 0.0
training, 67, 2.5797962188720702, -5.032808358328683, 0.0
validating, 67, 2.729800796508789, -5.053162288665772, 0.0
testing, 67, 2.6793750286102296, -5.194236326217651, 0.0
training, 68, 2.5805087089538574, -5.030511392865862, 0.0
validating, 68, 2.707193374633789, -5.050723743438721, 0.0
testing, 68, 2.6874833583831785, -5.198108386993408, 0.0
training, 69, 2.553566115243094, -5.033621501922608, 0.0
validating, 69, 2.7164932250976563, -5.049207878112793, 0.0
testing, 69, 2.700567102432251, -5.1974834442138675, 0.0
training, 70, 2.5593906675066265, -5.033134528568813, 0.0
validating, 70, 2.724739646911621, -5.047883033752441, 0.0
testing, 70, 2.6715245723724363, -5.193547868728638, 0.0
training, 71, 2.5628144672938755, -5.034065096718924, 0.0
validating, 71, 2.730382537841797, -5.049568367004395, 0.0
testing, 71, 2.6855917453765867, -5.194561386108399, 0.0
training, 72, 2.549597440447126, -5.02865172794887, 0.0
validating, 72, 2.715487480163574, -5.044172763824463, 0.0
testing, 72, 2.6895883083343506, -5.1952863216400145, 0.0
training, 73, 2.5662120955330985, -5.02287232535226, 0.0
validating, 73, 2.7269975662231447, -5.044738006591797, 0.0
testing, 73, 2.6918288707733153, -5.1943145275115965, 0.0
training, 74, 2.5659572465079172, -5.022036143711635, 0.0
validating, 74, 2.724435043334961, -5.044843673706055, 0.0
testing, 74, 2.696501111984253, -5.196424293518066, 0.0
training, 75, 2.568757438659668, -5.030952521732876, 0.0
validating, 75, 2.7307634353637695, -5.043287944793701, 0.0
testing, 75, 2.6985904216766357, -5.195704555511474, 0.0
training, 76, 2.550997175489153, -5.02098137991769, 0.0
validating, 76, 2.7185834884643554, -5.047385883331299, 0.0
testing, 76, 2.709228849411011, -5.20187201499939, 0.0
training, 77, 2.5790257726396835, -5.025570705958775, 0.0
validating, 77, 2.7303255081176756, -5.04831829071045, 0.0
testing, 77, 2.7084765911102293, -5.200035524368286, 0.0
training, 78, 2.566221863882882, -5.0226304190499445, 0.0
validating, 78, 2.7093109130859374, -5.0470610618591305, 0.0
testing, 78, 2.7171825885772707, -5.205305051803589, 0.0
training, 79, 2.5787876810346333, -5.023428058624267, 0.0
validating, 79, 2.73011474609375, -5.0424164772033695, 0.0
testing, 79, 2.706944131851196, -5.195259046554566, 0.0
training, 80, 2.562581934247698, -5.018006106785365, 0.0
validating, 80, 2.722969818115234, -5.045324993133545, 0.0
testing, 80, 2.7050507068634033, -5.198621463775635, 0.0
training, 81, 2.5728439603533064, -5.019765608651298, 0.0
validating, 81, 2.728379249572754, -5.013156223297119, 0.0
testing, 81, 2.7032117366790773, -5.19274787902832, 0.0
training, 82, 2.5860020092555454, -5.026582213810512, 0.0
validating, 82, 2.7225727081298827, -5.039342594146729, 0.0
testing, 82, 2.7115646839141845, -5.198673152923584, 0.0
training, 83, 2.5914245332990373, -5.020412949153355, 0.0
validating, 83, 2.7268804550170898, -5.0436217308044435, 0.0
testing, 83, 2.7144025325775147, -5.200706624984742, 0.0
training, 84, 2.5750589643205917, -5.018695708683559, 0.0
validating, 84, 2.731113052368164, -5.045311641693115, 0.0
testing, 84, 2.71706337928772, -5.200927352905273, 0.0
training, 85, 2.580111680712019, -5.021414647783552, 0.0
validating, 85, 2.7336925506591796, -5.043829536437988, 0.0
testing, 85, 2.725448751449585, -5.201791667938233, 0.0
training, 86, 2.599183368682861, -5.022409221104213, 0.0
validating, 86, 2.735323905944824, -5.04129810333252, 0.0
testing, 86, 2.722368288040161, -5.199636793136596, 0.0
training, 87, 2.587276840209961, -5.0206053325108115, 0.0
validating, 87, 2.7391450881958006, -5.042006587982177, 0.0
testing, 87, 2.7207844257354736, -5.198428010940551, 0.0
training, 88, 2.58434990474156, -5.021008900233677, 0.0
validating, 88, 2.739676284790039, -5.040676593780518, 0.0
testing, 88, 2.7161853313446045, -5.197507905960083, 0.0
training, 89, 2.5864003317696707, -5.021623870304652, 0.0
validating, 89, 2.734037971496582, -5.047207546234131, 0.0
testing, 89, 2.7273602962493895, -5.204253816604615, 0.0
training, 90, 2.5951933452061247, -5.0162797382899695, 0.0
validating, 90, 2.735836219787598, -5.044676113128662, 0.0
testing, 90, 2.7286518573760987, -5.203958988189697, 0.0
training, 91, 2.6088004657200403, -5.025384739467076, 0.0
validating, 91, 2.7412399291992187, -5.024001216888427, 0.0
testing, 91, 2.7306739330291747, -5.20103497505188, 0.0
training, 92, 2.5957824298313685, -5.018476813180106, 0.0
validating, 92, 2.7342350006103517, -5.0447488784790036, 0.0
testing, 92, 2.722387742996216, -5.20187726020813, 0.0
training, 93, 2.5971103123256136, -5.016690458570208, 0.0
validating, 93, 2.737440490722656, -5.043735313415527, 0.0
testing, 93, 2.728289842605591, -5.201425170898437, 0.0
training, 94, 2.5989191736493793, -5.0162218502589635, 0.0
validating, 94, 2.738636589050293, -5.016774368286133, 0.0
testing, 94, 2.722670793533325, -5.197332715988159, 0.0
training, 95, 2.595009013584682, -5.018695626940046, 0.0
validating, 95, 2.742745208740234, -5.018284702301026, 0.0
testing, 95, 2.7267061710357665, -5.197012853622437, 0.0
training, 96, 2.598364039829799, -5.0160338810512, 0.0
validating, 96, 2.7420114517211913, -5.01792163848877, 0.0
testing, 96, 2.7272668361663817, -5.198384189605713, 0.0
training, 97, 2.597534656524658, -5.019286278315953, 0.0
validating, 97, 2.743231201171875, -5.016349029541016, 0.0
testing, 97, 2.7296446323394776, -5.197377395629883, 0.0
training, 98, 2.5988381113324848, -5.018409034184047, 0.0
validating, 98, 2.740590286254883, -5.02486629486084, 0.0
testing, 98, 2.7311315059661867, -5.20081524848938, 0.0
training, 99, 2.5987433569771903, -5.01533351625715, 0.0
validating, 99, 2.74514102935791, -5.040771579742431, 0.0
testing, 99, 2.7329758167266847, -5.199502325057983, 0.0
training, 100, 2.609787927355085, -5.019942501613072, 0.0
validating, 100, 2.7418718338012695, -5.0188727378845215, 0.0
testing, 100, 2.7382137775421143, -5.201354122161865, 0.0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3889317648751396, -5.209326607840402, 0.0
validating, -1, 1.3598745346069336, -5.2282510757446286, 0.0
testing, -1, 1.3955214262008666, -5.2632568359375, 0.0
training, 0, 4.476866613115583, -5.691971411023821, 0.0
validating, 0, 4.427186965942383, -5.604536724090576, 0.0
testing, 0, 4.3673035383224486, -5.782262468338013, 0.0
training, 1, 3.2522754396711075, -5.768768324170794, 0.0
validating, 1, 3.093950080871582, -5.68782148361206, 0.0
testing, 1, 3.087544322013855, -5.776395606994629, 0.0
training, 2, 2.996077701023647, -5.708169773646763, 0.0
validating, 2, 3.0141389846801756, -5.661648178100586, 0.0
testing, 2, 3.0312187910079955, -5.775066328048706, 0.0
training, 3, 2.956990759713309, -5.704947444370815, 0.0
validating, 3, 2.999761772155762, -5.669502830505371, 0.0
testing, 3, 3.0099995374679565, -5.7769608974456785, 0.0
training, 4, 2.932094056265695, -5.698715387071882, 0.0
validating, 4, 3.027031135559082, -5.687515163421631, 0.0
testing, 4, 3.0320702314376833, -5.796612644195557, 0.0
training, 5, 2.8914425441196987, -5.6690526281084335, 0.0
validating, 5, 2.9953969955444335, -5.64134407043457, 0.0
testing, 5, 2.978070282936096, -5.781918048858643, 0.0
training, 6, 2.865596389770508, -5.6644581522260395, 0.0
validating, 6, 2.9466543197631836, -5.623617553710938, 0.0
testing, 6, 2.946337628364563, -5.769398832321167, 0.0
training, 7, 2.8347177505493164, -5.645959023066929, 0.0
validating, 7, 2.9553308486938477, -5.63701982498169, 0.0
testing, 7, 2.9418157815933226, -5.767581939697266, 0.0
training, 8, 2.8123713084629602, -5.626454707554409, 0.0
validating, 8, 2.979831886291504, -5.64848222732544, 0.0
testing, 8, 2.9502489805221557, -5.784285354614258, 0.0
training, 9, 2.7998342514038086, -5.62155579158238, 0.0
validating, 9, 2.957930564880371, -5.641139888763428, 0.0
testing, 9, 2.9440900564193724, -5.764533376693725, 0.0
training, 10, 2.7892116819109236, -5.614154611315046, 0.0
validating, 10, 2.9525915145874024, -5.616374206542969, 0.0
testing, 10, 2.921218228340149, -5.764289999008179, 0.0
training, 11, 2.776328114100865, -5.605489962441581, 0.0
validating, 11, 2.950331115722656, -5.620380592346192, 0.0
testing, 11, 2.918079400062561, -5.759044885635376, 0.0
training, 12, 2.762271227155413, -5.598178604670934, 0.0
validating, 12, 2.9657100677490233, -5.644725704193116, 0.0
testing, 12, 2.931643271446228, -5.761538314819336, 0.0
training, 13, 2.741769708905901, -5.5887739317757745, 0.0
validating, 13, 2.946144676208496, -5.611420917510986, 0.0
testing, 13, 2.9206709623336793, -5.756289386749268, 0.0
training, 14, 2.7333792550223213, -5.581113474709647, 0.0
validating, 14, 2.943878936767578, -5.6132996559143065, 0.0
testing, 14, 2.920161509513855, -5.758213043212891, 0.0
training, 15, 2.732148974282401, -5.582889379773821, 0.0
validating, 15, 2.973241424560547, -5.637321853637696, 0.0
testing, 15, 2.943889880180359, -5.766744470596313, 0.0
training, 16, 2.7210002081734794, -5.581007548740932, 0.0
validating, 16, 2.8992725372314454, -5.609866333007813, 0.0
testing, 16, 2.9275548219680787, -5.748855924606323, 0.0
training, 17, 2.709026173182896, -5.5750302178519116, 0.0
validating, 17, 2.9295928955078123, -5.617430305480957, 0.0
testing, 17, 2.9355480432510377, -5.748617553710938, 0.0
training, 18, 2.6936761583600726, -5.564670045035226, 0.0
validating, 18, 2.9151573181152344, -5.618695831298828, 0.0
testing, 18, 2.9305588483810423, -5.743826484680175, 0.0
training, 19, 2.692581694466727, -5.563519246237618, 0.0
validating, 19, 2.9599552154541016, -5.625666236877441, 0.0
testing, 19, 2.9468352079391478, -5.75659818649292, 0.0
training, 20, 2.6914216450282504, -5.558930219922747, 0.0
validating, 20, 2.914185333251953, -5.606453704833984, 0.0
testing, 20, 2.9334963083267214, -5.744782161712647, 0.0
training, 21, 2.671992356436593, -5.557491956438337, 0.0
validating, 21, 2.958411979675293, -5.622328281402588, 0.0
testing, 21, 2.9625827074050903, -5.759393262863159, 0.0
training, 22, 2.6854168483189174, -5.559564236232212, 0.0
validating, 22, 2.974704933166504, -5.636500453948974, 0.0
testing, 22, 2.974778151512146, -5.770298671722412, 0.0
training, 23, 2.678467777797154, -5.56885119846889, 0.0
validating, 23, 2.9960586547851564, -5.636804676055908, 0.0
testing, 23, 2.982489991188049, -5.767604017257691, 0.0
training, 24, 2.6699241638183593, -5.544609614780971, 0.0
validating, 24, 3.0222469329833985, -5.661614418029785, 0.0
testing, 24, 3.043637728691101, -5.795740556716919, 0.0
training, 25, 2.669965662275042, -5.553733457837786, 0.0
validating, 25, 2.9253280639648436, -5.607160949707032, 0.0
testing, 25, 2.9699851751327513, -5.758708524703979, 0.0
training, 26, 2.681336075919015, -5.554142720358712, 0.0
validating, 26, 2.9325111389160154, -5.605082893371582, 0.0
testing, 26, 2.9823009729385377, -5.757957220077515, 0.0
training, 27, 2.6564207349504745, -5.536528260367257, 0.0
validating, 27, 2.9947126388549803, -5.608357334136963, 0.0
testing, 27, 2.9798229932785034, -5.757334136962891, 0.0
training, 28, 2.6546610968453543, -5.538319437844413, 0.0
validating, 28, 2.9550607681274412, -5.605350303649902, 0.0
testing, 28, 2.993792939186096, -5.764336347579956, 0.0
training, 29, 2.650095476422991, -5.535580812181745, 0.0
validating, 29, 2.9384069442749023, -5.597853469848633, 0.0
testing, 29, 3.0094262838363646, -5.764004278182983, 0.0
training, 30, 2.6362033435276575, -5.532485294342041, 0.0
validating, 30, 2.956362724304199, -5.597062397003174, 0.0
testing, 30, 3.0252368211746217, -5.763388633728027, 0.0
training, 31, 2.6437280654907225, -5.5144662720816475, 0.0
validating, 31, 2.9388551712036133, -5.60260419845581, 0.0
testing, 31, 3.003846859931946, -5.758902740478516, 0.0
training, 32, 2.637411608014788, -5.522833415440151, 0.0
validating, 32, 2.994476318359375, -5.619219398498535, 0.0
testing, 32, 3.04405038356781, -5.782023620605469, 0.0
training, 33, 2.6366471426827567, -5.524460165841239, 0.0
validating, 33, 2.944158172607422, -5.597457981109619, 0.0
testing, 33, 3.0188118696212767, -5.771024894714356, 0.0
training, 34, 2.6158870697021483, -5.521993092128208, 0.0
validating, 34, 2.993268585205078, -5.598221683502198, 0.0
testing, 34, 3.0287179231643675, -5.768896102905273, 0.0
training, 35, 2.6130919865199496, -5.513302625928606, 0.0
validating, 35, 2.9616424560546877, -5.601790714263916, 0.0
testing, 35, 3.070612597465515, -5.7815454483032225, 0.0
training, 36, 2.6213021414620536, -5.519505105699811, 0.0
validating, 36, 2.95721378326416, -5.605429935455322, 0.0
testing, 36, 3.0449098348617554, -5.776299953460693, 0.0
training, 37, 2.621633883884975, -5.505811418805804, 0.0
validating, 37, 3.008052635192871, -5.598921203613282, 0.0
testing, 37, 3.0961096048355103, -5.781578731536865, 0.0
training, 38, 2.607551220485142, -5.4959691047668455, 0.0
validating, 38, 2.966233825683594, -5.592375564575195, 0.0
testing, 38, 3.089284300804138, -5.786965036392212, 0.0
training, 39, 2.604309218270438, -5.513675158364432, 0.0
validating, 39, 3.0336635589599608, -5.6068957328796385, 0.0
testing, 39, 3.099339461326599, -5.790882349014282, 0.0
training, 40, 2.6244627816336497, -5.499257060459682, 0.0
validating, 40, 3.0642974853515623, -5.612200927734375, 0.0
testing, 40, 3.1002962827682494, -5.77915325164795, 0.0
training, 41, 2.6086705344063894, -5.501798806871687, 0.0
validating, 41, 3.078787422180176, -5.60674934387207, 0.0
testing, 41, 3.11575334072113, -5.777311515808106, 0.0
training, 42, 2.6151239122663226, -5.5048081942967, 0.0
validating, 42, 3.051173210144043, -5.607129383087158, 0.0
testing, 42, 3.1169142007827757, -5.783416318893432, 0.0
training, 43, 2.596195193699428, -5.497673416137696, 0.0
validating, 43, 3.028977966308594, -5.60065221786499, 0.0
testing, 43, 3.1400184869766234, -5.7846990585327145, 0.0
training, 44, 2.6014272144862582, -5.49668459211077, 0.0
validating, 44, 3.02496223449707, -5.591819858551025, 0.0
testing, 44, 3.111351799964905, -5.7860612869262695, 0.0
training, 45, 2.5949304035731724, -5.4828509330749515, 0.0
validating, 45, 3.0067554473876954, -5.602332305908203, 0.0
testing, 45, 3.169802498817444, -5.799458980560303, 0.0
training, 46, 2.5969892638070244, -5.480189200810024, 0.0
validating, 46, 3.007945251464844, -5.60533561706543, 0.0
testing, 46, 3.1591852426528932, -5.794211912155151, 0.0
training, 47, 2.6044112614222934, -5.492762388501848, 0.0
validating, 47, 3.0607831954956053, -5.6137162208557125, 0.0
testing, 47, 3.1693359136581423, -5.789177894592285, 0.0
training, 48, 2.5885415485927035, -5.483328710283552, 0.0
validating, 48, 3.0699298858642576, -5.623194980621338, 0.0
testing, 48, 3.1869460344314575, -5.801161670684815, 0.0
training, 49, 2.5958690643310547, -5.495141574314663, 0.0
validating, 49, 3.0244108200073243, -5.599409484863282, 0.0
testing, 49, 3.1977606534957888, -5.789202404022217, 0.0
training, 50, 2.580994824000767, -5.4823481014796664, 0.0
validating, 50, 3.0401214599609374, -5.593283939361572, 0.0
testing, 50, 3.2171003103256224, -5.788491725921631, 0.0
training, 51, 2.583269991193499, -5.478118433271136, 0.0
validating, 51, 3.057200241088867, -5.598454475402832, 0.0
testing, 51, 3.1966045618057253, -5.79267692565918, 0.0
training, 52, 2.587273325238909, -5.482037816728864, 0.0
validating, 52, 3.025004005432129, -5.59334020614624, 0.0
testing, 52, 3.206451916694641, -5.792350959777832, 0.0
training, 53, 2.5908381053379603, -5.473898928506034, 0.0
validating, 53, 3.0075714111328127, -5.597706127166748, 0.0
testing, 53, 3.1743706464767456, -5.789497375488281, 0.0
training, 54, 2.573135076250349, -5.4679154123578755, 0.0
validating, 54, 3.043160820007324, -5.5974016189575195, 0.0
