Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.2874839307274408, 0.0
validating, -1, 0.16361610889434813, -0.19758476875722408, 0.0
testing, -1, 0.14936838150024415, -0.21385927414521574, 0.0
training, 0, 1.8412885870252336, -1.3773536179746901, 0.0
validating, 0, 1.8639087677001953, -1.2936062932014465, 0.0
testing, 0, 1.7928665399551391, -1.2910726547241211, 0.0
training, 1, 1.8155895778111049, -1.8098657965660094, 0.0
validating, 1, 1.79176926612854, -1.729221558570862, 0.0
testing, 1, 1.7525906324386598, -1.7600603699684143, 0.0
training, 2, 1.7836102281297956, -1.7956094452313014, 0.0
validating, 2, 1.762861728668213, -1.7034716129302978, 0.0
testing, 2, 1.7291699647903442, -1.7347541391849517, 0.0
training, 3, 1.748888567515782, -1.764397200516292, 0.0
validating, 3, 1.712268018722534, -1.6593324542045593, 0.0
testing, 3, 1.6881458759307861, -1.695334792137146, 0.0
training, 4, 1.6857379708971296, -1.3549096665212086, 0.0
validating, 4, 1.6321003913879395, -0.8009699314832688, 0.0
testing, 4, 1.6126707673072815, -1.0079728305339812, 0.0
training, 5, 1.583407929965428, -0.7256564676761628, 0.0
validating, 5, 1.4967875003814697, -0.641885282844305, 0.0
testing, 5, 1.511159598827362, -0.8107955187559128, 0.0
training, 6, 1.473231680052621, -0.5991700031927654, 0.0
validating, 6, 1.3704457759857178, -0.4283568553626537, 0.0
testing, 6, 1.4028634190559388, -0.5028359726071358, 0.0
training, 7, 1.3582128422600883, -0.46318523325026034, 0.0
validating, 7, 1.2437936305999755, -0.3639633022248745, 0.0
testing, 7, 1.2671241879463195, -0.3712718365713954, 0.0
training, 8, 1.237986319405692, -0.4350141867995262, 0.0
validating, 8, 1.0664356231689454, -0.19758476875722408, 0.0
testing, 8, 1.1477150917053223, -0.25646967040374874, 0.0
training, 9, 1.1125490495136805, -0.34536532777525303, 0.0
validating, 9, 0.9457619905471801, -0.31541622765362265, 0.0
testing, 9, 1.0443235516548157, -0.2881255540065467, 0.0
training, 10, 1.0363438197544643, -0.35980736584666095, 0.0
validating, 10, 0.86546630859375, -0.19758476875722408, 0.0
testing, 10, 0.9882616639137268, -0.22328426642343402, 0.0
training, 11, 1.004630218233381, -0.34168974320035783, 0.0
validating, 11, 0.8154242038726807, -0.19758476875722408, 0.0
testing, 11, 0.9478240728378295, -0.22328426642343402, 0.0
training, 12, 0.927131622178214, -0.31582549870791465, 0.0
validating, 12, 0.7823569536209106, -0.24258462861180305, 0.0
testing, 12, 0.910330617427826, -0.2797971506603062, 0.0
training, 13, 0.9153349569865635, -0.3465144567114842, 0.0
validating, 13, 0.7378822565078735, -0.19758476875722408, 0.0
testing, 13, 0.8759283065795899, -0.2593939875252545, 0.0
training, 14, 0.8952317408152989, -0.3275273867939075, 0.0
validating, 14, 0.7486189126968383, -0.19758476875722408, 0.0
testing, 14, 0.8896783351898193, -0.22328426642343402, 0.0
training, 15, 0.9105532612119402, -0.3428643250371999, 0.0
validating, 15, 0.757702112197876, -0.24963075369596482, 0.0
testing, 15, 0.9019291520118713, -0.2985107568092644, 0.0
training, 16, 0.8551998853683471, -0.30531194007054857, 0.0
validating, 16, 0.7345502138137817, -0.3104626886546612, 0.0
testing, 16, 0.8781310558319092, -0.28471756251528857, 0.0
training, 17, 0.8519674028669085, -0.34092118068761945, 0.0
validating, 17, 0.6753955602645874, -0.19758476875722408, 0.0
testing, 17, 0.8129560947418213, -0.25734510766342283, 0.0
training, 18, 0.8186697857720512, -0.3065115833844333, 0.0
validating, 18, 0.6458802223205566, -0.19758476875722408, 0.0
testing, 18, 0.7850171446800231, -0.24089014632627367, 0.0
training, 19, 0.8106632096426828, -0.32038741994413766, 0.0
validating, 19, 0.6475839614868164, -0.19758476875722408, 0.0
testing, 19, 0.7883106708526612, -0.22328426642343402, 0.0
training, 20, 0.7761211361203875, -0.2993480400238594, 0.0
validating, 20, 0.5995639562606812, -0.19758476875722408, 0.0
testing, 20, 0.7503646492958069, -0.24940138263627887, 0.0
training, 21, 0.7602600881031581, -0.30547140229257974, 0.0
validating, 21, 0.5906364679336548, -0.19758476875722408, 0.0
testing, 21, 0.7433290362358094, -0.24089014632627367, 0.0
training, 22, 0.7604473454611642, -0.31950882438334854, 0.0
validating, 22, 0.6371861457824707, -0.21006799899041653, 0.0
testing, 22, 0.7806742787361145, -0.2797971506603062, 0.0
training, 23, 0.7848661661148071, -0.34402723129146295, 0.0
validating, 23, 0.6154822587966919, -0.2100518222898245, 0.0
testing, 23, 0.7625340223312378, -0.2769920495338738, 0.0
training, 24, 0.7510734081268311, -0.3146800098597879, 0.0
validating, 24, 0.5670963287353515, -0.19758476875722408, 0.0
testing, 24, 0.7045890927314759, -0.2573451136238873, 0.0
training, 25, 0.7401602370398385, -0.3105205659278677, 0.0
validating, 25, 0.5796674489974976, -0.19758476875722408, 0.0
testing, 25, 0.704438853263855, -0.22974662287160755, 0.0
training, 26, 0.7084652185440063, -0.29852360262699246, 0.0
validating, 26, 0.5543405532836914, -0.19758476875722408, 0.0
testing, 26, 0.6781993746757508, -0.24089014632627367, 0.0
training, 27, 0.7071727446147373, -0.3157236336520616, 0.0
validating, 27, 0.5695602893829346, -0.19758476875722408, 0.0
testing, 27, 0.7066202640533448, -0.24089014632627367, 0.0
training, 28, 0.7066179854529244, -0.3057524853442272, 0.0
validating, 28, 0.5726423263549805, -0.1975305315107107, 0.0
testing, 28, 0.6901564836502075, -0.2556166763417423, 0.0
training, 29, 0.6929232495171683, -0.30444390741074545, 0.0
validating, 29, 0.552077054977417, -0.19758476875722408, 0.0
testing, 29, 0.670400595664978, -0.24089014632627367, 0.0
training, 30, 0.6847729682922363, -0.28982772155828596, 0.0
validating, 30, 0.5675437211990356, -0.19750961922109128, 0.0
testing, 30, 0.6940774917602539, -0.2720716376788914, 0.0
training, 31, 0.6706604480743408, -0.29931839224780066, 0.0
validating, 31, 0.5416875123977661, -0.19758476875722408, 0.0
testing, 31, 0.6582435607910156, -0.22974662287160755, 0.0
training, 32, 0.6606953007834299, -0.2918998238154696, 0.0
validating, 32, 0.5455942153930664, -0.19758476875722408, 0.0
testing, 32, 0.6463755130767822, -0.22974662287160755, 0.0
training, 33, 0.6561381340026855, -0.299631829658564, 0.0
validating, 33, 0.5396688222885132, -0.2101269718259573, 0.0
testing, 33, 0.6463176846504212, -0.23593493951484562, 0.0
