Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.600383824961526, 0.0
validating, -1, 0.0412182092666626, -1.5456170797348023, 0.0
testing, -1, 0.050131744146347045, -1.5757628560066224, 0.0
training, 0, 0.8886656131063189, -1.5489357471466065, 0.0
validating, 0, 0.7780167460441589, -1.5370794177055358, 0.0
testing, 0, 0.8141173958778382, -1.5626696348190308, 0.0
training, 1, 0.8870472959109715, -1.5489380138260977, 0.0
validating, 1, 0.772571074962616, -1.5370794177055358, 0.0
testing, 1, 0.809520173072815, -1.5626696348190308, 0.0
training, 2, 0.8866739358220782, -1.5489366327013288, 0.0
validating, 2, 0.768881618976593, -1.5370794177055358, 0.0
testing, 2, 0.8058221459388732, -1.5626696348190308, 0.0
training, 3, 0.882408116544996, -1.5489372389657157, 0.0
validating, 3, 0.7676138520240784, -1.5370794177055358, 0.0
testing, 3, 0.8052517175674438, -1.5626696348190308, 0.0
training, 4, 0.8815218193190438, -1.548937635762351, 0.0
validating, 4, 0.7674802660942077, -1.5370794177055358, 0.0
testing, 4, 0.8048699259757995, -1.5626696348190308, 0.0
training, 5, 0.8811625838279724, -1.5489371180534364, 0.0
validating, 5, 0.7675121665000916, -1.5370794177055358, 0.0
testing, 5, 0.8049490809440613, -1.5626696348190308, 0.0
training, 6, 0.8807536142213004, -1.548937634059361, 0.0
validating, 6, 0.7675621390342713, -1.5370794177055358, 0.0
testing, 6, 0.804647970199585, -1.5626696348190308, 0.0
training, 7, 0.8805751068251474, -1.5489382914134435, 0.0
validating, 7, 0.767752468585968, -1.5370794177055358, 0.0
testing, 7, 0.8047402858734131, -1.5626696348190308, 0.0
training, 8, 0.880548209803445, -1.5489368864468165, 0.0
validating, 8, 0.7673470139503479, -1.5370794177055358, 0.0
testing, 8, 0.805021870136261, -1.5626696348190308, 0.0
training, 9, 0.8812248281070164, -1.5489378196852548, 0.0
validating, 9, 0.7673857808113098, -1.5370794177055358, 0.0
testing, 9, 0.8049915194511413, -1.5626696348190308, 0.0
training, 10, 0.881259480544499, -1.5489378435271126, 0.0
validating, 10, 0.767017662525177, -1.5370794177055358, 0.0
testing, 10, 0.805300486087799, -1.5626696348190308, 0.0
training, 11, 0.8819105233464922, -1.548937852042062, 0.0
