Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8376870427812849, -1.6924184662955148, 0.0
validating, -1, 0.7084865570068359, -1.7425888538360597, 0.0
testing, -1, 0.811534833908081, -1.4551493525505066, 0.0
training, 0, 3.212153788975307, -3.2842780658176967, 0.0
validating, 0, 3.260082721710205, -3.279040813446045, 0.0
testing, 0, 3.404814052581787, -3.2467584133148195, 0.0
training, 1, 2.6806301934378487, -2.7024389709745136, 0.0
validating, 1, 2.0061923027038575, -1.8656953573226929, 0.0
testing, 1, 2.2623331546783447, -1.90645170211792, 0.0
training, 2, 2.013121318817139, -1.9570063522883825, 0.0
validating, 2, 1.5699231147766113, -1.8448580265045167, 0.0
testing, 2, 1.7850379467010498, -1.830637800693512, 0.0
training, 3, 1.5285856246948242, -1.928909867150443, 0.0
validating, 3, 1.4611855506896974, -1.8534817934036254, 0.0
testing, 3, 1.674434280395508, -1.8180543661117554, 0.0
training, 4, 1.452306147984096, -1.9116437230791365, 0.0
validating, 4, 1.2715262413024901, -1.859380578994751, 0.0
testing, 4, 1.4504632949829102, -1.7058860778808593, 0.0
training, 5, 1.3325009073529925, -1.8979724066598074, 0.0
validating, 5, 1.143837070465088, -1.9021444082260133, 0.0
testing, 5, 1.3012732982635498, -1.6328902423381806, 0.0
training, 6, 1.2342408043997628, -1.893328288623265, 0.0
validating, 6, 1.0794416427612306, -1.883200478553772, 0.0
testing, 6, 1.2231643199920654, -1.613810122013092, 0.0
training, 7, 1.1790294238499233, -1.8621433905192784, 0.0
validating, 7, 1.1094730377197266, -1.9484607934951783, 0.0
testing, 7, 1.2147857666015625, -1.6552861273288726, 0.0
training, 8, 1.1761983598981585, -1.8431800246238708, 0.0
validating, 8, 1.0553074836730958, -1.8684816837310791, 0.0
testing, 8, 1.170374584197998, -1.6234002351760863, 0.0
training, 9, 1.113232844216483, -1.8377765910966055, 0.0
validating, 9, 1.0240371704101563, -1.8601248264312744, 0.0
testing, 9, 1.1401653289794922, -1.5788922965526582, 0.0
training, 10, 1.0873162542070662, -1.837582516670227, 0.0
validating, 10, 1.0582356452941895, -1.8414930343627929, 0.0
testing, 10, 1.1905410289764404, -1.5227104872465134, 0.0
training, 11, 1.0941200528826032, -1.82143064226423, 0.0
validating, 11, 1.0631860733032226, -1.880441951751709, 0.0
testing, 11, 1.1616143226623534, -1.5933345556259155, 0.0
training, 12, 1.0747053282601493, -1.8148297616413662, 0.0
validating, 12, 1.0288317680358887, -1.8734152555465697, 0.0
testing, 12, 1.1294414520263671, -1.5698534190654754, 0.0
training, 13, 1.081206934792655, -1.834353028024946, 0.0
validating, 13, 0.9773923873901367, -1.8523054122924805, 0.0
testing, 13, 1.0895797729492187, -1.5451316297054292, 0.0
training, 14, 1.0534285136631556, -1.8258526223046438, 0.0
validating, 14, 0.9842639923095703, -1.8519559860229493, 0.0
testing, 14, 1.0983657836914062, -1.5567539811134339, 0.0
training, 15, 1.0365601130894253, -1.8197436026164464, 0.0
