Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 46, 0.8319731712341308, -2.2760875940322878, 0.0, -2.356648874282837
testing, 46, 1.016592311859131, -2.4051839232444765, 0.0, -2.5618483662605285
training, 47, 0.9999175037656511, -2.4661654949188234, 0.0, -2.558295488357544
validating, 47, 0.8319377899169922, -2.2761523723602295, 0.0, -2.356518840789795
testing, 47, 1.0165644407272338, -2.4053343534469604, 0.0, -2.5619728446006773
training, 48, 0.9998733009610857, -2.4673335552215576, 0.0, -2.5582590103149414
validating, 48, 0.8318669319152832, -2.276278591156006, 0.0, -2.356623411178589
testing, 48, 1.0165090084075927, -2.4054108023643495, 0.0, -2.561867117881775
training, 49, 0.9998195001057216, -2.466304758616856, 0.0, -2.5581421852111816
validating, 49, 0.8318397045135498, -2.2762070178985594, 0.0, -2.356603717803955
testing, 49, 1.0164923429489137, -2.405362677574158, 0.0, -2.5619759917259217
training, 50, 0.9998224088123866, -2.466992793764387, 0.0, -2.5582406520843506
validating, 50, 0.8318465709686279, -2.2761063814163207, 0.0, -2.3566046476364138
testing, 50, 1.0164965629577636, -2.405783402919769, 0.0, -2.561977005004883
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22297226360866002, 0.0, 0.0, -1.447063684463501
validating, -1, 0.20451617240905762, -0.865149337053299, 0.0, -1.2892727732658387
testing, -1, 0.2453413724899292, -0.8249422758817673, 0.0, -1.409978997707367
training, 0, 1.247318056651524, 0.0, 0.0, -1.710072636604309
validating, 0, 1.134159755706787, -1.7057439088821411, 0.0, -1.6278579950332641
testing, 0, 1.2016942977905274, -1.7600794196128846, 0.0, -1.7019999504089356
training, 1, 1.127828938620431, 0.0, 0.0, -1.6474874019622803
validating, 1, 0.9013493061065674, -1.5069771528244018, 0.0, -1.4259506940841675
testing, 1, 1.0058429956436157, -1.5773324847221375, 0.0, -1.5888019382953644
training, 2, 1.0133444717952182, 0.0, 0.0, -1.56191086769104
validating, 2, 0.8662919998168945, -1.2892645716667175, 0.0, -1.3817229628562928
testing, 2, 0.9918750047683715, -1.4770615935325622, 0.0, -1.5979224681854247
training, 3, 0.9832028184618269, 0.0, 0.0, -1.556809663772583
validating, 3, 0.8393172740936279, -1.375387144088745, 0.0, -1.4304005742073058
testing, 3, 0.9417178153991699, -1.1983073353767395, 0.0, -1.5879054725170136
training, 4, 0.9502582141331264, 0.0, 0.0, -1.5677207708358765
validating, 4, 0.7974863529205323, -1.3031136751174928, 0.0, -1.3977433681488036
testing, 4, 0.9182581663131714, -1.2417854219675064, 0.0, -1.584802383184433
training, 5, 0.9152034555162702, 0.0, 0.0, -1.5580954551696777
validating, 5, 0.7594973564147949, -1.163987147808075, 0.0, -1.4065174460411072
testing, 5, 0.8748644828796387, -1.3056549787521363, 0.0, -1.5808954179286956
training, 6, 0.8843129634857178, -1.2082632277693068, 0.0, -1.5425814390182495
validating, 6, 0.7588448524475098, -1.0115514278411866, 0.0, -1.3300217986106873
testing, 6, 0.9224705696105957, -1.1590994238853454, 0.0, -1.5953790962696075
training, 7, 1.0063102449689592, -1.0381586611270905, 0.0, -1.5697320699691772
validating, 7, 1.0073524951934814, -0.9081656277179718, 0.0, -1.388009488582611
testing, 7, 1.3002256393432616, -0.9959139406681061, 0.0, -1.5993069887161255
training, 8, 1.4310626643044608, -1.0226650421108519, 0.0, -1.5777509212493896
validating, 8, 1.6142469882965087, -0.8949489414691925, 0.0, -1.388009488582611
testing, 8, 2.081914019584656, -1.0917979031801224, 0.0, -1.5993069887161255
training, 9, 2.1386953898838588, -0.9816281582627978, 0.0, -1.5777509212493896
validating, 9, 2.2866751670837404, -0.8527558386325836, 0.0, -1.388009488582611
testing, 9, 2.9045799016952514, -1.3041220009326935, 0.0, -1.5993069887161255
training, 10, 2.825791794913156, -1.1858842168535506, 0.0, -1.5777509212493896
validating, 10, 2.9699261665344237, -1.2093053996562957, 0.0, -1.388009488582611
testing, 10, 3.7170250177383424, -1.052905598282814, 0.0, -1.5993069887161255
training, 11, 3.581028550011771, -0.9358534276485443, 0.0, -1.5777509212493896
validating, 11, 3.6951451301574707, -0.8502099096775055, 0.0, -1.388009488582611
testing, 11, 4.591393828392029, -0.9687730878591537, 0.0, -1.5993069887161255
training, 12, 4.1899007865360804, -0.9935025308813368, 0.0, -1.5777508020401
validating, 12, 4.114427280426026, -0.8420140743255615, 0.0, -1.388009488582611
testing, 12, 5.088415932655335, -1.0917979031801224, 0.0, -1.5993069887161255
training, 13, 4.5258598804473875, -1.0800281584262847, 0.0, -1.5777509212493896
validating, 13, 4.3332277774810795, -1.3032065808773041, 0.0, -1.388009488582611
testing, 13, 5.347500586509705, -0.9909717977046967, 0.0, -1.5993069887161255
training, 14, 4.695325469970703, -1.0838356290544782, 0.0, -1.5777510404586792
validating, 14, 4.44391942024231, -1.3032065808773041, 0.0, -1.388009488582611
testing, 14, 5.476087260246277, -0.9687730878591537, 0.0, -1.5993069887161255
training, 15, 4.783153111594064, -1.205130945784705, 0.0, -1.5777508020401
validating, 15, 4.500542402267456, -1.2902615010738372, 0.0, -1.388009488582611
testing, 15, 5.542120194435119, -1.3051224946975708, 0.0, -1.5993069887161255
training, 16, 4.826401329040527, -0.9279746034315655, 0.0, -1.5777509212493896
validating, 16, 4.528607273101807, -1.2902615010738372, 0.0, -1.388009488582611
testing, 16, 5.574792981147766, -1.3478012382984161, 0.0, -1.5993069887161255
training, 17, 4.841786752428328, -0.982784994159426, 0.0, -1.5777510404586792
validating, 17, 4.523422574996948, -0.8631549894809722, 0.0, -1.388009488582611
testing, 17, 5.56885597705841, -1.1126787602901458, 0.0, -1.5993069887161255
training, 18, 4.819702775137765, -1.042403422508921, 0.0, -1.5777508020401
validating, 18, 4.492991876602173, -0.769253808259964, 0.0, -1.388009488582611
testing, 18, 5.533787226676941, -1.1534845381975174, 0.0, -1.5993069887161255
training, 19, 4.797762734549386, -1.027654972246715, 0.0, -1.5777508020401
validating, 19, 4.478029823303222, -1.3032065808773041, 0.0, -1.388009488582611
testing, 19, 5.516550183296204, -1.052905598282814, 0.0, -1.5993069887161255
training, 20, 4.786672837393624, -0.9898905047348567, 0.0, -1.5777508020401
validating, 20, 4.470648717880249, -0.769253808259964, 0.0, -1.388009488582611
testing, 20, 5.508060240745545, -1.1105586290359497, 0.0, -1.5993069887161255
training, 21, 4.7811073984418595, -0.9909680451665606, 0.0, -1.5777509212493896
validating, 21, 4.466993999481201, -1.3032065808773041, 0.0, -1.388009488582611
testing, 21, 5.503870368003845, -1.3365256309509277, 0.0, -1.5993069887161255
training, 22, 4.778386878967285, -0.9294073245355061, 0.0, -1.5777509212493896
validating, 22, 4.465180492401123, -1.2902615010738372, 0.0, -1.388009488582611
testing, 22, 5.50178644657135, -1.1207284033298492, 0.0, -1.5993069887161255
training, 23, 4.7769075257437565, -1.1115952278886523, 0.0, -1.5777508020401
validating, 23, 4.464276695251465, -1.2902615010738372, 0.0, -1.388009488582611
testing, 23, 5.500735354423523, -1.1419617652893066, 0.0, -1.5993069887161255
training, 24, 4.776230090005058, -1.0917987184865134, 0.0, -1.5777509212493896
validating, 24, 4.463813543319702, -0.8502099096775055, 0.0, -1.388009488582611
testing, 24, 5.500215935707092, -1.203895565867424, 0.0, -1.5993069887161255
training, 25, 4.775896276746478, -0.9767170893294471, 0.0, -1.5777510404586792
validating, 25, 4.4635826587677006, -0.7821988880634307, 0.0, -1.388009488582611
testing, 25, 5.499952673912048, -1.142962259054184, 0.0, -1.5993069887161255
training, 26, 4.775702422005789, -1.204772072178977, 0.0, -1.5777508020401
validating, 26, 4.463441038131714, -0.8631549894809722, 0.0, -1.388009488582611
testing, 26, 5.499789309501648, -1.2148538142442704, 0.0, -1.5993069887161255
training, 27, 4.775594043731689, -0.9849874241011484, 0.0, -1.5777510404586792
validating, 27, 4.463365364074707, -1.2093053996562957, 0.0, -1.388009488582611
testing, 27, 5.499697852134704, -0.9585681676864624, 0.0, -1.5993069887161255
training, 28, 4.77522280556815, -0.9643821763140815, 0.0, -1.5777508020401
validating, 28, 4.4612561702728275, -1.2902615010738372, 0.0, -1.388009488582611
testing, 28, 5.497223734855652, -0.8290587276220321, 0.0, -1.5993069887161255
training, 29, 4.771946907043457, -0.9214315286704472, 0.0, -1.5777509212493896
validating, 29, 4.458268737792968, -0.8502099096775055, 0.0, -1.388009488582611
testing, 29, 5.493704533576965, -0.9408079355955123, 0.0, -1.5993069887161255
training, 30, 4.7708593913487025, -1.0045140598501479, 0.0, -1.5777509212493896
validating, 30, 4.45968599319458, -1.2902615010738372, 0.0, -1.388009488582611
testing, 30, 5.4954311609268185, -1.0917979031801224, 0.0, -1.5993069887161255
training, 31, 4.772513907296317, -1.1602835421051299, 0.0, -1.5777509212493896
validating, 31, 4.460700607299804, -0.7821988880634307, 0.0, -1.388009488582611
testing, 31, 5.496672892570496, -0.9588153332471847, 0.0, -1.5993069887161255
training, 32, 4.773336928231376, -1.0659845066922051, 0.0, -1.5777509212493896
validating, 32, 4.461188697814942, -0.7821988880634307, 0.0, -1.388009488582611
testing, 32, 5.497270464897156, -1.1419617652893066, 0.0, -1.5993069887161255
training, 33, 4.773745100838798, -1.091102488551821, 0.0, -1.5777509212493896
validating, 33, 4.461437845230103, -1.2222504794597626, 0.0, -1.388009488582611
testing, 33, 5.497570061683655, -1.3658086359500885, 0.0, -1.5993069887161255
training, 34, 4.773949228014264, -0.995165964109557, 0.0, -1.5777509212493896
validating, 34, 4.461564016342163, -0.8631549894809722, 0.0, -1.388009488582611
testing, 34, 5.4977174520492555, -1.2048960596323013, 0.0, -1.5993069887161255
training, 35, 4.77247713633946, -1.0467820810420172, 0.0, -1.5777509212493896
validating, 35, 4.457563018798828, -1.2902615010738372, 0.0, -1.388009488582611
testing, 35, 5.493054366111755, -1.0802751302719116, 0.0, -1.5993069887161255
training, 36, 4.770395878383091, -0.9633486041000912, 0.0, -1.5777508020401
validating, 36, 4.459087991714478, -0.769253808259964, 0.0, -1.388009488582611
testing, 36, 5.494827437400818, -1.164407640695572, 0.0, -1.5993069887161255
training, 37, 4.772154753548758, -1.0726330706051417, 0.0, -1.5777508020401
validating, 37, 4.460282993316651, -1.2222504794597626, 0.0, -1.388009488582611
testing, 37, 5.496218514442444, -1.3658086359500885, 0.0, -1.5993069887161255
training, 38, 4.773045676095145, -0.99510583622115, 0.0, -1.5777510404586792
validating, 38, 4.460872983932495, -0.922970175743103, 0.0, -1.388009488582611
testing, 38, 5.49691002368927, -1.4673880696296693, 0.0, -1.5993069887161255
training, 39, 4.773376096997942, -0.9341135893549238, 0.0, -1.5777509212493896
validating, 39, 4.460905504226685, -1.2902615010738372, 0.0, -1.388009488582611
testing, 39, 5.496944260597229, -1.164407640695572, 0.0, -1.5993069887161255
training, 40, 4.773395415714809, -1.0060130600418364, 0.0, -1.5777509212493896
validating, 40, 4.460912466049194, -1.2222504794597626, 0.0, -1.388009488582611
testing, 40, 5.4969566583633425, -1.315397608280182, 0.0, -1.5993069887161255
training, 41, 4.773402009691511, -1.0426317423582077, 0.0, -1.5777508020401
validating, 41, 4.46091365814209, -0.7821988880634307, 0.0, -1.388009488582611
testing, 41, 5.49695885181427, -1.3658086359500885, 0.0, -1.5993069887161255
training, 42, 4.773403671809605, -1.0179018301623208, 0.0, -1.5777508020401
validating, 42, 4.460913610458374, -0.769253808259964, 0.0, -1.388009488582611
testing, 42, 5.4969594240188595, -1.008979195356369, 0.0, -1.5993069887161255
training, 43, 4.773403644561768, -1.18046823825155, 0.0, -1.5777508020401
validating, 43, 4.4609137058258055, -1.2093053996562957, 0.0, -1.388009488582611
testing, 43, 5.496959853172302, -1.142208930850029, 0.0, -1.5993069887161255
training, 44, 4.773403794424874, -1.0977848972593034, 0.0, -1.5777508020401
validating, 44, 4.4609137058258055, -0.769253808259964, 0.0, -1.388009488582611
testing, 44, 5.4969600439071655, -1.062863352894783, 0.0, -1.5993069887161255
training, 45, 4.773403862544469, -1.0903854374374662, 0.0, -1.5777509212493896
validating, 45, 4.4609137058258055, -0.769253808259964, 0.0, -1.388009488582611
testing, 45, 5.496960139274597, -1.3041220664978028, 0.0, -1.5993069887161255
training, 46, 4.773403712681362, -0.9728102564811707, 0.0, -1.5777510404586792
validating, 46, 4.460913515090942, -1.2902615010738372, 0.0, -1.388009488582611
testing, 46, 5.496959710121155, -0.8470661252737045, 0.0, -1.5993069887161255
training, 47, 4.7734521320887975, -1.031657862663269, 0.0, -1.5777509212493896
validating, 47, 4.461181497573852, -0.8502099096775055, 0.0, -1.388009488582611
testing, 47, 5.497268462181092, -1.3658086359500885, 0.0, -1.5993069887161255
training, 48, 4.773871830531529, -1.070671905364309, 0.0, -1.5777509212493896
validating, 48, 4.461561441421509, -1.2093053996562957, 0.0, -1.388009488582611
testing, 48, 5.497710394859314, -1.0927983969449997, 0.0, -1.5993069887161255
training, 49, 4.77414699281965, -1.062458703347615, 0.0, -1.5777509212493896
validating, 49, 4.461732292175293, -0.8502099096775055, 0.0, -1.388009488582611
testing, 49, 5.497924113273621, -1.203895565867424, 0.0, -1.5993069887161255
training, 50, 4.774243913378034, -0.9721910893917084, 0.0, -1.5777510404586792
validating, 50, 4.461737537384034, -0.8502099096775055, 0.0, -1.388009488582611
testing, 50, 5.497927594184875, -1.1531320333480835, 0.0, -1.5993069887161255
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16532480376107353, 0.0, 0.0, -1.2162647247314453
validating, -1, 0.17833342552185058, -0.986718937754631, 0.0, -0.9889012306928635
testing, -1, 0.14168511629104613, -0.7712676167488098, 0.0, -0.7712715059518814
training, 0, 0.8011599438531058, 0.0, 0.0, -1.9050288200378418
validating, 0, 0.7609488010406494, -1.715441346168518, 0.0, -1.7108672380447387
testing, 0, 0.8379119634628296, -2.012773668766022, 0.0, -1.976398193836212
training, 1, 0.7825304065431867, 0.0, 0.0, -1.9709529876708984
validating, 1, 0.7910744190216065, -1.8085762977600097, 0.0, -1.8084752082824707
testing, 1, 0.8580653667449951, -2.1148563742637636, 0.0, -2.114865255355835
training, 2, 0.7554124321256365, 0.0, 0.0, -2.004324197769165
validating, 2, 0.7721647262573242, -1.8065666913986207, 0.0, -1.8071626901626587
testing, 2, 0.8331697225570679, -2.117298984527588, 0.0, -2.1167179703712464
training, 3, 0.7337586436952863, 0.0, 0.0, -1.975014567375183
validating, 3, 0.7368675708770752, -1.750358247756958, 0.0, -1.7495676040649415
testing, 3, 0.790582823753357, -1.9940242767333984, 0.0, -1.9805280804634093
training, 4, 0.7081823928015573, 0.0, 0.0, -1.8929716348648071
validating, 4, 0.7270205020904541, -1.7365235805511474, 0.0, -1.7358680248260498
testing, 4, 0.7663949966430664, -1.915824258327484, 0.0, -1.9120696306228637
training, 5, 0.6825421367372785, 0.0, 0.0, -1.8691883087158203
validating, 5, 0.7194182395935058, -1.7269476652145386, 0.0, -1.7267104864120484
testing, 5, 0.7430070400238037, -1.8457766056060791, 0.0, -1.845771038532257
training, 6, 0.6607071842466082, -1.7704567841121128, 0.0, -1.7657393217086792
validating, 6, 0.6845069885253906, -1.602776288986206, 0.0, -1.6008846759796143
testing, 6, 0.6914669513702393, -1.4854792356491089, 0.0, -1.4745236396789552
training, 7, 0.7221219403403146, -1.5687412091663906, 0.0, -1.5337568521499634
validating, 7, 0.7682530403137207, -1.6084254264831543, 0.0, -1.5961617946624755
testing, 7, 0.7060334920883179, -1.1029533267021179, 0.0, -1.0622531414031982
training, 8, 0.8155354397637503, -1.509018852029528, 0.0, -1.4570633172988892
validating, 8, 0.7928423881530762, -1.6745316624641418, 0.0, -1.670653510093689
testing, 8, 0.7020396947860718, -1.0077672749757767, 0.0, -0.9853114634752274
training, 9, 0.7683688095637731, -1.5006499307496206, 0.0, -1.4707821607589722
validating, 9, 0.7223422050476074, -1.6400949239730835, 0.0, -1.644567894935608
testing, 9, 0.6662619352340698, -1.0860739469528198, 0.0, -1.0812704801559447
training, 10, 0.6964644602366856, -1.4881929789270674, 0.0, -1.476610541343689
validating, 10, 0.7167514801025391, -1.6763496398925781, 0.0, -1.6771199464797975
testing, 10, 0.6582870364189148, -1.0726842820644378, 0.0, -1.0709359169006347
training, 11, 0.6947848456246513, -1.4784066336495536, 0.0, -1.4689862728118896
validating, 11, 0.723907470703125, -1.6670409440994263, 0.0, -1.6709918260574341
testing, 11, 0.6551147341728211, -1.0402536034584045, 0.0, -1.0369470059871673
training, 12, 0.7300905023302351, -1.4716180205345153, 0.0, -1.4516823291778564
validating, 12, 0.7588471412658692, -1.7061674118041992, 0.0, -1.7121683478355407
testing, 12, 0.6555784225463868, -0.9816522598266602, 0.0, -0.9745848774909973
training, 13, 0.7286937577383858, -1.4760584439550126, 0.0, -1.4554373025894165
validating, 13, 0.7061026096343994, -1.6179610967636109, 0.0, -1.6225566387176513
testing, 13, 0.6376890420913697, -1.0387432396411895, 0.0, -1.0334614217281342
training, 14, 0.6779696294239589, -1.4775859577315194, 0.0, -1.4611238241195679
validating, 14, 0.6914698123931885, -1.5892606496810913, 0.0, -1.5942079305648804
testing, 14, 0.6296223998069763, -1.0628798633813858, 0.0, -1.0566541373729705
training, 15, 0.6839658839362008, -1.442295721599034, 0.0, -1.4240782260894775
validating, 15, 0.7322715282440185, -1.6797971725463867, 0.0, -1.6843204021453857
testing, 15, 0.6288667559623718, -0.9749741911888122, 0.0, -0.9690464198589325
training, 16, 0.722832761492048, -1.4541889820780074, 0.0, -1.4374072551727295
validating, 16, 0.7192497253417969, -1.666452670097351, 0.0, -1.6702991485595704
testing, 16, 0.6177430152893066, -0.9732767701148987, 0.0, -0.9692105650901794
training, 17, 0.6962134497506278, -1.4381712283406938, 0.0, -1.421973705291748
validating, 17, 0.7109732627868652, -1.6422189950942994, 0.0, -1.646146035194397
testing, 17, 0.6156052350997925, -0.9796989291906357, 0.0, -0.9751786381006241
training, 18, 0.6885728972298758, -1.4349091231822968, 0.0, -1.4186913967132568
validating, 18, 0.7043076992034912, -1.6278581380844117, 0.0, -1.6315412998199463
testing, 18, 0.61276695728302, -0.9856540620326996, 0.0, -0.9809101730585098
training, 19, 0.6860501629965646, -1.4335203443254743, 0.0, -1.4173709154129028
validating, 19, 0.702787208557129, -1.6208814144134522, 0.0, -1.6250933170318604
testing, 19, 0.6117150664329529, -0.9863709807395935, 0.0, -0.9813621789216995
training, 20, 0.6824028015136718, -1.4321955944810594, 0.0, -1.4160429239273071
validating, 20, 0.6990958690643311, -1.6124878406524659, 0.0, -1.6167086601257323
testing, 20, 0.6099601864814759, -0.9904799282550811, 0.0, -0.9853879064321518
training, 21, 0.6811489684241159, -1.4323498283113751, 0.0, -1.41562819480896
validating, 21, 0.6983312129974365, -1.6086410999298095, 0.0, -1.6130171775817872
testing, 21, 0.6087793588638306, -0.9907749891281128, 0.0, -0.9850907504558564
training, 22, 0.6798750468662806, -1.430880515916007, 0.0, -1.414422869682312
validating, 22, 0.6983399868011475, -1.6088065385818482, 0.0, -1.6132231950759888
testing, 22, 0.607610547542572, -0.9893241554498673, 0.0, -0.983677226305008
training, 23, 0.6804600272859845, -1.4301248167242322, 0.0, -1.414399266242981
validating, 23, 0.7004086017608643, -1.6163621902465821, 0.0, -1.6208198547363282
testing, 23, 0.6063224077224731, -0.9840098708868027, 0.0, -0.9788591295480729
training, 24, 0.6791360071727208, -1.428681778056281, 0.0, -1.4136711359024048
validating, 24, 0.6999689102172851, -1.6216195344924926, 0.0, -1.6253557443618774
testing, 24, 0.6042998552322387, -0.9815552055835723, 0.0, -0.9771408170461655
training, 25, 0.680479451588222, -1.4296554480280195, 0.0, -1.4155409336090088
validating, 25, 0.703959608078003, -1.6349129915237426, 0.0, -1.6377494573593139
testing, 25, 0.6033784866333007, -0.974820351600647, 0.0, -0.9706711679697037
training, 26, 0.6802777051925659, -1.4280159907681602, 0.0, -1.4145721197128296
validating, 26, 0.7021459102630615, -1.6369047164916992, 0.0, -1.6399019479751586
testing, 26, 0.601515817642212, -0.9743054896593094, 0.0, -0.9706887990236283
training, 27, 0.6797062090465, -1.4283671174730574, 0.0, -1.4145771265029907
validating, 27, 0.7018945693969727, -1.6369810819625854, 0.0, -1.6398499250411986
testing, 27, 0.6007601618766785, -0.9727711766958237, 0.0, -0.9691513031721115
training, 28, 0.6789759090968541, -1.4271416383130209, 0.0, -1.41348135471344
validating, 28, 0.701388931274414, -1.6355411767959596, 0.0, -1.6382854461669922
testing, 28, 0.6006082057952881, -0.9731178939342499, 0.0, -0.9695647239685059
training, 29, 0.6785988262721471, -1.426831944499697, 0.0, -1.4132879972457886
validating, 29, 0.7010581970214844, -1.6342886447906495, 0.0, -1.636795210838318
testing, 29, 0.6004772543907165, -0.9733037948608398, 0.0, -0.9694990426301956
training, 30, 0.6784862279891968, -1.426796850987843, 0.0, -1.4131660461425781
validating, 30, 0.7012096881866455, -1.6345271348953248, 0.0, -1.6373189449310304
testing, 30, 0.6004075765609741, -0.9729290276765823, 0.0, -0.9694442123174667
training, 31, 0.6787305865968977, -1.4269492396286556, 0.0, -1.4131208658218384
validating, 31, 0.7014405727386475, -1.6348079204559327, 0.0, -1.6377211809158325
testing, 31, 0.6003729581832886, -0.9726656824350357, 0.0, -0.9690127909183502
training, 32, 0.6788098096847535, -1.4267309393201555, 0.0, -1.4128996133804321
validating, 32, 0.701382827758789, -1.6345258235931397, 0.0, -1.6375191688537598
testing, 32, 0.6003132224082947, -0.9727489620447158, 0.0, -0.9690565913915634
training, 33, 0.6786293200084141, -1.426405954360962, 0.0, -1.4127849340438843
validating, 33, 0.7010656833648682, -1.6332738637924193, 0.0, -1.636292314529419
testing, 33, 0.6002074003219604, -0.9727567344903946, 0.0, -0.9692578732967376
training, 34, 0.6783691099711827, -1.426621891771044, 0.0, -1.4127167463302612
validating, 34, 0.7007264137268067, -1.6327740907669068, 0.0, -1.6356671094894408
testing, 34, 0.6000600576400756, -0.9730817615985871, 0.0, -0.9693131357431412
training, 35, 0.6781175511223929, -1.42677161693573, 0.0, -1.4125680923461914
validating, 35, 0.7006711006164551, -1.6324190139770507, 0.0, -1.635268545150757
testing, 35, 0.5999768972396851, -0.972921434044838, 0.0, -0.9693004131317139
training, 36, 0.6780207089015415, -1.426018956729344, 0.0, -1.4123244285583496
validating, 36, 0.7002814769744873, -1.6314494609832764, 0.0, -1.6341195583343506
testing, 36, 0.5998253226280212, -0.9733179777860641, 0.0, -0.9695604711771011
training, 37, 0.6775503192629133, -1.426308538232531, 0.0, -1.412277340888977
validating, 37, 0.6998834609985352, -1.6302926301956178, 0.0, -1.6332658767700194
testing, 37, 0.5996187448501586, -0.9734704196453094, 0.0, -0.9697882443666458
training, 38, 0.6773099558694022, -1.42572141289711, 0.0, -1.4121476411819458
validating, 38, 0.6998357772827148, -1.6305113792419434, 0.0, -1.633334755897522
testing, 38, 0.5995095252990723, -0.9732302814722061, 0.0, -0.9696390002965927
training, 39, 0.6772616147994995, -1.4258721590042114, 0.0, -1.4121348857879639
validating, 39, 0.6998068332672119, -1.6304931640625, 0.0, -1.6332433700561524
testing, 39, 0.5994950294494629, -0.9733282208442688, 0.0, -0.9697716474533081
training, 40, 0.6772370065961565, -1.4259365277630942, 0.0, -1.412072777748108
validating, 40, 0.6997986793518066, -1.63045654296875, 0.0, -1.6332917928695678
testing, 40, 0.5994885444641114, -0.9733193993568421, 0.0, -0.969764307141304
training, 41, 0.6772156476974487, -1.4261275376592364, 0.0, -1.4121071100234985
validating, 41, 0.6997409343719483, -1.6299232482910155, 0.0, -1.632978081703186
testing, 41, 0.5994715332984925, -0.973400029540062, 0.0, -0.9696661412715912
training, 42, 0.677150205203465, -1.4256820678710938, 0.0, -1.4121049642562866
validating, 42, 0.6996762752532959, -1.629992914199829, 0.0, -1.6327862739562988
testing, 42, 0.5994508981704711, -0.9732171356678009, 0.0, -0.969833305478096
training, 43, 0.6771077837262834, -1.4262082815170287, 0.0, -1.411983609199524
validating, 43, 0.6996528625488281, -1.6298104286193849, 0.0, -1.632652497291565
testing, 43, 0.5994367003440857, -0.9733922809362412, 0.0, -0.9698255658149719
training, 44, 0.6770916189466204, -1.4266422203608922, 0.0, -1.4120993614196777
validating, 44, 0.6996500492095947, -1.6301303148269652, 0.0, -1.6329452991485596
testing, 44, 0.5994288444519043, -0.9736244738101959, 0.0, -0.9697577774524688
training, 45, 0.6770855018070766, -1.4259287357330321, 0.0, -1.4119925498962402
validating, 45, 0.6996216773986816, -1.6294086456298829, 0.0, -1.6325246095657349
testing, 45, 0.5994218111038208, -0.9734683275222779, 0.0, -0.9698422908782959
training, 46, 0.6770656381334578, -1.4259888342448643, 0.0, -1.4120080471038818
validating, 46, 0.6995753288269043, -1.629497241973877, 0.0, -1.632237720489502
testing, 46, 0.5994073033332825, -0.973542234301567, 0.0, -0.9699479699134826
training, 47, 0.6770352499825614, -1.426315781048366, 0.0, -1.4119707345962524
validating, 47, 0.6995591163635254, -1.6296066284179687, 0.0, -1.6322864770889283
testing, 47, 0.599398398399353, -0.9735797375440598, 0.0, -0.9699072748422622
training, 48, 0.6770238706043789, -1.4254960783890316, 0.0, -1.4119330644607544
validating, 48, 0.6995462894439697, -1.6295175552368164, 0.0, -1.6323389053344726
testing, 48, 0.5993921756744385, -0.9735509514808655, 0.0, -0.9699204862117767
training, 49, 0.6770276069641114, -1.4256173057215555, 0.0, -1.4119675159454346
validating, 49, 0.6995463848114014, -1.6295392513275146, 0.0, -1.63198823928833
testing, 49, 0.5993871092796326, -0.9736191034317017, 0.0, -0.9697039276361465
training, 50, 0.6770282983779907, -1.4257374533585139, 0.0, -1.4119526147842407
validating, 50, 0.6995469093322754, -1.6292532682418823, 0.0, -1.6319828748703002
testing, 50, 0.5993856310844421, -0.9734985530376434, 0.0, -0.9699194729328156
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2802845886775425, 0.0, 0.0, -1.7931692600250244
validating, -1, 0.23579940795898438, -1.800931167602539, 0.0, -2.1826109886169434
testing, -1, 0.2549483299255371, -1.4783152282238006, 0.0, -1.6429315090179444
training, 0, 2.487727335521153, 0.0, 0.0, -2.240821599960327
validating, 0, 2.4523247718811034, -2.40820631980896, 0.0, -2.354676628112793
testing, 0, 2.419265937805176, -2.2866676330566404, 0.0, -2.244929790496826
training, 1, 2.3705414840153285, 0.0, 0.0, -2.3955066204071045
validating, 1, 2.2054540634155275, -2.5053494453430174, 0.0, -2.3615195751190186
testing, 1, 2.27500958442688, -2.613159704208374, 0.0, -2.4626548290252686
training, 2, 2.270682859420776, 0.0, 0.0, -2.395524263381958
validating, 2, 2.1628143310546877, -2.4144434928894043, 0.0, -2.34192008972168
testing, 2, 2.202982187271118, -2.490927982330322, 0.0, -2.416361618041992
training, 3, 2.220748908179147, 0.0, 0.0, -2.440887212753296
validating, 3, 2.093007946014404, -2.436761713027954, 0.0, -2.342016887664795
testing, 3, 2.138776731491089, -2.535150718688965, 0.0, -2.432624411582947
training, 4, 2.1384803022657124, 0.0, 0.0, -2.33640456199646
validating, 4, 2.0429288864135744, -2.3733327865600584, 0.0, -2.330491304397583
testing, 4, 2.060258483886719, -2.4018293380737306, 0.0, -2.3597256898880006
training, 5, 2.058279630116054, 0.0, 0.0, -2.3071630001068115
validating, 5, 1.9578618049621581, -2.322191095352173, 0.0, -2.3299041748046876
testing, 5, 1.980384397506714, -2.3812039136886596, 0.0, -2.3791147232055665
training, 6, 2.0092038767678395, -2.235782892363412, 0.0, -2.3110663890838623
validating, 6, 2.107562446594238, -2.497029685974121, 0.0, -2.4154350757598877
testing, 6, 1.9627992153167724, -2.162327802181244, 0.0, -2.194789934158325
