Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6528702395302908, 0.0
validating, -1, 0.2765538692474365, -3.631991672515869, 0.0
testing, -1, 0.2705643892288208, -3.447792959213257, 0.0
training, 0, 1.6227577550070627, -4.881318725858416, 0.0
validating, 0, 1.5938724994659423, -4.879765415191651, 0.0
testing, 0, 1.63527512550354, -4.792860269546509, 0.0
training, 1, 1.2216899156570435, -4.428511265345982, 0.0
validating, 1, 0.7795250415802002, -4.075918984413147, 0.0
testing, 1, 0.8698547840118408, -3.9276819944381716, 0.0
training, 2, 0.7966015781675067, -4.085166386195591, 0.0
validating, 2, 0.7835568904876709, -4.075016593933105, 0.0
testing, 2, 0.8695342540740967, -3.929699754714966, 0.0
training, 3, 0.7783717427934919, -4.079968867983137, 0.0
validating, 3, 0.8003225326538086, -4.074707126617431, 0.0
testing, 3, 0.8660799860954285, -3.9237990379333496, 0.0
training, 4, 0.7811873980930873, -4.074428452764239, 0.0
validating, 4, 0.7799663543701172, -4.077401447296142, 0.0
testing, 4, 0.8585758805274963, -3.9295032024383545, 0.0
training, 5, 0.772317259652274, -4.062252729279654, 0.0
validating, 5, 0.802095365524292, -4.087035202980042, 0.0
testing, 5, 0.8851913094520569, -3.9599151730537416, 0.0
training, 6, 0.7725423880985804, -4.063318855421883, 0.0
validating, 6, 0.7682488203048706, -4.069133138656616, 0.0
testing, 6, 0.8476699233055115, -3.912740111351013, 0.0
training, 7, 0.7713266849517822, -4.053916113717215, 0.0
validating, 7, 0.7745365858078003, -4.068354940414428, 0.0
testing, 7, 0.8506062030792236, -3.921053647994995, 0.0
training, 8, 0.7723206792558942, -4.069228451592582, 0.0
validating, 8, 0.815003776550293, -4.094251227378845, 0.0
testing, 8, 0.8764916658401489, -3.9477495551109314, 0.0
training, 9, 0.7639181103025164, -4.04215760571616, 0.0
validating, 9, 0.7785284757614136, -4.080719923973083, 0.0
testing, 9, 0.8476576566696167, -3.919437575340271, 0.0
training, 10, 0.7642022609710694, -4.048614038739886, 0.0
validating, 10, 0.7742066383361816, -4.060887169837952, 0.0
testing, 10, 0.8494165062904357, -3.9260589838027955, 0.0
training, 11, 0.7601108585085188, -4.045004388264247, 0.0
validating, 11, 0.7925098180770874, -4.065812468528748, 0.0
testing, 11, 0.8631661415100098, -3.9249938130378723, 0.0
training, 12, 0.7551582166126796, -4.043624758720398, 0.0
validating, 12, 0.759148383140564, -4.0470500707626345, 0.0
testing, 12, 0.8406590938568115, -3.915699827671051, 0.0
training, 13, 0.7623599256787982, -4.047446060180664, 0.0
validating, 13, 0.7532690763473511, -4.04858090877533, 0.0
testing, 13, 0.83473219871521, -3.9046914100646974, 0.0
training, 14, 0.7547252586909703, -4.031281086376735, 0.0
validating, 14, 0.7633004188537598, -4.066901183128357, 0.0
testing, 14, 0.8310296654701232, -3.893947649002075, 0.0
training, 15, 0.7486663614000593, -4.03501079082489, 0.0
validating, 15, 0.7564877271652222, -4.035489869117737, 0.0
testing, 15, 0.8360872268676758, -3.908745288848877, 0.0
training, 16, 0.7422691140856061, -4.027393501145499, 0.0
validating, 16, 0.7628238916397094, -4.041410303115844, 0.0
testing, 16, 0.8344796299934387, -3.8898363590240477, 0.0
training, 17, 0.7450351578848703, -4.027765284265791, 0.0
validating, 17, 0.7613210439682007, -4.051205897331238, 0.0
testing, 17, 0.8275099515914917, -3.889558696746826, 0.0
training, 18, 0.741992712020874, -4.031546493938991, 0.0
validating, 18, 0.7418142795562744, -4.02614815235138, 0.0
testing, 18, 0.818767786026001, -3.883895480632782, 0.0
training, 19, 0.7379295042582921, -4.020310275895255, 0.0
validating, 19, 0.7458636283874511, -4.034528970718384, 0.0
testing, 19, 0.8138331890106201, -3.874577748775482, 0.0
training, 20, 0.7291148866925921, -4.016569001334054, 0.0
validating, 20, 0.7507952928543091, -4.02668251991272, 0.0
testing, 20, 0.8307042241096496, -3.8935615181922913, 0.0
training, 21, 0.7333191667284285, -4.011155690465655, 0.0
validating, 21, 0.7327134132385253, -4.01271538734436, 0.0
testing, 21, 0.8048453688621521, -3.8615973472595213, 0.0
training, 22, 0.7303033147539412, -4.000333271707807, 0.0
validating, 22, 0.7294947147369385, -4.008446049690247, 0.0
testing, 22, 0.8165707468986512, -3.888951826095581, 0.0
training, 23, 0.7255702836172921, -4.011625899587359, 0.0
validating, 23, 0.7297881841659546, -4.00899498462677, 0.0
testing, 23, 0.7968607425689698, -3.8480101823806763, 0.0
training, 24, 0.7154981238501412, -4.0080901656832015, 0.0
validating, 24, 0.7237277507781983, -3.993115282058716, 0.0
testing, 24, 0.7947598457336426, -3.8450190663337707, 0.0
training, 25, 0.7199372938701085, -4.002741292544774, 0.0
validating, 25, 0.7115337133407593, -3.9918214321136474, 0.0
testing, 25, 0.7946788668632507, -3.8636794686317444, 0.0
training, 26, 0.7123850345611572, -3.99110654762813, 0.0
validating, 26, 0.7166104555130005, -3.986245369911194, 0.0
testing, 26, 0.8019482135772705, -3.8776442766189576, 0.0
training, 27, 0.708548937525068, -3.9838689838136947, 0.0
validating, 27, 0.6991467952728272, -3.9699783325195312, 0.0
testing, 27, 0.7873072385787964, -3.8516910433769227, 0.0
training, 28, 0.7076135226658412, -3.982975036757333, 0.0
validating, 28, 0.6958925008773804, -3.9595946788787844, 0.0
testing, 28, 0.7806340456008911, -3.8383894085884096, 0.0
training, 29, 0.7010812418801444, -3.9826536996023996, 0.0
validating, 29, 0.7119974613189697, -3.9687252759933473, 0.0
testing, 29, 0.7985814571380615, -3.863143002986908, 0.0
training, 30, 0.6995924779347011, -3.975058058329991, 0.0
validating, 30, 0.7104137420654297, -3.966028904914856, 0.0
testing, 30, 0.7973674535751343, -3.864407515525818, 0.0
training, 31, 0.7042982407978603, -3.9768031188419886, 0.0
validating, 31, 0.698406434059143, -3.964278793334961, 0.0
testing, 31, 0.7778949618339539, -3.821257209777832, 0.0
training, 32, 0.6981455734797887, -3.9665571076529367, 0.0
validating, 32, 0.6969709157943725, -3.9477783203125, 0.0
testing, 32, 0.7761961102485657, -3.8168272733688355, 0.0
training, 33, 0.7086279392242432, -3.9878888368606566, 0.0
validating, 33, 0.7040631771087646, -3.963621425628662, 0.0
testing, 33, 0.7914290308952332, -3.84458087682724, 0.0
training, 34, 0.6918751069477627, -3.9610284737178256, 0.0
validating, 34, 0.711300539970398, -3.9523471355438233, 0.0
testing, 34, 0.7865020990371704, -3.8078650712966917, 0.0
training, 35, 0.6975803511483328, -3.9606495073863437, 0.0
validating, 35, 0.6840791463851928, -3.94039363861084, 0.0
testing, 35, 0.7741662383079528, -3.815899741649628, 0.0
training, 36, 0.6934256655829293, -3.959024943624224, 0.0
validating, 36, 0.6907483100891113, -3.945824956893921, 0.0
testing, 36, 0.7861090064048767, -3.8359604835510255, 0.0
training, 37, 0.6951807124274118, -3.959271124431065, 0.0
validating, 37, 0.6792397737503052, -3.9418423414230346, 0.0
testing, 37, 0.7739299178123474, -3.8098782896995544, 0.0
training, 38, 0.6862678630011422, -3.95087308883667, 0.0
validating, 38, 0.6770898580551148, -3.9265068769454956, 0.0
testing, 38, 0.7653762459754944, -3.797919046878815, 0.0
training, 39, 0.6839323690959386, -3.947565225192479, 0.0
validating, 39, 0.688246202468872, -3.928381586074829, 0.0
testing, 39, 0.7761505007743835, -3.7979770421981813, 0.0
training, 40, 0.6850374392100743, -3.9481784820556642, 0.0
validating, 40, 0.6825897455215454, -3.9268959760665894, 0.0
testing, 40, 0.7723482847213745, -3.806956744194031, 0.0
training, 41, 0.6864938395363944, -3.9457663570131576, 0.0
validating, 41, 0.6921116828918457, -3.954733872413635, 0.0
testing, 41, 0.7985135555267334, -3.865822410583496, 0.0
training, 42, 0.692810937336513, -3.967571289198739, 0.0
validating, 42, 0.6913846015930176, -3.9462031364440917, 0.0
testing, 42, 0.7955528020858764, -3.85419557094574, 0.0
training, 43, 0.6865000758852278, -3.9426685469491143, 0.0
validating, 43, 0.6641655206680298, -3.928430438041687, 0.0
testing, 43, 0.7763859152793884, -3.8444706559181214, 0.0
training, 44, 0.6853758539472308, -3.9537559645516533, 0.0
validating, 44, 0.6633055925369262, -3.919367814064026, 0.0
testing, 44, 0.7612182140350342, -3.8077905654907225, 0.0
training, 45, 0.6878893102918352, -3.950156709126064, 0.0
validating, 45, 0.6600524425506592, -3.9207080841064452, 0.0
testing, 45, 0.7667268514633179, -3.8213363528251647, 0.0
training, 46, 0.6826839310782297, -3.9443245581218176, 0.0
validating, 46, 0.6896780729293823, -3.9648988008499146, 0.0
testing, 46, 0.8011001467704773, -3.8900442242622377, 0.0
training, 47, 0.6908435855593, -3.9438389505658833, 0.0
validating, 47, 0.6727581977844238, -3.9224636554718018, 0.0
testing, 47, 0.7666837692260742, -3.811959433555603, 0.0
training, 48, 0.6797723838261196, -3.9392797572272165, 0.0
validating, 48, 0.6781144380569458, -3.9214033842086793, 0.0
