Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.163573087964739, -6.718828228541783, 0.0
validating, -1, 1.3043808937072754, -6.769609642028809, 0.0
testing, -1, 1.1994718790054322, -6.73792667388916, 0.0
training, 0, 2.0882148606436592, -6.7944676944187705, 0.0
validating, 0, 2.070329284667969, -6.8009237289428714, 0.0
testing, 0, 2.0823538064956666, -6.806909847259521, 0.0
training, 1, 2.10370728628976, -6.789390509469168, 0.0
validating, 1, 2.096016025543213, -6.789232158660889, 0.0
testing, 1, 2.0933500051498415, -6.8061463832855225, 0.0
training, 2, 2.1076372282845632, -6.789090006692069, 0.0
validating, 2, 2.0977737426757814, -6.788770008087158, 0.0
testing, 2, 2.0893728494644166, -6.806060743331909, 0.0
training, 3, 2.109165000915527, -6.788778836386545, 0.0
validating, 3, 2.105345916748047, -6.789037990570068, 0.0
testing, 3, 2.1029595136642456, -6.80753378868103, 0.0
training, 4, 2.1566595077514648, -6.794398675646101, 0.0
validating, 4, 2.188926029205322, -6.796884632110595, 0.0
testing, 4, 2.180496859550476, -6.81636643409729, 0.0
training, 5, 2.1115813527788436, -6.7929434503827775, 0.0
validating, 5, 2.0804160118103026, -6.7882411003112795, 0.0
testing, 5, 2.0630835771560667, -6.8054060459136965, 0.0
training, 6, 2.1751113482883997, -6.804628440311977, 0.0
validating, 6, 2.121159076690674, -6.789756107330322, 0.0
testing, 6, 2.1005489587783814, -6.807572841644287, 0.0
training, 7, 2.0937559264046803, -6.78910482951573, 0.0
validating, 7, 2.080588436126709, -6.7893274307250975, 0.0
testing, 7, 2.061434435844421, -6.805669593811035, 0.0
training, 8, 2.087322916303362, -6.789303779602051, 0.0
validating, 8, 2.079465961456299, -6.7908860206604, 0.0
testing, 8, 2.0754602193832397, -6.806164360046386, 0.0
training, 9, 2.082236044747489, -6.7888824735369, 0.0
validating, 9, 2.106675148010254, -6.790058898925781, 0.0
testing, 9, 2.0859867334365845, -6.806804656982422, 0.0
training, 10, 2.124857439313616, -6.791378116607666, 0.0
validating, 10, 2.0943603515625, -6.791276168823242, 0.0
testing, 10, 2.0707972288131713, -6.806677198410034, 0.0
training, 11, 2.0842412948608398, -6.79000928061349, 0.0
validating, 11, 2.085653018951416, -6.790020084381103, 0.0
testing, 11, 2.0627841711044312, -6.806495523452758, 0.0
training, 12, 2.0803536006382535, -6.788976573944092, 0.0
validating, 12, 2.0847727775573732, -6.790144157409668, 0.0
testing, 12, 2.0653733015060425, -6.806971883773803, 0.0
training, 13, 2.088150896344866, -6.792394515446254, 0.0
validating, 13, 2.0963825225830077, -6.78959550857544, 0.0
testing, 13, 2.074449372291565, -6.807429456710816, 0.0
training, 14, 2.110758876800537, -6.790070234026228, 0.0
validating, 14, 2.121277332305908, -6.791813087463379, 0.0
testing, 14, 2.1042967557907106, -6.811491584777832, 0.0
training, 15, 2.094576971871512, -6.789962795802525, 0.0
