Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.7963561160223827, 0.0
validating, -1, 0.3159471035003662, -3.020711302757263, 0.0
testing, -1, 0.3037309587001801, -2.7786226868629456, 0.0
training, 0, 1.1057036978857857, -3.2059430973870415, 0.0
validating, 0, 1.064323329925537, -3.2442730903625487, 0.0
testing, 0, 1.0499130249023438, -3.175660860538483, 0.0
training, 1, 1.1056045532226562, -3.2058700595583236, 0.0
validating, 1, 1.0641900777816773, -3.2442730903625487, 0.0
testing, 1, 1.049303126335144, -3.175660860538483, 0.0
training, 2, 1.1053553530148097, -3.2059182371412005, 0.0
validating, 2, 1.0641889095306396, -3.2442730903625487, 0.0
testing, 2, 1.049332046508789, -3.175660860538483, 0.0
training, 3, 1.1053048951285227, -3.205840393475124, 0.0
validating, 3, 1.0637067556381226, -3.2442730903625487, 0.0
testing, 3, 1.0494018077850342, -3.175660860538483, 0.0
training, 4, 1.1049739922795976, -3.205661266190665, 0.0
validating, 4, 1.0633946418762208, -3.2439207553863527, 0.0
testing, 4, 1.0489853382110597, -3.1755079865455627, 0.0
training, 5, 1.1047248448644365, -3.205138805934361, 0.0
validating, 5, 1.0636141538619994, -3.244060182571411, 0.0
testing, 5, 1.048805010318756, -3.1753119111061094, 0.0
training, 6, 1.104389945098332, -3.2033971854618617, 0.0
validating, 6, 1.0627789974212647, -3.243017315864563, 0.0
testing, 6, 1.0480424404144286, -3.172871100902557, 0.0
training, 7, 1.1033912658691407, -3.2003481728690013, 0.0
validating, 7, 1.062586236000061, -3.2425185680389403, 0.0
testing, 7, 1.048492443561554, -3.170895314216614, 0.0
training, 8, 1.1029391969953264, -3.1983316251209803, 0.0
validating, 8, 1.0624234676361084, -3.2419909715652464, 0.0
testing, 8, 1.0488845705986023, -3.1707900524139405, 0.0
training, 9, 1.1031329325267247, -3.1995756149291994, 0.0
validating, 9, 1.0621742248535155, -3.2424973487854003, 0.0
testing, 9, 1.0491273522377014, -3.172071945667267, 0.0
training, 10, 1.1028163126536779, -3.2002378395625524, 0.0
validating, 10, 1.062179732322693, -3.2432311296463014, 0.0
testing, 10, 1.0494669675827026, -3.173116314411163, 0.0
training, 11, 1.1037749937602452, -3.2015808616365704, 0.0
validating, 11, 1.0622792959213256, -3.242819571495056, 0.0
testing, 11, 1.0497485399246216, -3.173241901397705, 0.0
training, 12, 1.10369439465659, -3.2017223732812066, 0.0
validating, 12, 1.0622432231903076, -3.2428836107254027, 0.0
testing, 12, 1.0497690558433532, -3.173257386684418, 0.0
training, 13, 1.103389458996909, -3.2005744525364466, 0.0
validating, 13, 1.0620912790298462, -3.2422998428344725, 0.0
testing, 13, 1.0499261975288392, -3.1722704768180847, 0.0
training, 14, 1.1031222428594316, -3.2001437664031984, 0.0
validating, 14, 1.062718439102173, -3.24231960773468, 0.0
testing, 14, 1.0500315427780151, -3.1711124181747437, 0.0
training, 15, 1.1018401588712419, -3.195347990308489, 0.0
validating, 15, 1.0640074491500855, -3.240268516540527, 0.0
testing, 15, 1.05256849527359, -3.1662089228630066, 0.0
training, 16, 1.0989737646920341, -3.1836704765047346, 0.0
validating, 16, 1.066811466217041, -3.240526294708252, 0.0
testing, 16, 1.0559375286102295, -3.162740504741669, 0.0
training, 17, 1.098810773236411, -3.1775579145976476, 0.0
validating, 17, 1.073836588859558, -3.2420510053634644, 0.0
testing, 17, 1.0618667006492615, -3.1608009457588198, 0.0
training, 18, 1.1011300597872054, -3.1654516867228915, 0.0
validating, 18, 1.0704690217971802, -3.2421255826950075, 0.0
testing, 18, 1.0613250613212586, -3.1611679911613466, 0.0
training, 19, 1.0996278303010123, -3.1730153560638428, 0.0
validating, 19, 1.0704333066940308, -3.2436461448669434, 0.0
testing, 19, 1.0616976737976074, -3.1623388051986696, 0.0
training, 20, 1.0982821277209691, -3.171767486844744, 0.0
validating, 20, 1.0679449558258056, -3.243883156776428, 0.0
testing, 20, 1.0597329616546631, -3.1631741523742676, 0.0
training, 21, 1.0969600098473684, -3.170777596746172, 0.0
validating, 21, 1.0758480787277223, -3.247289204597473, 0.0
testing, 21, 1.0674572229385375, -3.1597925424575806, 0.0
training, 22, 1.097165276323046, -3.173447319439479, 0.0
validating, 22, 1.0662040948867797, -3.2424283027648926, 0.0
testing, 22, 1.058929681777954, -3.163940906524658, 0.0
training, 23, 1.097947873388018, -3.173063094275338, 0.0
validating, 23, 1.0668469429016114, -3.243041753768921, 0.0
testing, 23, 1.0596405148506165, -3.1628655076026915, 0.0
training, 24, 1.0987311226981027, -3.181228474208287, 0.0
validating, 24, 1.0616165161132813, -3.2383099794387817, 0.0
testing, 24, 1.057017993927002, -3.168673551082611, 0.0
training, 25, 1.0987159865243095, -3.186878640311105, 0.0
validating, 25, 1.0618079423904419, -3.2377933979034426, 0.0
testing, 25, 1.0574642896652222, -3.167894196510315, 0.0
training, 26, 1.0994502408163889, -3.178176706177848, 0.0
validating, 26, 1.0696055889129639, -3.2451817989349365, 0.0
testing, 26, 1.0607073426246643, -3.1623706459999084, 0.0
training, 27, 1.0968415583883013, -3.170203604016985, 0.0
validating, 27, 1.0691730499267578, -3.245226788520813, 0.0
testing, 27, 1.0611750960350037, -3.1632245898246767, 0.0
training, 28, 1.0968008892876762, -3.1652234554290772, 0.0
validating, 28, 1.0716673374176025, -3.244660472869873, 0.0
testing, 28, 1.0709917068481445, -3.1632073879241944, 0.0
training, 29, 1.0968077506337848, -3.1639627831322805, 0.0
validating, 29, 1.0735795736312865, -3.2470556020736696, 0.0
testing, 29, 1.0740306854248047, -3.163242995738983, 0.0
training, 30, 1.1029587762696402, -3.1560561861310688, 0.0
validating, 30, 1.0854413270950318, -3.2531970262527468, 0.0
testing, 30, 1.0906245827674865, -3.1643926024436952, 0.0
training, 31, 1.101913321018219, -3.1537357977458407, 0.0
validating, 31, 1.0867928981781005, -3.2510566473007203, 0.0
