Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.39181443962542933, 0.0
validating, -1, 0.08690575361251832, -0.4029148072004318, 0.0
testing, -1, 0.10772409141063691, -0.5196427755057812, 0.0
training, 0, 0.5275579282215663, -0.39552680082494457, 0.0
validating, 0, 0.5804348528385163, -0.4520001858472824, 0.0
testing, 0, 0.5351347148418426, -0.5196427755057812, 0.0
training, 1, 0.37951675866331375, -0.39552680082494457, 0.0
validating, 1, 0.47951204776763917, -0.4520001858472824, 0.0
testing, 1, 0.4559108465909958, -0.5196427755057812, 0.0
training, 2, 0.36217496607984817, -0.39552680082494457, 0.0
validating, 2, 0.434773725271225, -0.4520001858472824, 0.0
testing, 2, 0.40375646352767947, -0.5196427755057812, 0.0
training, 3, 0.3441295628036771, -0.39552680082494457, 0.0
validating, 3, 0.42827374339103697, -0.4520001858472824, 0.0
testing, 3, 0.3969982832670212, -0.5196427755057812, 0.0
training, 4, 0.3349271948848452, -0.39552680082494457, 0.0
validating, 4, 0.4133713960647583, -0.4520001858472824, 0.0
testing, 4, 0.3791679710149765, -0.5196427755057812, 0.0
training, 5, 0.332229945063591, -0.3955268008249445, 0.0
validating, 5, 0.41733935475349426, -0.4520001858472824, 0.0
testing, 5, 0.38510879278182986, -0.5196427755057812, 0.0
training, 6, 0.3307009871516909, -0.39552680082494457, 0.0
validating, 6, 0.4010249853134155, -0.4520001858472824, 0.0
testing, 6, 0.3628239184617996, -0.5196427755057812, 0.0
training, 7, 0.33457285038062506, -0.39552680082494457, 0.0
validating, 7, 0.41412232518196107, -0.4520001858472824, 0.0
testing, 7, 0.3817349851131439, -0.5196427755057812, 0.0
training, 8, 0.3215527300323759, -0.3955268008249445, 0.0
validating, 8, 0.3983654260635376, -0.4520001858472824, 0.0
testing, 8, 0.36275767385959623, -0.5196427755057812, 0.0
training, 9, 0.31755978422505515, -0.3955268008249445, 0.0
validating, 9, 0.39985707998275755, -0.4520001858472824, 0.0
testing, 9, 0.36513623893260955, -0.5196427755057812, 0.0
training, 10, 0.31675807876246315, -0.39552680082494457, 0.0
validating, 10, 0.38435040712356566, -0.4520001858472824, 0.0
testing, 10, 0.34509732127189635, -0.5196427755057812, 0.0
training, 11, 0.31494534483977726, -0.39552680082494457, 0.0
validating, 11, 0.38600842356681825, -0.4520001858472824, 0.0
testing, 11, 0.34868052005767824, -0.5196427755057812, 0.0
training, 12, 0.32096887699195314, -0.39552680082494457, 0.0
