Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2698637809072222, -1.4482089621680123, 0.0
validating, -1, 0.2546058654785156, -1.5704503417015077, 0.0
testing, -1, 0.2740292906761169, -1.4005450278520584, 0.0
training, 0, 4.104810152735029, -2.367027064732143, 0.0
validating, 0, 2.8455406188964845, -2.4546064853668215, 0.0
testing, 0, 3.995774281024933, -2.2060151755809785, 0.0
training, 1, 3.7369197504861016, -1.766412741797311, 0.0
validating, 1, 2.0645952939987184, -1.8376867055892945, 0.0
testing, 1, 3.47243617773056, -1.6783211886882783, 0.0
training, 2, 3.602012368610927, -1.7366031357220242, 0.0
validating, 2, 2.0437238931655886, -1.845480251312256, 0.0
testing, 2, 3.4350732445716856, -1.6995634317398072, 0.0
training, 3, 3.4998673711504256, -1.7539045214653015, 0.0
validating, 3, 2.0571338891983033, -1.8421848177909852, 0.0
testing, 3, 3.480266749858856, -1.722474318742752, 0.0
training, 4, 3.5229089362280708, -1.7934525217328752, 0.0
validating, 4, 1.9533637762069702, -1.9537276029586792, 0.0
testing, 4, 3.1230367541313173, -1.798857045173645, 0.0
training, 5, 3.403995476450239, -1.8010671956198556, 0.0
validating, 5, 1.8420034170150756, -1.8655723929405212, 0.0
testing, 5, 3.069275987148285, -1.7504735887050629, 0.0
training, 6, 3.3708253724234445, -1.771519194330488, 0.0
validating, 6, 1.7322824239730834, -1.8195064187049865, 0.0
testing, 6, 2.9380011677742006, -1.7197372138500213, 0.0
training, 7, 3.2899736438478744, -1.7418986013957432, 0.0
validating, 7, 1.7602481842041016, -1.7667268514633179, 0.0
testing, 7, 3.095466148853302, -1.6923654437065125, 0.0
training, 8, 3.2626299483435495, -1.721718100139073, 0.0
validating, 8, 1.6574886560440063, -1.8176257729530334, 0.0
testing, 8, 2.7934935212135317, -1.7118385016918183, 0.0
training, 9, 3.167397727285113, -1.7081233416284833, 0.0
validating, 9, 1.6894763231277465, -1.7617634654045105, 0.0
testing, 9, 2.9797401309013365, -1.6703536987304688, 0.0
training, 10, 3.2842624187469482, -1.6999026996748787, 0.0
validating, 10, 1.6449111700057983, -1.7619566559791564, 0.0
testing, 10, 2.9025111317634584, -1.6699061512947082, 0.0
training, 11, 3.305098158972604, -1.6959298389298576, 0.0
validating, 11, 1.615728211402893, -1.7851589441299438, 0.0
testing, 11, 2.7090797066688537, -1.6521206557750703, 0.0
training, 12, 3.0744115114212036, -1.6926424792834691, 0.0
validating, 12, 1.6396619081497192, -1.8099389910697936, 0.0
testing, 12, 2.6682054162025453, -1.6718322336673737, 0.0
training, 13, 3.1381232466016495, -1.6793105806623185, 0.0
validating, 13, 1.6051283359527588, -1.7563629865646362, 0.0
testing, 13, 2.9104595303535463, -1.6508445203304292, 0.0
training, 14, 3.0687703575406755, -1.6614989127431596, 0.0
validating, 14, 1.5690884828567504, -1.7395070433616637, 0.0
testing, 14, 2.731301152706146, -1.6063525140285493, 0.0
training, 15, 3.018708382334028, -1.6469630249908993, 0.0
validating, 15, 1.6234377384185792, -1.7580198764801025, 0.0
testing, 15, 2.588911235332489, -1.6227617144584656, 0.0
training, 16, 3.019370859009879, -1.6355320828301565, 0.0
validating, 16, 1.5644012212753295, -1.7437273502349853, 0.0
testing, 16, 2.598701870441437, -1.610266786813736, 0.0
training, 17, 2.986067625454494, -1.626392844745091, 0.0
validating, 17, 1.5931222438812256, -1.7466681003570557, 0.0
testing, 17, 2.562137949466705, -1.6041881084442138, 0.0
training, 18, 3.0149578264781405, -1.6206012742859977, 0.0
validating, 18, 1.535219383239746, -1.7230114579200744, 0.0
testing, 18, 2.6134353041648866, -1.567911398410797, 0.0
training, 19, 2.9975717544555662, -1.6404013344219752, 0.0
validating, 19, 1.5322760820388794, -1.7375041961669921, 0.0
testing, 19, 2.6121570229530335, -1.5974125623703004, 0.0
training, 20, 2.867314987523215, -1.6079384412084308, 0.0
validating, 20, 1.5782009601593017, -1.7249220132827758, 0.0
testing, 20, 2.6820987105369567, -1.5745973229408263, 0.0
training, 21, 3.0005840948649816, -1.6245591138090407, 0.0
validating, 21, 1.6219051122665404, -1.7689119815826415, 0.0
testing, 21, 2.547246778011322, -1.6374540269374847, 0.0
training, 22, 2.934266367980412, -1.6080259987286158, 0.0
validating, 22, 1.5347721338272096, -1.7140072464942933, 0.0
testing, 22, 2.537168729305267, -1.5496628403663635, 0.0
training, 23, 2.8848454918180195, -1.606763071673257, 0.0
validating, 23, 1.533999466896057, -1.7106960535049438, 0.0
testing, 23, 2.5325910687446593, -1.5475825667381287, 0.0
training, 24, 2.823372771058764, -1.622662147453853, 0.0
validating, 24, 1.533263373374939, -1.7155079245567322, 0.0
testing, 24, 2.5392813801765444, -1.5582647144794464, 0.0
training, 25, 2.816243440764291, -1.607931854043688, 0.0
validating, 25, 1.543350601196289, -1.7090206503868104, 0.0
testing, 25, 2.49828280210495, -1.5477399826049805, 0.0
training, 26, 2.8453544446400234, -1.6080839242253984, 0.0
validating, 26, 1.677950668334961, -1.727362871170044, 0.0
testing, 26, 2.9829506039619447, -1.5982369184494019, 0.0
training, 27, 2.842492113794599, -1.6267684085028513, 0.0
validating, 27, 1.4692069053649903, -1.699141252040863, 0.0
testing, 27, 2.585751736164093, -1.5359581291675568, 0.0
training, 28, 2.8115067856652396, -1.6031526974269321, 0.0
validating, 28, 1.5090177059173584, -1.6988409996032714, 0.0
testing, 28, 2.4775506138801573, -1.5442667841911315, 0.0
training, 29, 2.716599837371281, -1.607480490207672, 0.0
validating, 29, 1.5328219175338744, -1.6995793223381042, 0.0
testing, 29, 2.6446094632148744, -1.5562693417072295, 0.0
training, 30, 2.774472199167524, -1.5890021307127817, 0.0
validating, 30, 1.5990175247192382, -1.7122482299804687, 0.0
testing, 30, 2.4372941613197328, -1.57184956073761, 0.0
training, 31, 2.78921252318791, -1.5942857078143529, 0.0
validating, 31, 1.5785406827926636, -1.6980622291564942, 0.0
testing, 31, 2.6706817507743836, -1.547448605298996, 0.0
training, 32, 2.6813138450895035, -1.5987002747399466, 0.0
validating, 32, 1.5000486373901367, -1.701664674282074, 0.0
testing, 32, 2.531676971912384, -1.5623199582099914, 0.0
training, 33, 2.747740467957088, -1.5923939364297048, 0.0
validating, 33, 1.411478590965271, -1.7094197630882264, 0.0
testing, 33, 2.6087275624275206, -1.5664794087409972, 0.0
training, 34, 2.7434950947761534, -1.5885219318526131, 0.0
validating, 34, 1.4943039655685424, -1.6860663056373597, 0.0
testing, 34, 2.478193151950836, -1.5404163718223571, 0.0
training, 35, 2.664416825771332, -1.6078053729874746, 0.0
validating, 35, 1.636458420753479, -1.7145565390586852, 0.0
testing, 35, 2.4621012806892395, -1.5940182328224182, 0.0
training, 36, 2.7264993854931423, -1.6120471034731183, 0.0
validating, 36, 1.5797090530395508, -1.7217107892036438, 0.0
testing, 36, 2.4182700991630552, -1.5862006008625031, 0.0
training, 37, 2.671476175103869, -1.5917504038129533, 0.0
validating, 37, 1.53540997505188, -1.7433309078216552, 0.0
testing, 37, 2.5224489092826845, -1.622695130109787, 0.0
training, 38, 2.641829603058951, -1.5924748284476145, 0.0
validating, 38, 1.6493464946746825, -1.7478978753089904, 0.0
testing, 38, 2.7326419234275816, -1.643973821401596, 0.0
training, 39, 2.649452451297215, -1.5858625207628523, 0.0
validating, 39, 1.589835786819458, -1.6977170825004577, 0.0
testing, 39, 2.4069865584373473, -1.5572090566158294, 0.0
training, 40, 2.588624484198434, -1.589547531945365, 0.0
validating, 40, 1.5937046766281129, -1.704235053062439, 0.0
testing, 40, 2.441239368915558, -1.5678692936897278, 0.0
training, 41, 2.5592892476490565, -1.5789191263062614, 0.0
validating, 41, 1.5995301246643066, -1.7007038235664367, 0.0
testing, 41, 2.4219781517982484, -1.5729192256927491, 0.0
training, 42, 2.6088568108422416, -1.5985172731535775, 0.0
validating, 42, 1.67329261302948, -1.730540943145752, 0.0
testing, 42, 2.518173539638519, -1.6080092787742615, 0.0
training, 43, 2.6214416231427875, -1.585181221791676, 0.0
validating, 43, 1.6752968788146974, -1.7106467962265015, 0.0
testing, 43, 2.3450469613075255, -1.5826795279979706, 0.0
