Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08875230039869036, -1.590015811579568, 0.0
validating, -1, 0.10854352712631225, -1.5901160836219788, 0.0
testing, -1, 0.07759668231010437, -1.6045727968215941, 0.0
training, 0, 0.9263788972582135, -1.591785454750061, 0.0
validating, 0, 1.065079438686371, -1.5911232471466064, 0.0
testing, 0, 0.9075806379318238, -1.6064124703407288, 0.0
training, 1, 0.9263882092067174, -1.5917855313846043, 0.0
validating, 1, 1.0650957942008972, -1.5911232471466064, 0.0
testing, 1, 0.9075918197631836, -1.6064124703407288, 0.0
training, 2, 0.926383934702192, -1.5917854922158376, 0.0
validating, 2, 1.0654561161994933, -1.5911232471466064, 0.0
testing, 2, 0.9078653693199158, -1.6064124703407288, 0.0
training, 3, 0.9268508911132812, -1.5917854973248073, 0.0
validating, 3, 1.065708339214325, -1.5911232471466064, 0.0
testing, 3, 0.9080413460731507, -1.6064124703407288, 0.0
training, 4, 0.9268767901829311, -1.5917849336351668, 0.0
validating, 4, 1.065704381465912, -1.5911232471466064, 0.0
testing, 4, 0.908038854598999, -1.6064124703407288, 0.0
training, 5, 0.9268817016056605, -1.5917847905840192, 0.0
validating, 5, 1.0657096028327941, -1.5911232471466064, 0.0
testing, 5, 0.9080422043800354, -1.6064124703407288, 0.0
training, 6, 0.9268901279994419, -1.5917855075427465, 0.0
validating, 6, 1.0656979918479919, -1.5911232471466064, 0.0
testing, 6, 0.9080401182174682, -1.6064124703407288, 0.0
training, 7, 0.9271202802658081, -1.5917855654444013, 0.0
validating, 7, 1.066141664981842, -1.5911232471466064, 0.0
testing, 7, 0.9083414316177368, -1.6064124703407288, 0.0
training, 8, 0.9272898265293666, -1.59178512437003, 0.0
validating, 8, 1.0664773344993592, -1.5911232471466064, 0.0
testing, 8, 0.9086055874824523, -1.6064124703407288, 0.0
training, 9, 0.9274821553911482, -1.591784598146166, 0.0
validating, 9, 1.0664507031440735, -1.5911232471466064, 0.0
testing, 9, 0.9085915327072144, -1.6064124703407288, 0.0
training, 10, 0.9274590049471174, -1.5917855416025435, 0.0
validating, 10, 1.066444742679596, -1.5911232471466064, 0.0
testing, 10, 0.9085898637771607, -1.6064124703407288, 0.0
training, 11, 0.9274569954190935, -1.5917854888098582, 0.0
validating, 11, 1.0664437890052796, -1.5911232471466064, 0.0
testing, 11, 0.9085892915725708, -1.6064124703407288, 0.0
training, 12, 0.9271778856004987, -1.5917854922158376, 0.0
validating, 12, 1.0658030390739441, -1.5911232471466064, 0.0
testing, 12, 0.9080360531806946, -1.6064124703407288, 0.0
training, 13, 0.9268663372312274, -1.5917855024337768, 0.0
validating, 13, 1.0658032298088074, -1.5911232471466064, 0.0
