Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5186832972935268, -1.7830014143671309, 0.0
validating, -1, 0.4731727123260498, -1.563841450214386, 0.0
testing, -1, 0.5320991516113281, -1.6727794289588929, 0.0
training, 0, 5.217543390819005, -2.8047299998147146, 0.0
validating, 0, 4.9563335418701175, -2.567250204086304, 0.0
testing, 0, 5.351736545562744, -2.6343427419662477, 0.0
training, 1, 5.006492716925485, -2.5512984650475636, 0.0
validating, 1, 4.440904569625855, -2.2492282152175904, 0.0
testing, 1, 5.147099399566651, -2.359166121482849, 0.0
training, 2, 4.849614899499076, -2.4523508889334544, 0.0
validating, 2, 4.230739784240723, -2.1481094360351562, 0.0
testing, 2, 5.072726631164551, -2.2805751860141754, 0.0
training, 3, 4.668015684400286, -2.403711249147143, 0.0
validating, 3, 4.344873571395874, -2.2241605877876283, 0.0
testing, 3, 5.3042819738388065, -2.1972207605838774, 0.0
training, 4, 4.63384872845241, -2.3380136949675423, 0.0
validating, 4, 4.235177993774414, -2.2367721676826475, 0.0
testing, 4, 4.978887391090393, -2.2259370923042296, 0.0
training, 5, 4.514831147875104, -2.3162985954965865, 0.0
validating, 5, 4.439477014541626, -2.2314963698387147, 0.0
testing, 5, 5.232860779762268, -2.129526126384735, 0.0
training, 6, 4.4467373507363455, -2.265309737409864, 0.0
validating, 6, 4.3579802989959715, -2.0209106683731077, 0.0
testing, 6, 5.041045045852661, -2.137690085172653, 0.0
training, 7, 4.316282265526908, -2.260080429485866, 0.0
validating, 7, 4.3363440990447994, -2.0756192564964295, 0.0
testing, 7, 4.94038941860199, -2.150597035884857, 0.0
training, 8, 4.315446104322161, -2.2645088246890475, 0.0
validating, 8, 4.362036418914795, -2.1554945945739745, 0.0
testing, 8, 5.0239009141921995, -2.149469995498657, 0.0
training, 9, 4.2049563680376325, -2.2340790493147713, 0.0
validating, 9, 4.719614696502686, -2.105895531177521, 0.0
testing, 9, 5.281452322006226, -2.0822363913059236, 0.0
training, 10, 4.127552652359009, -2.2308794396264213, 0.0
validating, 10, 4.598523330688477, -2.1478222370147706, 0.0
testing, 10, 5.082108402252198, -2.1158302903175352, 0.0
training, 11, 4.0258307456970215, -2.2599603056907656, 0.0
validating, 11, 4.509707355499268, -2.1228439927101137, 0.0
testing, 11, 5.077872610092163, -2.1649319171905517, 0.0
training, 12, 3.9628177302224294, -2.214523242201124, 0.0
validating, 12, 4.520939350128174, -2.1229891777038574, 0.0
testing, 12, 5.142414259910583, -2.169293087720871, 0.0
training, 13, 3.932840054375785, -2.177280172279903, 0.0
validating, 13, 4.756415748596192, -2.0915382146835326, 0.0
testing, 13, 5.500557971000672, -2.104140120744705, 0.0
training, 14, 3.831794684273856, -2.198740007196154, 0.0
validating, 14, 4.527976417541504, -2.0825156450271605, 0.0
testing, 14, 5.191112422943116, -2.116094046831131, 0.0
training, 15, 3.755374915259225, -2.1908600074904307, 0.0
validating, 15, 4.543881225585937, -2.0848843693733214, 0.0
testing, 15, 5.204825353622437, -2.1166282415390016, 0.0
training, 16, 3.7227183750697543, -2.2032092894826616, 0.0
validating, 16, 4.56487193107605, -2.0762738585472107, 0.0
testing, 16, 5.2246898174285885, -2.101084899902344, 0.0
training, 17, 3.7142460209982735, -2.190385157721383, 0.0
validating, 17, 4.599209022521973, -2.066592502593994, 0.0
testing, 17, 5.265398693084717, -2.092850798368454, 0.0
training, 18, 3.691865621294294, -2.1923661419323515, 0.0
validating, 18, 4.62247519493103, -2.0865334272384644, 0.0
testing, 18, 5.292342901229858, -2.101980197429657, 0.0
training, 19, 3.7135761260986326, -2.1734460864748275, 0.0
validating, 19, 4.623553228378296, -2.064404296875, 0.0
testing, 19, 5.295021343231201, -2.0936379194259644, 0.0
training, 20, 3.688737099511283, -2.1873596123286654, 0.0
validating, 20, 4.650240087509156, -2.0902365684509276, 0.0
testing, 20, 5.314554476737976, -2.090522903203964, 0.0
training, 21, 3.676959248951503, -2.178902060644967, 0.0
validating, 21, 4.64593539237976, -2.091759645938873, 0.0
testing, 21, 5.318483448028564, -2.092130297422409, 0.0
training, 22, 3.662965931211199, -2.1884935685566496, 0.0
validating, 22, 4.663615798950195, -2.088253653049469, 0.0
testing, 22, 5.3326620101928714, -2.0899754643440245, 0.0
training, 23, 3.673146200180054, -2.1813192708151683, 0.0
validating, 23, 4.6496178150177006, -2.0274768114089965, 0.0
testing, 23, 5.311268019676208, -2.1140546023845674, 0.0
training, 24, 3.682424981253488, -2.172553380898067, 0.0
validating, 24, 4.626019477844238, -2.0474412083625793, 0.0
testing, 24, 5.286949563026428, -2.1171620309352877, 0.0
