Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7095462594713483, -1.3446308623467174, 0.0
validating, -1, 0.6250438213348388, -1.1952723182737828, 0.0
testing, -1, 0.6904805660247803, -1.4177102029323578, 0.0
training, 0, 3.3866402762276784, -2.963486644199916, 0.0
validating, 0, 3.3748053550720214, -2.9616736650466917, 0.0
testing, 0, 3.367939257621765, -2.980964469909668, 0.0
training, 1, 3.387123775482178, -2.9645236764635357, 0.0
validating, 1, 3.3762300491333006, -2.963233804702759, 0.0
testing, 1, 3.367998194694519, -2.980710244178772, 0.0
training, 2, 3.3871829645974296, -2.964646771975926, 0.0
validating, 2, 3.374909782409668, -2.961625027656555, 0.0
testing, 2, 3.3677396535873414, -2.9809662818908693, 0.0
training, 3, 3.3858669008527484, -2.962926346915109, 0.0
validating, 3, 3.372780990600586, -2.960354781150818, 0.0
testing, 3, 3.3660083055496215, -2.9802086114883424, 0.0
training, 4, 3.3822579383850098, -2.961144597189767, 0.0
validating, 4, 3.364910125732422, -2.9554625034332274, 0.0
testing, 4, 3.35948326587677, -2.977435028553009, 0.0
training, 5, 3.3654949460710797, -2.949261621066502, 0.0
validating, 5, 3.3295266151428224, -2.9345839500427244, 0.0
testing, 5, 3.3288044214248655, -2.9639226675033568, 0.0
training, 6, 3.2988488129207068, -2.91522627558027, 0.0
validating, 6, 3.20543794631958, -2.86736478805542, 0.0
testing, 6, 3.213163638114929, -2.910756468772888, 0.0
training, 7, 3.168847485951015, -2.847911674635751, 0.0
validating, 7, 3.027929496765137, -2.7740513563156126, 0.0
testing, 7, 3.0337151288986206, -2.8205894112586973, 0.0
training, 8, 3.0009828771863667, -2.7661562544958933, 0.0
validating, 8, 2.8887308120727537, -2.702031683921814, 0.0
testing, 8, 2.8843974351882933, -2.7407495260238646, 0.0
training, 9, 2.8371277127947128, -2.6639727524348666, 0.0
validating, 9, 2.691858100891113, -2.552281141281128, 0.0
testing, 9, 2.6907931566238403, -2.6169302105903625, 0.0
training, 10, 2.697566325323922, -2.549629955632346, 0.0
validating, 10, 2.534147930145264, -2.448502230644226, 0.0
testing, 10, 2.5051797151565554, -2.478784602880478, 0.0
training, 11, 2.5908312252589636, -2.484852625642504, 0.0
validating, 11, 2.487723445892334, -2.397186648845673, 0.0
testing, 11, 2.4474072456359863, -2.414388984441757, 0.0
training, 12, 2.540023796898978, -2.4344597475869314, 0.0
validating, 12, 2.4774107933044434, -2.3641531825065614, 0.0
testing, 12, 2.407802176475525, -2.408610928058624, 0.0
training, 13, 2.5345209871019634, -2.4104158077921185, 0.0
validating, 13, 2.471822643280029, -2.3091526508331297, 0.0
testing, 13, 2.445374345779419, -2.361215686798096, 0.0
training, 14, 2.609773540496826, -2.444825453417642, 0.0
validating, 14, 2.481230068206787, -2.3156691789627075, 0.0
testing, 14, 2.4671510457992554, -2.378605508804321, 0.0
training, 15, 2.5257656846727645, -2.395301703044346, 0.0
validating, 15, 2.4570256233215333, -2.298431086540222, 0.0
testing, 15, 2.3675066232681274, -2.3044970333576202, 0.0
training, 16, 2.5178178446633477, -2.385785596711295, 0.0
validating, 16, 2.4950827598571776, -2.3344676733016967, 0.0
testing, 16, 2.3691914796829225, -2.3496850073337554, 0.0
training, 17, 2.5274313926696776, -2.38303428207125, 0.0
validating, 17, 2.5081843376159667, -2.289259135723114, 0.0
testing, 17, 2.384552526473999, -2.322603243589401, 0.0
training, 18, 2.570233481270926, -2.366537639072963, 0.0
validating, 18, 2.5592209815979006, -2.2622941374778747, 0.0
testing, 18, 2.4250415563583374, -2.2991228461265565, 0.0
training, 19, 2.6021109785352436, -2.36411566734314, 0.0
validating, 19, 2.6044849395751952, -2.28809974193573, 0.0
testing, 19, 2.4424622774124147, -2.306079739332199, 0.0
training, 20, 2.5900032384055, -2.3586833919797625, 0.0
validating, 20, 2.51204833984375, -2.2170328974723814, 0.0
testing, 20, 2.412526774406433, -2.268924731016159, 0.0
training, 21, 2.615898036956787, -2.3509601048060826, 0.0
