Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14416073049817765, -1.2535278507641383, 0.0
validating, -1, 0.1534348487854004, -1.5209872722625732, 0.0
testing, -1, 0.14098613262176513, -1.280828058719635, 0.0
training, 0, 1.5643472024372647, -2.6545658247811454, 0.0
validating, 0, 1.555429220199585, -2.583569812774658, 0.0
testing, 0, 1.4494253873825074, -2.587252068519592, 0.0
training, 1, 1.2420401334762574, -2.1200084958757675, 0.0
validating, 1, 0.8121223449707031, -1.7716862678527832, 0.0
testing, 1, 0.7119303226470948, -1.4424199044704438, 0.0
training, 2, 0.9818885564804077, -1.384834941795894, 0.0
validating, 2, 1.6794758319854737, -1.6342753648757935, 0.0
testing, 2, 1.4541040897369384, -1.4267008125782012, 0.0
training, 3, 1.5187885931559972, -1.3834688999823161, 0.0
validating, 3, 1.8098594188690185, -1.7201067686080933, 0.0
testing, 3, 1.8951833486557006, -1.4077592372894288, 0.0
training, 4, 1.7464574098587036, -1.4609651759266853, 0.0
validating, 4, 1.1815994262695313, -1.6844935894012452, 0.0
testing, 4, 1.2059439420700073, -1.4758807361125945, 0.0
training, 5, 0.8429567779813494, -1.3829357570835523, 0.0
validating, 5, 0.7484214782714844, -1.6565990447998047, 0.0
testing, 5, 0.755630898475647, -1.4485686898231507, 0.0
training, 6, 0.5370265177318028, -1.3250527139220918, 0.0
validating, 6, 0.5613929748535156, -1.6448646306991577, 0.0
testing, 6, 0.47948787212371824, -1.3578092575073242, 0.0
training, 7, 0.5312528780528477, -1.312873035456453, 0.0
validating, 7, 0.7293749809265136, -1.5957198858261108, 0.0
testing, 7, 0.6823846101760864, -1.3122090220451355, 0.0
training, 8, 0.6481828110558646, -1.3758510685392789, 0.0
validating, 8, 0.7240844249725342, -1.6432149887084961, 0.0
testing, 8, 0.6595076799392701, -1.3117218494415284, 0.0
training, 9, 0.4811141661235264, -1.3037403255701066, 0.0
validating, 9, 0.6490049839019776, -1.5966350555419921, 0.0
testing, 9, 0.6086272478103638, -1.342267644405365, 0.0
training, 10, 0.6614339113235473, -1.3716508888772556, 0.0
validating, 10, 1.3360336303710938, -1.6631946086883544, 0.0
testing, 10, 1.2172423362731934, -1.410103577375412, 0.0
training, 11, 0.9494392088481358, -1.35848628282547, 0.0
validating, 11, 0.9068718910217285, -1.6547958374023437, 0.0
testing, 11, 0.7441023826599121, -1.3854744672775268, 0.0
training, 12, 0.6333209480558123, -1.3651171401143074, 0.0
validating, 12, 1.0218494892120362, -1.6680061578750611, 0.0
testing, 12, 1.0154403448104858, -1.4560411334037782, 0.0
training, 13, 0.697644203049796, -1.391847782262734, 0.0
validating, 13, 0.8999521732330322, -1.6629662275314332, 0.0
testing, 13, 0.9509725332260132, -1.378812050819397, 0.0
training, 14, 0.6086558171680996, -1.319720702086176, 0.0
