Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 9, 1.4327429294586183, -1.2090629160404205, 0.0, -1.0337079226970673
training, 10, 1.4664921147482737, -1.019075666155134, 0.0, -1.0190540552139282
validating, 10, 1.6650108337402343, -1.3768524169921874, 0.0, -1.11667560338974
testing, 10, 1.478572463989258, -1.2266491889953612, 0.0, -1.0239505231380464
training, 11, 1.4658754280635289, -1.009932165486472, 0.0, -1.00995934009552
validating, 11, 1.6270209312438966, -1.3376073360443115, 0.0, -1.1085413575172425
testing, 11, 1.442192554473877, -1.197261393070221, 0.0, -1.0281905710697175
training, 12, 1.4380850996289933, -0.9980560796601432, 0.0, -0.9980323910713196
validating, 12, 1.6393723487854004, -1.3406548500061035, 0.0, -1.1090342998504639
testing, 12, 1.445127534866333, -1.1960598349571228, 0.0, -1.0370963037014007
training, 13, 1.4724586418696812, -0.9875261630330767, 0.0, -0.9875214695930481
validating, 13, 1.7223360061645507, -1.3852734804153441, 0.0, -1.121129846572876
testing, 13, 1.4960410118103027, -1.2177876949310302, 0.0, -1.0334143102169038
training, 14, 1.5067448002951487, -0.9809153097016471, 0.0, -0.9809122085571289
validating, 14, 1.7497177124023438, -1.380432677268982, 0.0, -1.1167961955070496
testing, 14, 1.5044758796691895, -1.2133393049240113, 0.0, -1.0398720264434815
training, 15, 1.507491786139352, -0.9682687248502458, 0.0, -0.9682451486587524
validating, 15, 1.7520977020263673, -1.3798416376113891, 0.0, -1.1162486672401428
testing, 15, 1.5059783935546875, -1.2133824348449707, 0.0, -1.04016170501709
training, 16, 1.5076474802834647, -0.9668112652642387, 0.0, -0.966829240322113
validating, 16, 1.7553211212158204, -1.3806423187255858, 0.0, -1.1169544339179993
testing, 16, 1.5085211277008057, -1.2126936733722686, 0.0, -1.039580774307251
training, 17, 1.5034476348331995, -0.965607818535396, 0.0, -0.965667724609375
validating, 17, 1.7529940605163574, -1.3803423643112183, 0.0, -1.1175652027130127
testing, 17, 1.5047518730163574, -1.2106088519096374, 0.0, -1.0410817801952361
training, 18, 1.5027948720114572, -0.9639967458588736, 0.0, -0.963960587978363
validating, 18, 1.7622295379638673, -1.3863571405410766, 0.0, -1.1206193923950196
testing, 18, 1.5101529121398927, -1.2151632964611054, 0.0, -1.0403902530670166
training, 19, 1.5065863404955182, -0.9627805352210999, 0.0, -0.9628270864486694
validating, 19, 1.7668437004089355, -1.3885135889053344, 0.0, -1.1216792464256287
testing, 19, 1.511758852005005, -1.216481876373291, 0.0, -1.0413190305233002
training, 20, 1.5103098392486571, -0.9614651782172067, 0.0, -0.9614877104759216
validating, 20, 1.7752278327941895, -1.392062735557556, 0.0, -1.1225442051887513
testing, 20, 1.5167591094970703, -1.2191092491149902, 0.0, -1.041131567955017
training, 21, 1.515432323728289, -0.960422876902989, 0.0, -0.960417628288269
validating, 21, 1.7824322700500488, -1.3946452617645264, 0.0, -1.1231848001480103
testing, 21, 1.5205140113830566, -1.2213411271572112, 0.0, -1.0414822936058044
training, 22, 1.5156045573098318, -0.959491355078561, 0.0, -0.9596120715141296
validating, 22, 1.7833120346069335, -1.3957674264907838, 0.0, -1.1231586694717408
testing, 22, 1.5202259063720702, -1.221923816204071, 0.0, -1.042311692237854
training, 23, 1.5183797631944929, -0.9584834592682975, 0.0, -0.9585542678833008
validating, 23, 1.790705108642578, -1.3984721422195434, 0.0, -1.1231494545936584
testing, 23, 1.5255374908447266, -1.2240910589694978, 0.0, -1.0427243828773498
training, 24, 1.521130418777466, -0.9571398530687605, 0.0, -0.9571700096130371
validating, 24, 1.792032241821289, -1.3983089447021484, 0.0, -1.1225123405456543
testing, 24, 1.5262018680572509, -1.224083960056305, 0.0, -1.0438559293746947
training, 25, 1.52080431665693, -0.9562408106667655, 0.0, -0.9562796354293823
validating, 25, 1.7942598342895508, -1.3993534564971923, 0.0, -1.1215787887573243
testing, 25, 1.5267675399780274, -1.225677138566971, 0.0, -1.0456086337566375
training, 26, 1.5214478424617222, -0.9552387850625175, 0.0, -0.9551241397857666
validating, 26, 1.794948196411133, -1.3992755651473998, 0.0, -1.1219259262084962
testing, 26, 1.5273710250854493, -1.2259818315505981, 0.0, -1.045508897304535
training, 27, 1.5216977187565395, -0.9551187430109297, 0.0, -0.9550682306289673
validating, 27, 1.79487943649292, -1.399112844467163, 0.0, -1.1220654487609862
testing, 27, 1.5274483203887939, -1.2257766902446747, 0.0, -1.0455644607543946
training, 28, 1.521834203175136, -0.9549645798546927, 0.0, -0.9549397230148315
validating, 28, 1.795233917236328, -1.3995822191238403, 0.0, -1.1220522284507752
testing, 28, 1.5277236938476562, -1.2260873556137084, 0.0, -1.0457329630851746
training, 29, 1.5219009876251222, -0.9548405630247934, 0.0, -0.9548571109771729
validating, 29, 1.795201873779297, -1.3993627309799195, 0.0, -1.1213727116584777
testing, 29, 1.5277915477752686, -1.225986897945404, 0.0, -1.0457487940788268
training, 30, 1.5218220778873988, -0.954722397668021, 0.0, -0.9547691345214844
validating, 30, 1.7949471473693848, -1.3991659164428711, 0.0, -1.121729063987732
testing, 30, 1.5276003360748291, -1.2259533941745757, 0.0, -1.0459662318229674
training, 31, 1.5216941901615688, -0.9546159148216248, 0.0, -0.954646646976471
validating, 31, 1.7950820922851562, -1.3991954565048217, 0.0, -1.1217004776000976
testing, 31, 1.5277281284332276, -1.2257367730140687, 0.0, -1.0459483504295348
training, 32, 1.52188309941973, -0.9545199973242623, 0.0, -0.9545032978057861
validating, 32, 1.795186996459961, -1.3988919258117676, 0.0, -1.121831750869751
testing, 32, 1.5278255939483643, -1.2257745504379272, 0.0, -1.045839524269104
training, 33, 1.5217592443738666, -0.9543827993529184, 0.0, -0.9543095231056213
validating, 33, 1.7952515602111816, -1.399246621131897, 0.0, -1.121784770488739
testing, 33, 1.5278532028198242, -1.225884062051773, 0.0, -1.0460466504096986
training, 34, 1.522062771660941, -0.9542900936944144, 0.0, -0.9542721509933472
validating, 34, 1.7957847595214844, -1.3993703365325927, 0.0, -1.1218519687652588
testing, 34, 1.5282727241516114, -1.2259994506835938, 0.0, -1.0462066233158112
training, 35, 1.5222383975982665, -0.9541630097797938, 0.0, -0.9541845321655273
validating, 35, 1.7956992149353028, -1.3992809295654296, 0.0, -1.1215562582015992
testing, 35, 1.5282459735870362, -1.2260826051235199, 0.0, -1.0462244749069214
training, 36, 1.5220952783312116, -0.9540658269609724, 0.0, -0.9540510177612305
validating, 36, 1.7959478378295899, -1.3995863676071167, 0.0, -1.1212802886962892
testing, 36, 1.5283531188964843, -1.226121175289154, 0.0, -1.0462937474250793
training, 37, 1.5221618856702532, -0.9539823770523072, 0.0, -0.9539420008659363
validating, 37, 1.7959641456604003, -1.3994300365447998, 0.0, -1.121359920501709
testing, 37, 1.5283622741699219, -1.2260037779808044, 0.0, -1.0461989998817445
training, 38, 1.5221681935446603, -0.9539737088339669, 0.0, -0.9540446400642395
validating, 38, 1.7960031509399415, -1.3993381977081298, 0.0, -1.121572768688202
testing, 38, 1.5283872604370117, -1.2261208653450013, 0.0, -1.0462834894657136
training, 39, 1.5222146783556256, -0.953949190889086, 0.0, -0.9539276361465454
validating, 39, 1.7960883140563966, -1.399221158027649, 0.0, -1.1214467644691468
testing, 39, 1.52844557762146, -1.2262437105178834, 0.0, -1.0461532950401307
training, 40, 1.5222743647439139, -0.9539502484457834, 0.0, -0.9539292454719543
validating, 40, 1.7961789131164552, -1.399334716796875, 0.0, -1.1213745713233947
testing, 40, 1.528498363494873, -1.2261032462120056, 0.0, -1.0463301420211792
training, 41, 1.522293370110648, -0.9539262618337359, 0.0, -0.9538844227790833
validating, 41, 1.7961926460266113, -1.3992878675460816, 0.0, -1.1214680790901184
testing, 41, 1.5285030364990235, -1.2262536823749541, 0.0, -1.0462835669517516
training, 42, 1.5223264626094273, -0.953919061592647, 0.0, -0.9539410471916199
validating, 42, 1.79628324508667, -1.3994850158691405, 0.0, -1.1216437578201295
testing, 42, 1.528553295135498, -1.2260883688926696, 0.0, -1.0462802529335022
training, 43, 1.5223543507712227, -0.9538990991456168, 0.0, -0.9539260864257812
validating, 43, 1.796286392211914, -1.3992621183395386, 0.0, -1.1214786529541017
testing, 43, 1.5285472393035888, -1.2260655999183654, 0.0, -1.0463028728961945
training, 44, 1.5223460265568325, -0.9539043545722962, 0.0, -0.9538857340812683
validating, 44, 1.7963497161865234, -1.3994499683380126, 0.0, -1.1212260723114014
testing, 44, 1.5285986423492433, -1.2263055622577668, 0.0, -1.0464710354804994
training, 45, 1.5223489012037004, -0.953866560118539, 0.0, -0.9538551568984985
validating, 45, 1.7963261604309082, -1.3997193336486817, 0.0, -1.1216710567474366
testing, 45, 1.5285625457763672, -1.2260209441184997, 0.0, -1.046155607700348
training, 46, 1.522314419065203, -0.9538769602775574, 0.0, -0.9538966417312622
validating, 46, 1.7963123321533203, -1.3993584632873535, 0.0, -1.1215112209320068
testing, 46, 1.528540277481079, -1.2262386858463288, 0.0, -1.0463415145874024
training, 47, 1.5223097733088902, -0.9538685134478978, 0.0, -0.9538376927375793
validating, 47, 1.7963461875915527, -1.3994997501373292, 0.0, -1.121329653263092
testing, 47, 1.5285555362701415, -1.2260958671569824, 0.0, -1.0463847517967224
training, 48, 1.522324173791068, -0.953857205595289, 0.0, -0.9538491368293762
validating, 48, 1.796354389190674, -1.3996773958206177, 0.0, -1.1215373635292054
testing, 48, 1.528561544418335, -1.2261722564697266, 0.0, -1.04640731215477
training, 49, 1.5223269258226668, -0.9538654804229736, 0.0, -0.9538519978523254
validating, 49, 1.7963534355163575, -1.3999119043350219, 0.0, -1.1215773940086364
testing, 49, 1.5285616874694825, -1.226222026348114, 0.0, -1.0463139295578003
training, 50, 1.5223274980272565, -0.9538454583712986, 0.0, -0.9538642764091492
validating, 50, 1.796355628967285, -1.4001585721969605, 0.0, -1.1215611100196838
testing, 50, 1.5285642623901368, -1.2262114882469177, 0.0, -1.0464383482933044
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3094508511679513, 0.0, 0.0, -1.0723878145217896
validating, -1, 0.314096736907959, -0.9120002269744873, 0.0, -0.9179749071598053
testing, -1, 0.32034759521484374, -0.8257995694875717, 0.0, -0.8447409778833389
training, 0, 1.627819572176252, 0.0, 0.0, -1.3740830421447754
validating, 0, 1.8451377391815185, -1.294815754890442, 0.0, -1.2710656642913818
testing, 0, 1.6623639583587646, -1.2235064148902892, 0.0, -1.1992940068244935
training, 1, 1.4502529621124267, -1.255771027292524, 0.0, -1.2557300329208374
validating, 1, 1.4304961681365966, -0.9393789947032929, 0.0, -0.9393032371997834
testing, 1, 1.400116777420044, -0.9362430274486542, 0.0, -0.9360168933868408
training, 2, 1.4141613755907332, -1.1903160572052003, 0.0, -1.1903185844421387
validating, 2, 1.431847620010376, -0.939546775817871, 0.0, -0.9394567787647248
testing, 2, 1.4356050491333008, -0.936136394739151, 0.0, -0.9358528643846512
training, 3, 1.4383214609963553, -1.1903144240379333, 0.0, -1.1902996301651
validating, 3, 1.4292457103729248, -0.9395964622497559, 0.0, -0.9395530045032501
testing, 3, 1.4389198303222657, -0.9360540091991425, 0.0, -0.935780742764473
training, 4, 1.4263316903795515, -1.189862895011902, 0.0, -1.189845085144043
validating, 4, 1.429233980178833, -0.9394071638584137, 0.0, -0.939344710111618
testing, 4, 1.437083101272583, -0.9368045002222061, 0.0, -0.936507859826088
training, 5, 1.4306687695639475, -1.189484751224518, 0.0, -1.1894686222076416
validating, 5, 1.426877737045288, -0.939256203174591, 0.0, -0.939184159040451
testing, 5, 1.4353824138641358, -0.9372216463088989, 0.0, -0.9369446456432342
training, 6, 1.4011195659637452, -1.189201157433646, 0.0, -1.189213752746582
validating, 6, 1.4137628078460693, -0.9389489173889161, 0.0, -0.9388600587844849
testing, 6, 1.3821412086486817, -0.9373785972595214, 0.0, -0.9370846956968307
training, 7, 1.3699441024235317, -1.1887728009905134, 0.0, -1.1887900829315186
validating, 7, 1.4183645725250245, -0.9387375593185425, 0.0, -0.9386659741401673
testing, 7, 1.3572587013244628, -0.9375057011842728, 0.0, -0.9371611952781678
training, 8, 1.3600796903882708, -1.1887130073138645, 0.0, -1.188713788986206
validating, 8, 1.4119698047637939, -0.9387252986431122, 0.0, -0.9386550486087799
testing, 8, 1.3610554695129395, -0.9376017212867737, 0.0, -0.9373749822378159
training, 9, 1.3527368204934256, -1.1888762491089957, 0.0, -1.188887357711792
validating, 9, 1.4209445476531983, -0.9387282371520996, 0.0, -0.938683831691742
testing, 9, 1.3538219451904296, -0.9377466917037964, 0.0, -0.9374693512916565
training, 10, 1.3734428201402937, -1.188494266782488, 0.0, -1.1884031295776367
validating, 10, 1.4142768383026123, -0.9390141248703003, 0.0, -0.9389453709125519
testing, 10, 1.4086941242218018, -0.9380711019039154, 0.0, -0.9377089142799377
training, 11, 1.422259146826608, -1.18748448405947, 0.0, -1.187477946281433
validating, 11, 1.4227177143096923, -0.9390139281749725, 0.0, -0.9389072179794311
testing, 11, 1.4380569934844971, -0.9383518189191818, 0.0, -0.9380272030830383
training, 12, 1.4298538276127406, -1.1872306721551078, 0.0, -1.1872570514678955
validating, 12, 1.4203202724456787, -0.9389970898628235, 0.0, -0.9389217615127563
testing, 12, 1.4299696445465089, -0.9388799101114274, 0.0, -0.9385832786560059
training, 13, 1.4780780451638358, -1.1869148526872908, 0.0, -1.1869210004806519
validating, 13, 1.4417624950408936, -0.9390276908874512, 0.0, -0.9389841854572296
testing, 13, 1.483484649658203, -0.9397634863853455, 0.0, -0.9394955098628998
training, 14, 1.4687024184635706, -1.1858564632279531, 0.0, -1.185847282409668
validating, 14, 1.4212459087371827, -0.9388200461864471, 0.0, -0.9387214601039886
testing, 14, 1.4400732517242432, -0.9399516940116882, 0.0, -0.9396485596895218
training, 15, 1.388802398954119, -1.1853821464947292, 0.0, -1.1853384971618652
validating, 15, 1.4008772373199463, -0.9379203855991364, 0.0, -0.9378169417381287
testing, 15, 1.3457858085632324, -0.941385743021965, 0.0, -0.9411330789327621
training, 16, 1.3392277649470739, -1.184594670363835, 0.0, -1.1844285726547241
validating, 16, 1.3926371097564698, -0.9379448533058167, 0.0, -0.9378537893295288
testing, 16, 1.3502893447875977, -0.9414881467819214, 0.0, -0.9411329746246337
training, 17, 1.391800546646118, -1.184228903906686, 0.0, -1.1842505931854248
validating, 17, 1.3970817089080811, -0.9382043004035949, 0.0, -0.9381975114345551
testing, 17, 1.4050573348999023, -0.9426116287708283, 0.0, -0.9423621356487274
training, 18, 1.366248355593, -1.1827243992260523, 0.0, -1.1827558279037476
validating, 18, 1.3837897777557373, -0.9377092003822327, 0.0, -0.937638133764267
testing, 18, 1.3389824867248534, -0.9453144252300263, 0.0, -0.9450460851192475
training, 19, 1.3459901741572788, -1.1813391038349697, 0.0, -1.1812750101089478
validating, 19, 1.3792444705963134, -0.9379062116146087, 0.0, -0.9378318727016449
testing, 19, 1.3685301780700683, -0.94529410302639, 0.0, -0.9450416505336762
training, 20, 1.3708295345306396, -1.1801638773509435, 0.0, -1.1801652908325195
validating, 20, 1.3737860202789307, -0.9377586245536804, 0.0, -0.9377075791358948
testing, 20, 1.3620869159698485, -0.9470557183027267, 0.0, -0.9467037081718445
training, 21, 1.3831538677215576, -1.1788011482783727, 0.0, -1.1787678003311157
validating, 21, 1.4112643718719482, -0.9381256222724914, 0.0, -0.9380463182926178
testing, 21, 1.4597687244415283, -0.9497809410095215, 0.0, -0.9494598805904388
training, 22, 1.5324656418391636, -1.1766745482172285, 0.0, -1.1766719818115234
validating, 22, 1.4783493518829345, -0.9386220514774323, 0.0, -0.9385502755641937
testing, 22, 1.5791682720184326, -0.9527229458093643, 0.0, -0.9524661660194397
training, 23, 1.6840764113834925, -1.175019747870309, 0.0, -1.1750214099884033
validating, 23, 1.508151388168335, -0.9389112770557404, 0.0, -0.9387929439544678
testing, 23, 1.6302333354949952, -0.9563481599092484, 0.0, -0.9560492694377899
training, 24, 1.539696114403861, -1.1727957436016627, 0.0, -1.1727749109268188
validating, 24, 1.3952162265777588, -0.9385166645050049, 0.0, -0.9384304285049438
testing, 24, 1.440713596343994, -0.9593140721321106, 0.0, -0.9590202748775483
training, 25, 1.4308787958962577, -1.1706725341933115, 0.0, -1.1707005500793457
validating, 25, 1.3862622737884522, -0.9390489041805268, 0.0, -0.9389790296554565
testing, 25, 1.4304937839508056, -0.9629660308361053, 0.0, -0.9626443892717361
training, 26, 1.4115637983594622, -1.1689184427261352, 0.0, -1.16888427734375
validating, 26, 1.3910206317901612, -0.9397744119167328, 0.0, -0.9397208631038666
testing, 26, 1.4415428161621093, -0.9675217807292938, 0.0, -0.9672205418348312
training, 27, 1.4824518271854945, -1.1662368638174874, 0.0, -1.1662319898605347
validating, 27, 1.4249781131744386, -0.9407081663608551, 0.0, -0.9406460881233215
testing, 27, 1.5038885116577148, -0.9717231810092926, 0.0, -0.9714491248130799
training, 28, 1.4785827159881593, -1.1644669669015066, 0.0, -1.1644586324691772
validating, 28, 1.4433908939361573, -0.9416580855846405, 0.0, -0.9415772378444671
testing, 28, 1.5328550815582276, -0.9752822846174241, 0.0, -0.9749183833599091
training, 29, 1.5822020871298654, -1.1621916106769017, 0.0, -1.1621934175491333
validating, 29, 1.5319323062896728, -0.9431491255760193, 0.0, -0.943094789981842
testing, 29, 1.6671220779418945, -0.981940147280693, 0.0, -0.9815838038921356
training, 30, 1.710198518208095, -1.16074960231781, 0.0, -1.1607617139816284
validating, 30, 1.5555025577545165, -0.9434388101100921, 0.0, -0.9433578312397003
testing, 30, 1.7016053199768066, -0.982572215795517, 0.0, -0.982278573513031
training, 31, 1.730946615764073, -1.1605116214071, 0.0, -1.1605035066604614
validating, 31, 1.5634213924407958, -0.9435947060585022, 0.0, -0.9435169696807861
testing, 31, 1.7138739109039307, -0.9832655519247055, 0.0, -0.9829245209693909
training, 32, 1.741715465273176, -1.1602985058512008, 0.0, -1.1603180170059204
validating, 32, 1.5661466121673584, -0.9436909914016723, 0.0, -0.9436241149902344
testing, 32, 1.7175333023071289, -0.9837314575910568, 0.0, -0.9834623515605927
training, 33, 1.7313279492514475, -1.1602167419024876, 0.0, -1.1601934432983398
validating, 33, 1.5478421688079833, -0.9436999142169953, 0.0, -0.9436134994029999
testing, 33, 1.6910449981689453, -0.9839842587709426, 0.0, -0.9836605519056321
training, 34, 1.7132471425192697, -1.160043716430664, 0.0, -1.1600098609924316
validating, 34, 1.5483402729034423, -0.9438132286071778, 0.0, -0.943784898519516
testing, 34, 1.692679262161255, -0.984612300992012, 0.0, -0.9842881172895431
training, 35, 1.725202853339059, -1.1599343844822474, 0.0, -1.1599006652832031
validating, 35, 1.5609968662261964, -0.9439393162727356, 0.0, -0.943858289718628
testing, 35, 1.7108467102050782, -0.9851339727640152, 0.0, -0.9847846239805221
training, 36, 1.7235985279083252, -1.1598127893039158, 0.0, -1.1597932577133179
validating, 36, 1.5423442363739013, -0.9439301729202271, 0.0, -0.9438382148742676
testing, 36, 1.683865737915039, -0.9853971987962723, 0.0, -0.9851081967353821
training, 37, 1.699510131563459, -1.1596687453133718, 0.0, -1.1596488952636719
validating, 37, 1.5222061634063722, -0.9439667284488678, 0.0, -0.9439013659954071
testing, 37, 1.6555893898010254, -0.9850583016872406, 0.0, -0.984873828291893
training, 38, 1.6708913598741804, -1.1595681479998998, 0.0, -1.159571886062622
validating, 38, 1.5215077877044678, -0.9441655457019806, 0.0, -0.9440998077392578
testing, 38, 1.6551316261291504, -0.985448470711708, 0.0, -0.985163688659668
training, 39, 1.6655697345733642, -1.159388359955379, 0.0, -1.1593825817108154
validating, 39, 1.5139464855194091, -0.9441791474819183, 0.0, -0.9442464530467987
testing, 39, 1.6437834262847901, -0.9857309341430665, 0.0, -0.9854565441608429
training, 40, 1.6608431611742291, -1.1592486449650357, 0.0, -1.1592381000518799
validating, 40, 1.519684648513794, -0.9444200396537781, 0.0, -0.9443359851837159
testing, 40, 1.6526148319244385, -0.9862795054912568, 0.0, -0.9859000116586685
training, 41, 1.6692341463906424, -1.15911237682615, 0.0, -1.1591062545776367
validating, 41, 1.5194329738616943, -0.9443875193595886, 0.0, -0.9443422257900238
testing, 41, 1.6522014617919922, -0.9863207876682282, 0.0, -0.9860543698072434
training, 42, 1.6703033242906844, -1.159137877396175, 0.0, -1.159098505973816
validating, 42, 1.5211721897125243, -0.9444371044635773, 0.0, -0.9443596839904785
testing, 42, 1.6547800540924071, -0.986441695690155, 0.0, -0.9861020237207413
training, 43, 1.6744473389216832, -1.159088156904493, 0.0, -1.1591306924819946
validating, 43, 1.5242680072784425, -0.9443970382213592, 0.0, -0.9443885266780854
testing, 43, 1.6594037055969237, -0.9864729404449463, 0.0, -0.9861794233322143
training, 44, 1.678352839606149, -1.159075503689902, 0.0, -1.1590766906738281
validating, 44, 1.5257498264312743, -0.944483071565628, 0.0, -0.9444142818450928
testing, 44, 1.6616002559661864, -0.9866431027650833, 0.0, -0.9862811446189881
training, 45, 1.6807860442570277, -1.1590604833194187, 0.0, -1.1590710878372192
validating, 45, 1.5267552852630615, -0.9444933593273163, 0.0, -0.944414210319519
testing, 45, 1.6631096839904784, -0.9866653233766556, 0.0, -0.9864131331443786
training, 46, 1.6811142989567347, -1.1590520194598606, 0.0, -1.1590417623519897
validating, 46, 1.5259555339813233, -0.9445116102695466, 0.0, -0.9444368064403534
testing, 46, 1.6619612216949462, -0.9866165339946746, 0.0, -0.9863337993621826
training, 47, 1.6792408193860735, -1.1590228046689715, 0.0, -1.1590090990066528
validating, 47, 1.524852705001831, -0.9445260167121887, 0.0, -0.9444475650787354
testing, 47, 1.6603215694427491, -0.9866495102643966, 0.0, -0.9864107221364975
training, 48, 1.6784633704594203, -1.1590220621653966, 0.0, -1.1590092182159424
validating, 48, 1.5253594875335694, -0.9444994628429413, 0.0, -0.944475257396698
testing, 48, 1.6610758781433106, -0.9866557657718659, 0.0, -0.9863547056913375
training, 49, 1.677216100692749, -1.1589916740145003, 0.0, -1.158997893333435
validating, 49, 1.524050760269165, -0.9446168780326843, 0.0, -0.9444597899913788
testing, 49, 1.6591282844543458, -0.9866676926612854, 0.0, -0.9863840520381928
training, 50, 1.678702279499599, -1.1589831454413277, 0.0, -1.159005045890808
validating, 50, 1.5257910251617433, -0.9445894658565521, 0.0, -0.9444769561290741
testing, 50, 1.6616903781890868, -0.9867778241634368, 0.0, -0.9864232331514359
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.081310176849366, 0.0, 0.0, -1.933262586593628
validating, 0, 6.102904796600342, -2.1415178060531614, 0.0, -2.0820404529571532
testing, 0, 4.797221565246582, -1.9391695499420165, 0.0, -1.9092220902442931
training, 1, 2.9211777142116, -1.3690180437905448, 0.0, -1.3687349557876587
validating, 1, 1.8659090995788574, -0.9730863571166992, 0.0, -0.982324230670929
testing, 1, 1.9293620109558105, -0.9532710433006286, 0.0, -1.011473250389099
training, 2, 1.9325792857578823, -0.9628416981015887, 0.0, -0.9627864360809326
validating, 2, 2.605933666229248, -1.1562061429023742, 0.0, -1.0460002064704894
testing, 2, 2.4097604751586914, -0.8981171071529388, 0.0, -0.8020201623439789
training, 3, 2.580568218231201, -1.2708481362887791, 0.0, -1.239866018295288
validating, 3, 2.5586359977722166, -1.1466118931770324, 0.0, -1.0366930782794952
testing, 3, 2.3782807350158692, -0.8975617349147796, 0.0, -0.8027770757675171
training, 4, 2.145805713108608, -0.8692391421113695, 0.0, -0.8690378665924072
validating, 4, 2.1334519386291504, -1.0287198662757873, 0.0, -0.948110568523407
testing, 4, 2.097150993347168, -0.8928012788295746, 0.0, -0.8376620471477508
training, 5, 2.159599426814488, -0.8724695665495736, 0.0, -0.8578771948814392
validating, 5, 2.687620830535889, -1.1808333575725556, 0.0, -1.2723453283309936
testing, 5, 2.4678133964538573, -0.9026815295219421, 0.0, -0.8391210198402405
training, 6, 2.310917159489223, -0.9220542422362736, 0.0, -0.9227075576782227
validating, 6, 2.2174376487731933, -1.051142978668213, 0.0, -0.9595830798149109
testing, 6, 2.154291772842407, -0.8900405943393708, 0.0, -0.8205107569694519
training, 7, 2.2290172849382675, -0.8735123140471323, 0.0, -0.8735070824623108
validating, 7, 2.642102527618408, -1.1660768210887908, 0.0, -1.1369368493556977
testing, 7, 2.4397119522094726, -0.8993558466434479, 0.0, -0.7992950707674027
training, 8, 2.462449278150286, -1.0523156940937042, 0.0, -1.092593789100647
validating, 8, 2.3803139686584474, -1.095065176486969, 0.0, -0.9925886809825897
testing, 8, 2.265447568893433, -0.8901558756828308, 0.0, -0.8047811031341553
training, 9, 2.071797834123884, -0.8700474832739149, 0.0, -0.8700394034385681
validating, 9, 2.262159252166748, -1.0621018290519715, 0.0, -0.9670373201370239
testing, 9, 2.186883974075317, -0.8883849918842316, 0.0, -0.8135965406894684
training, 10, 2.476507364000593, -1.1599877374512808, 0.0, -1.1837061643600464
validating, 10, 3.0229933738708494, -1.8592392086982727, 0.0, -1.730472207069397
testing, 10, 2.7020483016967773, -1.3051166355609893, 0.0, -1.3221464961767198
training, 11, 2.4187858990260533, -1.0750823361533028, 0.0, -1.0613750219345093
validating, 11, 2.1941534996032717, -1.0429889678955078, 0.0, -0.953635835647583
testing, 11, 2.1442024230957033, -0.8879935204982757, 0.0, -0.8185901343822479
training, 12, 2.154211970738002, -0.8622753960745675, 0.0, -0.8622981309890747
validating, 12, 2.536085033416748, -1.1382226347923279, 0.0, -1.0305143654346467
testing, 12, 2.3757386207580566, -0.8941521048545837, 0.0, -0.7958386421203614
training, 13, 2.323703534262521, -0.8593861852373396, 0.0, -0.8593418598175049
validating, 13, 2.4756987571716307, -1.1211296260356902, 0.0, -1.0150055825710296
testing, 13, 2.335059070587158, -0.8916100800037384, 0.0, -0.7969157040119171
training, 14, 2.272805404663086, -0.8559720269271306, 0.0, -0.8558509945869446
validating, 14, 2.4146828651428223, -1.1042343616485595, 0.0, -1.0002981841564178
testing, 14, 2.2940693855285645, -0.8895820677280426, 0.0, -0.7989607810974121
training, 15, 2.236504132407052, -0.8555183955601283, 0.0, -0.855487048625946
validating, 15, 2.4219361305236817, -1.1061403155326843, 0.0, -1.0019184827804566
testing, 15, 2.2992682456970215, -0.8895263731479645, 0.0, -0.7982861340045929
training, 16, 2.277893611363002, -0.8573651586260115, 0.0, -0.857380211353302
validating, 16, 2.4840035438537598, -1.1228826284408568, 0.0, -1.0168516635894775
testing, 16, 2.3414772033691404, -0.891429740190506, 0.0, -0.7960573673248291
training, 17, 2.2936860493251254, -0.8561631781714303, 0.0, -0.8561429977416992
validating, 17, 2.454384708404541, -1.1150885939598083, 0.0, -1.0095964550971985
testing, 17, 2.3217061042785643, -0.8902777791023254, 0.0, -0.796634066104889
training, 18, 2.266696044376918, -0.8553752490452358, 0.0, -0.8553669452667236
validating, 18, 2.43861608505249, -1.1109226107597352, 0.0, -1.0057129979133606
testing, 18, 2.3112669944763184, -0.8896607458591461, 0.0, -0.7969671010971069
training, 19, 2.2826242855616976, -0.8563835901873452, 0.0, -0.8564004898071289
validating, 19, 2.4758645057678224, -1.1211517691612243, 0.0, -1.0148710131645202
testing, 19, 2.336595058441162, -0.8908528029918671, 0.0, -0.7956732511520386
training, 20, 2.294324575151716, -0.8563516446522303, 0.0, -0.8563948273658752
validating, 20, 2.473425769805908, -1.1203365445137023, 0.0, -1.014462274312973
testing, 20, 2.3353257179260254, -0.8908615350723267, 0.0, -0.7955140769481659
training, 21, 2.270201165335519, -0.8555670942578997, 0.0, -0.855560302734375
