Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8698940685817174, -1.0218390703201294, 0.0
validating, -1, 0.8109170913696289, -1.055194866657257, 0.0
testing, -1, 0.8288748741149903, -1.0251425683498383, 0.0
training, 0, 12.344285460880824, -3.0277016026633126, 0.0
validating, 0, 11.536528396606446, -3.1204479694366456, 0.0
testing, 0, 11.862416172027588, -2.863605123758316, 0.0
training, 1, 12.343158272334508, -3.026321986743382, 0.0
validating, 1, 11.532962226867676, -3.119355893135071, 0.0
testing, 1, 11.858326816558838, -2.8620727181434633, 0.0
training, 2, 12.332854993002755, -3.022502105576651, 0.0
validating, 2, 11.501258087158202, -3.112949991226196, 0.0
testing, 2, 11.831305122375488, -2.8542091995477676, 0.0
training, 3, 12.270738015856061, -2.9982707023620607, 0.0
validating, 3, 11.368196868896485, -3.0828630208969114, 0.0
testing, 3, 11.712901496887207, -2.8115126371383665, 0.0
training, 4, 12.017105143410818, -2.8787321431296213, 0.0
validating, 4, 10.973036956787109, -2.9566260099411013, 0.0
testing, 4, 11.353866291046142, -2.644157123565674, 0.0
training, 5, 11.53362945829119, -2.4530836582183837, 0.0
validating, 5, 10.105955696105957, -1.3571720242500305, 0.0
testing, 5, 10.606944370269776, -1.3937865972518921, 0.0
training, 6, 10.79639675957816, -1.2589270838669369, 0.0
validating, 6, 9.663253593444825, -1.1528333663940429, 0.0
testing, 6, 10.290624046325684, -1.140935006737709, 0.0
training, 7, 10.739869894300188, -1.1298310892922538, 0.0
validating, 7, 9.582522010803222, -1.072760784626007, 0.0
testing, 7, 10.509396839141846, -1.1101280093193053, 0.0
training, 8, 10.838168130602156, -1.1036841256277903, 0.0
validating, 8, 9.649345779418946, -1.0616846144199372, 0.0
testing, 8, 10.691743659973145, -1.0981475204229354, 0.0
training, 9, 10.884515312739781, -1.109514639207295, 0.0
validating, 9, 9.718722343444824, -1.0524878799915314, 0.0
testing, 9, 10.839322566986084, -1.094817015528679, 0.0
training, 10, 10.955122225625175, -1.1047937989234924, 0.0
validating, 10, 9.781405448913574, -1.048697942495346, 0.0
testing, 10, 10.995736885070801, -1.089486101269722, 0.0
training, 11, 11.127627849578857, -1.1125463673046656, 0.0
validating, 11, 9.925885772705078, -1.0459921598434447, 0.0
testing, 11, 11.246336555480957, -1.1073367774486542, 0.0
training, 12, 11.088508892059327, -1.1177729351179941, 0.0
validating, 12, 9.904351234436035, -1.051237690448761, 0.0
testing, 12, 11.113775253295898, -1.1388050466775894, 0.0
