Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.421907387460981, -2.834847150530134, 0.0
validating, 0, 1.3082731008529662, -2.8114732265472413, 0.0
testing, 0, 1.3142626643180848, -2.6383030652999877, 0.0
training, 1, 1.5135328258786882, -2.8350944655282158, 0.0
validating, 1, 1.5549934148788451, -2.8080244064331055, 0.0
testing, 1, 1.5129035115242004, -2.5791804790496826, 0.0
training, 2, 1.72156594480787, -2.8419224398476737, 0.0
validating, 2, 1.6458970785140992, -2.77982759475708, 0.0
testing, 2, 1.6446021914482116, -2.528913974761963, 0.0
training, 3, 1.829742762020656, -2.82480514390128, 0.0
validating, 3, 1.6352392435073853, -2.752316951751709, 0.0
testing, 3, 1.6657157301902772, -2.490463376045227, 0.0
training, 4, 1.787917971611023, -2.8129748106002808, 0.0
validating, 4, 1.5707672357559204, -2.736295223236084, 0.0
testing, 4, 1.631578528881073, -2.4767088413238527, 0.0
training, 5, 1.6378988436290196, -2.771384504863194, 0.0
validating, 5, 1.4121906518936158, -2.6847723960876464, 0.0
testing, 5, 1.4942433953285217, -2.4353156208992006, 0.0
training, 6, 1.609851452282497, -2.768192182268415, 0.0
validating, 6, 1.3821109056472778, -2.68005313873291, 0.0
testing, 6, 1.4665249228477477, -2.4351224422454836, 0.0
training, 7, 1.5400129761014665, -2.74291855607714, 0.0
validating, 7, 1.3146457910537719, -2.650286245346069, 0.0
testing, 7, 1.4118799090385437, -2.420514476299286, 0.0
training, 8, 1.7158755949565343, -2.7932865517480034, 0.0
validating, 8, 1.5627238035202027, -2.7086541175842287, 0.0
testing, 8, 1.6396953463554382, -2.4233603715896606, 0.0
training, 9, 1.4678217785699026, -2.743946361541748, 0.0
validating, 9, 1.3571339845657349, -2.660312128067017, 0.0
testing, 9, 1.446673333644867, -2.412412333488464, 0.0
training, 10, 1.5594121285847256, -2.739847183227539, 0.0
validating, 10, 1.3180159330368042, -2.665355682373047, 0.0
testing, 10, 1.413799250125885, -2.3854904890060427, 0.0
training, 11, 1.5892464671816144, -2.738204438345773, 0.0
validating, 11, 1.1567614316940307, -2.620240879058838, 0.0
testing, 11, 1.2594465613365173, -2.3830944538116454, 0.0
training, 12, 1.2596087285450526, -2.6991590295519146, 0.0
validating, 12, 1.1985790491104127, -2.6267814159393312, 0.0
testing, 12, 1.281602108478546, -2.377284049987793, 0.0
training, 13, 1.5202156509671891, -2.7362450088773453, 0.0
validating, 13, 1.2860652685165406, -2.6296740531921388, 0.0
testing, 13, 1.369502055644989, -2.367140257358551, 0.0
training, 14, 1.322179273196629, -2.704008606501988, 0.0
validating, 14, 1.1790068864822387, -2.6351834774017333, 0.0
testing, 14, 1.2509461760520935, -2.375338554382324, 0.0
training, 15, 1.3362522840499877, -2.697328635624477, 0.0
validating, 15, 1.1439029455184937, -2.6336349487304687, 0.0
