Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1165466036115372, -2.204000333377293, 0.0
validating, 0, 2.1438103199005125, -2.276453447341919, 0.0
testing, 0, 2.332159101963043, -2.188630926609039, 0.0
training, 1, 1.1763913120542253, -1.1930611099515642, 0.0
validating, 1, 1.0397337436676026, -1.0398834824562073, 0.0
testing, 1, 0.9099551439285278, -1.0470937967300415, 0.0
training, 2, 0.9074673686708723, -1.0645251291138784, 0.0
validating, 2, 0.9261270999908447, -1.0398834824562073, 0.0
testing, 2, 0.8432488918304444, -1.0381870210170745, 0.0
training, 3, 0.8649226086480277, -1.0574880957603454, 0.0
validating, 3, 0.8301933288574219, -1.0398834824562073, 0.0
testing, 3, 0.817650556564331, -1.0381870210170745, 0.0
training, 4, 0.8516338007790701, -1.0507741928100587, 0.0
validating, 4, 0.7975087642669678, -1.0398834824562073, 0.0
testing, 4, 0.8330073237419129, -1.0381870210170745, 0.0
training, 5, 0.8246176072529384, -1.0490742274693081, 0.0
validating, 5, 0.9113863945007324, -1.0401743650436401, 0.0
testing, 5, 0.9198367118835449, -1.044342565536499, 0.0
training, 6, 0.803963623728071, -1.0407359072140285, 0.0
validating, 6, 0.8104465484619141, -1.0398834824562073, 0.0
testing, 6, 0.8236100077629089, -1.0381870210170745, 0.0
training, 7, 0.8088141884122576, -1.0460121086665561, 0.0
validating, 7, 0.8596663475036621, -1.0398834824562073, 0.0
testing, 7, 0.805535864830017, -1.038118052482605, 0.0
training, 8, 0.7959777048655918, -1.041485607624054, 0.0
validating, 8, 0.7975785732269287, -1.0398834824562073, 0.0
testing, 8, 0.7767986178398132, -1.0381870210170745, 0.0
training, 9, 0.7650638478142875, -1.0421322635241916, 0.0
validating, 9, 0.7780723094940185, -1.0398834824562073, 0.0
testing, 9, 0.8467278242111206, -1.0381870210170745, 0.0
training, 10, 0.7614587613514492, -1.0390693358012608, 0.0
validating, 10, 0.8420170783996582, -1.0398834824562073, 0.0
testing, 10, 0.844232177734375, -1.0381550312042236, 0.0
training, 11, 0.750218449320112, -1.0424728955541338, 0.0
validating, 11, 0.7717323303222656, -1.0398834824562073, 0.0
testing, 11, 0.804447877407074, -1.0381870210170745, 0.0
training, 12, 0.7638476065226963, -1.042355123588017, 0.0
validating, 12, 0.7921571254730224, -1.0398834824562073, 0.0
testing, 12, 0.8030821919441223, -1.0381870210170745, 0.0
training, 13, 0.7344993557248797, -1.0422029427119663, 0.0
validating, 13, 0.7685894012451172, -1.0398834824562073, 0.0
testing, 13, 0.7787953376770019, -1.0381870210170745, 0.0
training, 14, 0.7399186781474523, -1.0389516370637075, 0.0
validating, 14, 0.7708577156066895, -1.0398834824562073, 0.0
testing, 14, 0.8121257901191712, -1.0381870210170745, 0.0
training, 15, 0.7391128540039062, -1.0388807024274553, 0.0
validating, 15, 0.7658631801605225, -1.0398834824562073, 0.0
testing, 15, 0.8041064381599426, -1.0381870210170745, 0.0
training, 16, 0.7359806197030204, -1.0389426231384278, 0.0
validating, 16, 0.7846253871917724, -1.0398834824562073, 0.0
testing, 16, 0.784006679058075, -1.0381870210170745, 0.0
training, 17, 0.7425364153725761, -1.0389426231384278, 0.0
validating, 17, 0.7522269248962402, -1.0398834824562073, 0.0
testing, 17, 0.7967483639717102, -1.0381870210170745, 0.0
training, 18, 0.7432883841650827, -1.0405472568103245, 0.0
validating, 18, 0.7484418869018554, -1.0398834824562073, 0.0
testing, 18, 0.8434888124465942, -1.0381870210170745, 0.0
training, 19, 0.7327164241245815, -1.0415015612329757, 0.0
validating, 19, 0.7507667064666748, -1.0398834824562073, 0.0
testing, 19, 0.772657573223114, -1.0381870210170745, 0.0
training, 20, 0.7383824416569301, -1.0414143170629229, 0.0
validating, 20, 0.7611205101013183, -1.0398834824562073, 0.0
testing, 20, 0.7946061015129089, -1.0381870210170745, 0.0
training, 21, 0.7425229140690395, -1.0390095012528555, 0.0
validating, 21, 0.7512311458587646, -1.0398834824562073, 0.0
testing, 21, 0.8111872196197509, -1.0381870210170745, 0.0
training, 22, 0.7312062025070191, -1.0409284625734603, 0.0
validating, 22, 0.745943260192871, -1.0398834824562073, 0.0
testing, 22, 0.8063311100006103, -1.0381870210170745, 0.0
training, 23, 0.7208425726209368, -1.0407999191965376, 0.0
validating, 23, 0.7915592193603516, -1.0398834824562073, 0.0
testing, 23, 0.8279629349708557, -1.0381870210170745, 0.0
training, 24, 0.7234938553401402, -1.0388987932886395, 0.0
validating, 24, 0.7392494201660156, -1.0398834824562073, 0.0
testing, 24, 0.8663057088851929, -1.0381870210170745, 0.0
training, 25, 0.7369990042277745, -1.0390176926340375, 0.0
validating, 25, 0.7659773349761962, -1.0398834824562073, 0.0
testing, 25, 0.7771610498428345, -1.0381870210170745, 0.0
training, 26, 0.7326938492911202, -1.0389426231384278, 0.0
validating, 26, 0.7374428272247314, -1.0398834824562073, 0.0
testing, 26, 0.8147414326667786, -1.0381870210170745, 0.0
training, 27, 0.7313433851514544, -1.0389431067875454, 0.0
validating, 27, 0.7473709106445312, -1.0398834824562073, 0.0
testing, 27, 0.798510468006134, -1.0381870210170745, 0.0
training, 28, 0.727251080104283, -1.042398418698992, 0.0
validating, 28, 0.780665922164917, -1.0398834824562073, 0.0
testing, 28, 0.7728516936302186, -1.0381870210170745, 0.0
training, 29, 0.7239188398633685, -1.0389426231384278, 0.0
validating, 29, 0.7669854640960694, -1.0398834824562073, 0.0
testing, 29, 0.7711640238761902, -1.0381870210170745, 0.0
training, 30, 0.7183382511138916, -1.0389005831309728, 0.0
validating, 30, 0.7657381057739258, -1.0398834824562073, 0.0
testing, 30, 0.8110082745552063, -1.0381870210170745, 0.0
training, 31, 0.7305518593106951, -1.0389426231384278, 0.0
validating, 31, 0.7771767139434814, -1.0398834824562073, 0.0
testing, 31, 0.8220996499061585, -1.0381870210170745, 0.0
training, 32, 0.7122464282172066, -1.0389426231384278, 0.0
validating, 32, 0.7586890697479248, -1.0398834824562073, 0.0
testing, 32, 0.778604257106781, -1.0381870210170745, 0.0
training, 33, 0.7094391584396362, -1.0387712121009827, 0.0
validating, 33, 0.7429604530334473, -1.0398834824562073, 0.0
testing, 33, 0.7980908155441284, -1.0381870210170745, 0.0
training, 34, 0.711621424130031, -1.0389178565570287, 0.0
validating, 34, 0.7581959724426269, -1.0398834824562073, 0.0
testing, 34, 0.8630356907844543, -1.0381870210170745, 0.0
training, 35, 0.7021182298660278, -1.0389426231384278, 0.0
validating, 35, 0.7886798858642579, -1.0398834824562073, 0.0
testing, 35, 0.77573664188385, -1.0381870210170745, 0.0
training, 36, 0.695549464225769, -1.0387842842510768, 0.0
validating, 36, 0.7953520298004151, -1.0398834824562073, 0.0
testing, 36, 0.8092581391334533, -1.0381870210170745, 0.0
training, 37, 0.7114538431167603, -1.0415305955069405, 0.0
validating, 37, 0.7874367713928223, -1.0398834824562073, 0.0
testing, 37, 0.7816539645195008, -1.0381870210170745, 0.0
training, 38, 0.7252489703042166, -1.0389960169792176, 0.0
validating, 38, 0.7501917839050293, -1.0398834824562073, 0.0
testing, 38, 0.8473659753799438, -1.0381870210170745, 0.0
training, 39, 0.7318683385848999, -1.0457418884549823, 0.0
validating, 39, 0.7598010540008545, -1.0398834824562073, 0.0
testing, 39, 0.7605499267578125, -1.0381870210170745, 0.0
training, 40, 0.6909207684653146, -1.0389426231384278, 0.0
validating, 40, 0.7067300319671631, -1.0398834824562073, 0.0
testing, 40, 0.8122540354728699, -1.0381870210170745, 0.0
training, 41, 0.7078892707824707, -1.0388799258640835, 0.0
validating, 41, 0.7246853351593018, -1.0398834824562073, 0.0
testing, 41, 0.8280702948570251, -1.0381870210170745, 0.0
training, 42, 0.6843650443213326, -1.0389426231384278, 0.0
validating, 42, 0.7370242118835449, -1.0398834824562073, 0.0
testing, 42, 0.7577103614807129, -1.0381870210170745, 0.0
training, 43, 0.6973548310143607, -1.0387310300554549, 0.0
validating, 43, 0.8102802753448486, -1.0398834824562073, 0.0
testing, 43, 0.798075544834137, -1.0381870210170745, 0.0
training, 44, 0.7149983985083443, -1.0389426231384278, 0.0
validating, 44, 0.7415751457214356, -1.0398834824562073, 0.0
testing, 44, 0.7875086903572083, -1.0381870210170745, 0.0
training, 45, 0.6763598884854998, -1.0389426231384278, 0.0
validating, 45, 0.7230102062225342, -1.0398834824562073, 0.0
testing, 45, 0.8664050579071045, -1.0381870210170745, 0.0
training, 46, 0.6703128303800311, -1.038895903314863, 0.0
validating, 46, 0.7093640804290772, -1.0398834824562073, 0.0
testing, 46, 0.7716962456703186, -1.0381870210170745, 0.0
training, 47, 0.6916421379361833, -1.0389432668685914, 0.0
validating, 47, 0.7115740776062012, -1.0398834824562073, 0.0
testing, 47, 0.7421846628189087, -1.0381870210170745, 0.0
training, 48, 0.679524268422808, -1.0389426231384278, 0.0
validating, 48, 0.7276267528533935, -1.0398834824562073, 0.0
testing, 48, 0.7801329493522644, -1.0381870210170745, 0.0
training, 49, 0.6751360586711339, -1.0389426231384278, 0.0
validating, 49, 0.7894554138183594, -1.0398834824562073, 0.0
testing, 49, 0.7563966393470765, -1.0381870210170745, 0.0
training, 50, 0.6755270719528198, -1.038736525603703, 0.0
validating, 50, 0.7065812587738037, -1.0398834824562073, 0.0
testing, 50, 0.7656689047813415, -1.0381870210170745, 0.0
training, 51, 0.6690467323575701, -1.0392003621373858, 0.0
validating, 51, 0.7111012458801269, -1.0398834824562073, 0.0
testing, 51, 0.7638446450233459, -1.0381870210170745, 0.0
training, 52, 0.6695874077933175, -1.038710137775966, 0.0
validating, 52, 0.736469316482544, -1.0398834824562073, 0.0
testing, 52, 0.8241493701934814, -1.0381870210170745, 0.0
training, 53, 0.6724178314208984, -1.0389426231384278, 0.0
validating, 53, 0.8246880531311035, -1.0398834824562073, 0.0
testing, 53, 0.785166335105896, -1.0381870210170745, 0.0
training, 54, 0.6890792267663138, -1.0388677784374782, 0.0
validating, 54, 0.8708688259124756, -1.0398834824562073, 0.0
testing, 54, 0.7768531084060669, -1.0381870210170745, 0.0
training, 55, 0.7020807470594134, -1.0387841735567365, 0.0
validating, 55, 0.6971203804016113, -1.0398834824562073, 0.0
testing, 55, 0.7508873343467712, -1.0381870210170745, 0.0
training, 56, 0.6695430585316249, -1.0388949632644653, 0.0
validating, 56, 0.7144921302795411, -1.0398834824562073, 0.0
testing, 56, 0.753820264339447, -1.0381870210170745, 0.0
training, 57, 0.6811445610863822, -1.0388587611062186, 0.0
validating, 57, 0.6928571224212646, -1.0398834824562073, 0.0
testing, 57, 0.7445954799652099, -1.0381870210170745, 0.0
training, 58, 0.6806795801435198, -1.038867369719914, 0.0
validating, 58, 0.722356128692627, -1.0398834824562073, 0.0
testing, 58, 0.7752320289611816, -1.0381870210170745, 0.0
training, 59, 0.6704301697867258, -1.03887905393328, 0.0
validating, 59, 0.7389511108398438, -1.0398834824562073, 0.0
testing, 59, 0.7627907991409302, -1.0381870210170745, 0.0
training, 60, 0.6644133397511074, -1.0389470151492528, 0.0
validating, 60, 0.7047649383544922, -1.0398834824562073, 0.0
testing, 60, 0.7896365642547607, -1.0381870150566102, 0.0
training, 61, 0.6754085949489048, -1.0389426231384278, 0.0
validating, 61, 0.6891621112823486, -1.0398834824562073, 0.0
testing, 61, 0.7717578768730163, -1.0381870210170745, 0.0
training, 62, 0.670881540434701, -1.0388381208692279, 0.0
validating, 62, 0.6997658729553222, -1.0398834824562073, 0.0
testing, 62, 0.7550979375839233, -1.0381870210170745, 0.0
training, 63, 0.6560864550726754, -1.039339177949088, 0.0
validating, 63, 0.6697749614715576, -1.0398834824562073, 0.0
testing, 63, 0.7416446685791016, -1.0381870210170745, 0.0
training, 64, 0.639291753087725, -1.0385328258786883, 0.0
validating, 64, 0.6569297313690186, -1.0398834824562073, 0.0
testing, 64, 0.7355301737785339, -1.0381870210170745, 0.0
training, 65, 0.6655490739004952, -1.038570385319846, 0.0
validating, 65, 0.6761408805847168, -1.0398834824562073, 0.0
testing, 65, 0.7226486086845398, -1.0381870210170745, 0.0
training, 66, 0.6536521571023124, -1.0387710860797337, 0.0
validating, 66, 0.6702151298522949, -1.0398834824562073, 0.0
testing, 66, 0.7375999212265014, -1.0381870210170745, 0.0
training, 67, 0.6601232733045306, -1.0389426231384278, 0.0
validating, 67, 0.6597834587097168, -1.0398834824562073, 0.0
testing, 67, 0.73658686876297, -1.0381870210170745, 0.0
training, 68, 0.642952687399728, -1.038772920199803, 0.0
validating, 68, 0.703159236907959, -1.0398834824562073, 0.0
testing, 68, 0.7566639542579651, -1.0381870210170745, 0.0
training, 69, 0.6678494896207537, -1.0387591293879919, 0.0
validating, 69, 0.6861822128295898, -1.0398834824562073, 0.0
testing, 69, 0.7138682723045349, -1.0381870210170745, 0.0
training, 70, 0.641488926751273, -1.0387379629271372, 0.0
validating, 70, 0.6660972595214844, -1.0398834824562073, 0.0
testing, 70, 0.75279620885849, -1.0381870210170745, 0.0
training, 71, 0.6775424310139248, -1.0389426231384278, 0.0
validating, 71, 0.7299964427947998, -1.0398834824562073, 0.0
testing, 71, 0.8653570532798767, -1.0381415784358978, 0.0
training, 72, 0.6515944276537214, -1.038698615346636, 0.0
validating, 72, 0.7239895343780518, -1.0398834824562073, 0.0
testing, 72, 0.875519061088562, -1.0380662262439728, 0.0
training, 73, 0.6558753183909825, -1.0386883650507246, 0.0
validating, 73, 0.7644450664520264, -1.0398834824562073, 0.0
testing, 73, 0.730068814754486, -1.0381870210170745, 0.0
training, 74, 0.6819510051182338, -1.0389581833566939, 0.0
validating, 74, 0.6690330028533935, -1.0398834824562073, 0.0
testing, 74, 0.7287232875823975, -1.0381870210170745, 0.0
training, 75, 0.6539063692092896, -1.0389294896806989, 0.0
validating, 75, 0.6824349403381348, -1.0398834824562073, 0.0
testing, 75, 0.6985246181488037, -1.0381870210170745, 0.0
training, 76, 0.6374465669904437, -1.0386712159429277, 0.0
validating, 76, 0.6624010086059571, -1.0398834824562073, 0.0
testing, 76, 0.7146599769592286, -1.0381870210170745, 0.0
training, 77, 0.634583262034825, -1.0391051769256592, 0.0
validating, 77, 0.6465672969818115, -1.0398834824562073, 0.0
testing, 77, 0.7719319701194763, -1.0381870210170745, 0.0
training, 78, 0.6455279282161168, -1.0389043092727661, 0.0
validating, 78, 0.689521074295044, -1.0398834824562073, 0.0
testing, 78, 0.7176220417022705, -1.0381870210170745, 0.0
training, 79, 0.640411969593593, -1.0385677678244454, 0.0
validating, 79, 0.6410081386566162, -1.0398834824562073, 0.0
testing, 79, 0.7372211694717408, -1.0381870210170745, 0.0
training, 80, 0.6412639924458094, -1.038750728539058, 0.0
validating, 80, 0.6570457458496094, -1.0398834824562073, 0.0
testing, 80, 0.7561976075172424, -1.0381870210170745, 0.0
training, 81, 0.6458098649978637, -1.0386229600225176, 0.0
validating, 81, 0.7318911075592041, -1.0398834824562073, 0.0
testing, 81, 0.7390720009803772, -1.0381870210170745, 0.0
training, 82, 0.6446243422372001, -1.0387893370219639, 0.0
validating, 82, 0.6521633625030517, -1.0398834824562073, 0.0
testing, 82, 0.7216239929199219, -1.0381870210170745, 0.0
training, 83, 0.6497932263783046, -1.0388711282185146, 0.0
validating, 83, 0.653320026397705, -1.0398834824562073, 0.0
testing, 83, 0.7358282089233399, -1.0381870210170745, 0.0
training, 84, 0.6607606853757586, -1.038846368449075, 0.0
validating, 84, 0.6590030193328857, -1.0398834824562073, 0.0
testing, 84, 0.7148283123970032, -1.0381870210170745, 0.0
training, 85, 0.6567369563238962, -1.0385278480393545, 0.0
validating, 85, 0.6831893920898438, -1.0398834824562073, 0.0
testing, 85, 0.8051268935203553, -1.0381870210170745, 0.0
training, 86, 0.6490662131990705, -1.0386485866137913, 0.0
validating, 86, 0.6609110832214355, -1.0398834824562073, 0.0
testing, 86, 0.7065100312232971, -1.0381870210170745, 0.0
training, 87, 0.6420931509562902, -1.0387903894696917, 0.0
validating, 87, 0.686151647567749, -1.0398834824562073, 0.0
testing, 87, 0.7349967718124389, -1.0381870210170745, 0.0
training, 88, 0.6598271438053676, -1.0384234326226371, 0.0
validating, 88, 0.6669953346252442, -1.0398834824562073, 0.0
testing, 88, 0.7880092263221741, -1.0381870210170745, 0.0
training, 89, 0.6384620870862688, -1.0389252781867981, 0.0
validating, 89, 0.6678046703338623, -1.0398834824562073, 0.0
testing, 89, 0.7275089025497437, -1.0381870210170745, 0.0
training, 90, 0.6453162363597325, -1.0387098005839757, 0.0
validating, 90, 0.7351326465606689, -1.0398834824562073, 0.0
testing, 90, 0.7421826720237732, -1.0381870210170745, 0.0
training, 91, 0.6520980085645404, -1.0386901651109968, 0.0
validating, 91, 0.6938303470611572, -1.0398834824562073, 0.0
testing, 91, 0.8322482466697693, -1.0381870210170745, 0.0
training, 92, 0.6344580105372838, -1.0388666714940753, 0.0
validating, 92, 0.6647199153900146, -1.0398834824562073, 0.0
testing, 92, 0.7384196043014526, -1.0381870210170745, 0.0
training, 93, 0.6363024950027466, -1.0387297715459551, 0.0
validating, 93, 0.6433288097381592, -1.0398834824562073, 0.0
testing, 93, 0.726668632030487, -1.0381870210170745, 0.0
training, 94, 0.6255116973604474, -1.0386929971831185, 0.0
validating, 94, 0.6449385166168213, -1.0398834824562073, 0.0
testing, 94, 0.7082740306854248, -1.0381870210170745, 0.0
training, 95, 0.6353820392063686, -1.0388096366609847, 0.0
validating, 95, 0.6659349918365478, -1.0398834824562073, 0.0
testing, 95, 0.7249834537506104, -1.0381870210170745, 0.0
training, 96, 0.6413210562297276, -1.0387584260531835, 0.0
validating, 96, 0.6516223430633545, -1.0398834824562073, 0.0
testing, 96, 0.7190482139587402, -1.0381870210170745, 0.0
training, 97, 0.6447230884007045, -1.038803734098162, 0.0
validating, 97, 0.7218229293823242, -1.0398834824562073, 0.0
testing, 97, 0.7479218363761901, -1.0381870210170745, 0.0
