Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9074113694684846, 0.0
validating, -1, 0.16022331714630128, -0.7816767632961273, 0.0
testing, -1, 0.1503620743751526, -0.970094957947731, 0.0
training, 0, 0.8377165879522052, -1.5308506863457816, 0.0
validating, 0, 0.8180833458900452, -1.4681071877479552, 0.0
testing, 0, 0.8051638841629029, -1.4915332436561584, 0.0
training, 1, 0.8369100315230233, -1.5303976433617728, 0.0
validating, 1, 0.8174134373664856, -1.4666344165802, 0.0
testing, 1, 0.8031108140945434, -1.488453024625778, 0.0
training, 2, 0.8345274295125689, -1.527055173260825, 0.0
validating, 2, 0.8158979296684266, -1.4636916756629943, 0.0
testing, 2, 0.8015842437744141, -1.4866204500198363, 0.0
training, 3, 0.8329003657613482, -1.524703630379268, 0.0
validating, 3, 0.8150988936424255, -1.4610866069793702, 0.0
testing, 3, 0.8000482201576233, -1.4844100773334503, 0.0
training, 4, 0.8313799398286003, -1.5224881325449262, 0.0
validating, 4, 0.8136143803596496, -1.457106077671051, 0.0
testing, 4, 0.7991150498390198, -1.4825317561626434, 0.0
training, 5, 0.8299073304448809, -1.520640686580113, 0.0
validating, 5, 0.8130210041999817, -1.4527471542358399, 0.0
testing, 5, 0.7971303820610046, -1.4780644297599792, 0.0
training, 6, 0.827559575012752, -1.5173103656087603, 0.0
validating, 6, 0.8116798043251038, -1.4472538232803345, 0.0
testing, 6, 0.7956062436103821, -1.4744167864322661, 0.0
training, 7, 0.8255276492663792, -1.5146535686084202, 0.0
validating, 7, 0.8110894560813904, -1.4432670712471007, 0.0
testing, 7, 0.7927233576774597, -1.4684330105781556, 0.0
training, 8, 0.8227898614747183, -1.5091966458729336, 0.0
validating, 8, 0.8100326418876648, -1.4372256398200989, 0.0
testing, 8, 0.7905967354774475, -1.462660199403763, 0.0
training, 9, 0.8194517757211413, -1.5039297189031329, 0.0
validating, 9, 0.8090299010276795, -1.43044912815094, 0.0
testing, 9, 0.7883395791053772, -1.4568252205848693, 0.0
training, 10, 0.8160118409565517, -1.4975992287908282, 0.0
validating, 10, 0.8077313423156738, -1.4223313808441163, 0.0
testing, 10, 0.7852927386760712, -1.4477308988571167, 0.0
training, 11, 0.8120112129620143, -1.4886312076023647, 0.0
validating, 11, 0.8086440801620484, -1.4191463351249696, 0.0
testing, 11, 0.7825140595436096, -1.4397092461585999, 0.0
training, 12, 0.8063603614057814, -1.477254067999976, 0.0
validating, 12, 0.8059606790542603, -1.4024133145809174, 0.0
testing, 12, 0.781214314699173, -1.4326435029506683, 0.0
training, 13, 0.8005886009761265, -1.4641887971333094, 0.0
validating, 13, 0.8064658164978027, -1.3943750500679015, 0.0
testing, 13, 0.7737869024276733, -1.4151458144187927, 0.0
training, 14, 0.7928689020020622, -1.446540219443185, 0.0
validating, 14, 0.8042351007461548, -1.381660383939743, 0.0
