Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 1.163054347038269, -1.5189216256141662, 0.0
testing, 32, 1.1988194584846497, -1.4166688919067383, 0.0
training, 33, 1.0841627597808838, -1.3587611981800625, 0.0
validating, 33, 1.1676874160766602, -1.641430914402008, 0.0
testing, 33, 1.1505022883415221, -1.43409423828125, 0.0
training, 34, 1.1036124399730138, -1.3842424375670297, 0.0
validating, 34, 1.1880399227142333, -1.3863245964050293, 0.0
testing, 34, 1.1576295256614686, -1.6324003696441651, 0.0
training, 35, 1.0886303765433176, -1.3567992295537676, 0.0
validating, 35, 1.1649324417114257, -1.4810484886169433, 0.0
testing, 35, 1.1370578408241272, -1.3460920691490172, 0.0
training, 36, 1.0531518459320068, -1.3207817452294486, 0.0
validating, 36, 1.059698510169983, -1.4493412494659423, 0.0
testing, 36, 1.151284658908844, -1.3903395891189576, 0.0
training, 37, 1.0452988454273768, -1.3347489833831787, 0.0
validating, 37, 1.0708106279373169, -1.4295450687408446, 0.0
testing, 37, 1.1332771182060242, -1.3495408594608307, 0.0
training, 38, 1.0432373012815204, -1.350152620247432, 0.0
validating, 38, 1.1113851070404053, -1.3527010440826417, 0.0
testing, 38, 1.1208480238914489, -1.3993195712566375, 0.0
training, 39, 1.0457982778549195, -1.358974530015673, 0.0
validating, 39, 1.071816372871399, -1.3095882058143615, 0.0
testing, 39, 1.1629506945610046, -1.3579478085041046, 0.0
training, 40, 1.06754036290305, -1.3670760376112803, 0.0
validating, 40, 1.1248250722885131, -1.3095882058143615, 0.0
testing, 40, 1.1264925122261047, -1.4580608546733855, 0.0
training, 41, 1.032260479245867, -1.383230321747916, 0.0
validating, 41, 1.096191120147705, -1.3139941930770873, 0.0
testing, 41, 1.1485712647438049, -1.3496720731258391, 0.0
training, 42, 1.034582257270813, -1.418699664728982, 0.0
validating, 42, 1.0922628879547118, -1.3595241904258728, 0.0
testing, 42, 1.1535394549369813, -1.3875733077526093, 0.0
training, 43, 1.0311371735164097, -1.3531494975090026, 0.0
validating, 43, 1.163895058631897, -1.317519748210907, 0.0
testing, 43, 1.1263914704322815, -1.3778039872646333, 0.0
training, 44, 1.0064448799405779, -1.3807379126548767, 0.0
validating, 44, 1.1222516536712646, -1.3712090730667115, 0.0
testing, 44, 1.1101669669151306, -1.4043570280075073, 0.0
training, 45, 1.0106138535908291, -1.3811469793319702, 0.0
validating, 45, 1.1242089509963988, -1.379014527797699, 0.0
testing, 45, 1.164710533618927, -1.39373020529747, 0.0
training, 46, 1.0182521002633231, -1.3735148463930402, 0.0
validating, 46, 1.055238914489746, -1.5550957679748536, 0.0
testing, 46, 1.1486754298210144, -1.431207287311554, 0.0
training, 47, 1.0115153857639858, -1.4604421700750079, 0.0
validating, 47, 1.087620496749878, -1.3095882058143615, 0.0
testing, 47, 1.1153361678123475, -1.4134673416614532, 0.0
training, 48, 1.0048355783735003, -1.3797949944223677, 0.0
validating, 48, 1.1159914255142211, -1.7753877282142638, 0.0
testing, 48, 1.0975140452384948, -1.4367611765861512, 0.0
training, 49, 0.9841333900179182, -1.3720718554088047, 0.0
validating, 49, 1.1083484649658204, -1.4696943879127502, 0.0
testing, 49, 1.095327126979828, -1.3825696766376496, 0.0
training, 50, 0.9825454882213047, -1.39321426153183, 0.0
validating, 50, 1.1207093954086305, -1.37473806142807, 0.0
testing, 50, 1.1446238875389099, -1.3784996151924134, 0.0
training, 51, 0.9830048527036395, -1.3778634633336748, 0.0
validating, 51, 1.1090232849121093, -1.4543534159660338, 0.0
testing, 51, 1.1323482275009156, -1.4039533019065857, 0.0
training, 52, 1.087412772859846, -1.399684078352792, 0.0
validating, 52, 1.1997152090072631, -1.467614507675171, 0.0
testing, 52, 1.2337471127510071, -1.402133470773697, 0.0
training, 53, 1.1095664433070591, -1.3904260771615164, 0.0
validating, 53, 1.1218635797500611, -1.3690383553504943, 0.0
testing, 53, 1.1687459230422974, -1.395341557264328, 0.0
training, 54, 1.0392467158181327, -1.360114288330078, 0.0
validating, 54, 1.1132274389266967, -1.3524779558181763, 0.0
testing, 54, 1.167114520072937, -1.395341557264328, 0.0
training, 55, 1.0379550525120327, -1.3536853585924422, 0.0
validating, 55, 1.1770129919052124, -1.466812252998352, 0.0
testing, 55, 1.2128435254096985, -1.402133470773697, 0.0
training, 56, 1.1264930486679077, -1.3650608301162719, 0.0
validating, 56, 1.24190673828125, -1.4764174818992615, 0.0
testing, 56, 1.2649418473243714, -1.3712591111660004, 0.0
training, 57, 1.127393545423235, -1.3542706915310452, 0.0
validating, 57, 1.1889471292495728, -1.413741934299469, 0.0
testing, 57, 1.2153013110160829, -1.434530460834503, 0.0
training, 58, 1.0850579942975724, -1.3702105692454747, 0.0
validating, 58, 1.2031182527542115, -1.413973081111908, 0.0
testing, 58, 1.2266934633255004, -1.4343199372291564, 0.0
training, 59, 1.0532330955777849, -1.3391992024012975, 0.0
validating, 59, 1.1477689027786255, -1.3671623706817626, 0.0
testing, 59, 1.147026264667511, -1.4076080083847047, 0.0
training, 60, 1.0500009162085397, -1.3540668998445784, 0.0
validating, 60, 1.253641414642334, -1.328705358505249, 0.0
testing, 60, 1.2722084879875184, -1.377413421869278, 0.0
training, 61, 1.1373106275285993, -1.351303209577288, 0.0
validating, 61, 1.2922576427459718, -1.4263727903366088, 0.0
testing, 61, 1.3217150449752808, -1.4029211282730103, 0.0
training, 62, 1.2197121517998832, -1.3549479007720948, 0.0
validating, 62, 1.410753107070923, -1.4263922452926636, 0.0
testing, 62, 1.4441735863685607, -1.4549962282180786, 0.0
training, 63, 1.3976969855172294, -1.354747988496508, 0.0
validating, 63, 1.5965379238128663, -1.5468124270439148, 0.0
testing, 63, 1.5752787351608277, -1.467022830247879, 0.0
training, 64, 1.5457170827048166, -1.3906819002968924, 0.0
validating, 64, 1.5444462299346924, -1.5460472226142883, 0.0
testing, 64, 1.5392971992492677, -1.467022830247879, 0.0
training, 65, 1.4378682988030569, -1.3551365034920828, 0.0
validating, 65, 1.5343966960906983, -1.544768512248993, 0.0
testing, 65, 1.5519699215888978, -1.433726930618286, 0.0
training, 66, 1.6104510818208968, -1.4003978882517134, 0.0
validating, 66, 1.6721036911010743, -1.5581579089164734, 0.0
testing, 66, 1.7153414845466615, -1.4549961924552917, 0.0
training, 67, 1.7731231587273735, -1.3661796024867467, 0.0
validating, 67, 1.8289505958557128, -1.432851243019104, 0.0
testing, 67, 1.9574143290519714, -1.4549961924552917, 0.0
training, 68, 1.8745258671896798, -1.426018272127424, 0.0
validating, 68, 1.9235655307769775, -1.5486278414726258, 0.0
testing, 68, 1.9331549763679505, -1.4549961924552917, 0.0
training, 69, 2.094895546776908, -1.4157942925180709, 0.0
validating, 69, 2.081618404388428, -1.5489038586616517, 0.0
testing, 69, 2.078944909572601, -1.4549961924552917, 0.0
training, 70, 1.944292620250157, -1.3713324495724268, 0.0
validating, 70, 1.7843727350234986, -1.3095882058143615, 0.0
testing, 70, 1.882743275165558, -1.3207165718078613, 0.0
training, 71, 1.8514355966023037, -1.3369762539863586, 0.0
validating, 71, 1.7667128086090087, -1.3095882058143615, 0.0
testing, 71, 1.894300377368927, -1.3207165718078613, 0.0
training, 72, 1.8245808397020613, -1.3326198986598423, 0.0
validating, 72, 2.005265235900879, -1.340808355808258, 0.0
testing, 72, 2.215635526180267, -1.3139246582984925, 0.0
training, 73, 1.981764132635934, -1.3211561696869987, 0.0
validating, 73, 1.8974628686904906, -1.3523102760314942, 0.0
testing, 73, 1.9900068163871765, -1.3831843912601471, 0.0
training, 74, 1.8848679849079677, -1.3326227716037204, 0.0
validating, 74, 1.8746079444885253, -1.3669597268104554, 0.0
testing, 74, 1.9249390959739685, -1.3831843912601471, 0.0
training, 75, 1.7741228921072825, -1.336945937361036, 0.0
validating, 75, 1.6234567165374756, -1.3242376565933227, 0.0
testing, 75, 1.6779677271842957, -1.3831843912601471, 0.0
training, 76, 1.6517021894454955, -1.3369549291474478, 0.0
validating, 76, 1.627552318572998, -1.3242376565933227, 0.0
testing, 76, 1.6857865571975708, -1.3831843912601471, 0.0
training, 77, 1.668047342981611, -1.336988481453487, 0.0
validating, 77, 1.6379523754119873, -1.3242376565933227, 0.0
testing, 77, 1.7006831169128418, -1.3831843912601471, 0.0
training, 78, 1.676588807787214, -1.3369217429842268, 0.0
validating, 78, 1.637494683265686, -1.3242376565933227, 0.0
testing, 78, 1.7020915508270265, -1.3831843912601471, 0.0
training, 79, 1.6449799742017472, -1.329897575719016, 0.0
validating, 79, 1.5814990043640136, -1.3095882058143615, 0.0
testing, 79, 1.651216447353363, -1.3139246582984925, 0.0
training, 80, 1.5158446959086826, -1.3241443634033203, 0.0
validating, 80, 1.3702288150787354, -1.3376823782920837, 0.0
testing, 80, 1.4407879948616027, -1.3139246582984925, 0.0
training, 81, 1.4038838727133616, -1.3190685323306492, 0.0
validating, 81, 1.3890941381454467, -1.3095882058143615, 0.0
testing, 81, 1.4714099287986755, -1.3139246582984925, 0.0
training, 82, 1.4244085039411272, -1.31895569392613, 0.0
validating, 82, 1.3643056392669677, -1.4415815711021422, 0.0
testing, 82, 1.457151997089386, -1.3139246582984925, 0.0
training, 83, 1.3712523937225343, -1.3204251834324428, 0.0
validating, 83, 1.3111251831054687, -1.475014567375183, 0.0
testing, 83, 1.369158887863159, -1.3207165718078613, 0.0
training, 84, 1.2809184755597796, -1.334545178072793, 0.0
validating, 84, 1.3204389095306397, -1.4760812640190124, 0.0
testing, 84, 1.382625448703766, -1.3207165718078613, 0.0
training, 85, 1.2836586781910488, -1.3189636281558446, 0.0
validating, 85, 1.3092281341552734, -1.4613747358322144, 0.0
testing, 85, 1.3851261496543885, -1.3139246582984925, 0.0
training, 86, 1.2896506479808263, -1.3189965111868722, 0.0
validating, 86, 1.3482838869094849, -1.4166650295257568, 0.0
testing, 86, 1.4448628664016723, -1.376392477750778, 0.0
training, 87, 1.345265759740557, -1.325501094545637, 0.0
validating, 87, 1.4607199668884276, -1.4570794343948363, 0.0
testing, 87, 1.531580102443695, -1.3831843912601471, 0.0
training, 88, 1.491932807649885, -1.336989414691925, 0.0
validating, 88, 1.4993554830551148, -1.4569520235061646, 0.0
testing, 88, 1.5730467438697815, -1.3831843912601471, 0.0
training, 89, 1.5499952690941947, -1.336949898515429, 0.0
validating, 89, 1.563874864578247, -1.4008487343788147, 0.0
testing, 89, 1.6951227068901062, -1.3139246582984925, 0.0
training, 90, 1.7311109066009522, -1.3247728841645376, 0.0
validating, 90, 1.5221461534500123, -1.456086552143097, 0.0
testing, 90, 1.7123092770576478, -1.3234957873821258, 0.0
training, 91, 1.7089870895658221, -1.3294581072671072, 0.0
validating, 91, 1.5347557306289672, -1.455740714073181, 0.0
testing, 91, 1.7114660382270812, -1.3139246582984925, 0.0
training, 92, 1.7936457395553589, -1.3150006328310286, 0.0
validating, 92, 1.6738690614700318, -1.3095882058143615, 0.0
testing, 92, 1.8632760643959045, -1.3139246582984925, 0.0
training, 93, 1.9703786441258022, -1.313653062071119, 0.0
validating, 93, 1.879255723953247, -1.3095882058143615, 0.0
testing, 93, 2.0670827507972716, -1.3139246582984925, 0.0
training, 94, 2.0897702421460833, -1.3136690718787056, 0.0
validating, 94, 1.8474927186965941, -1.3095882058143615, 0.0
testing, 94, 2.110335075855255, -1.3139246582984925, 0.0
training, 95, 2.100036597251892, -1.313920783996582, 0.0
validating, 95, 1.8514274120330811, -1.3095882058143615, 0.0
testing, 95, 2.1122426867485045, -1.3139246582984925, 0.0
training, 96, 2.0541182688304356, -1.3136158517428806, 0.0
validating, 96, 1.8410236597061158, -1.3095882058143615, 0.0
testing, 96, 2.0298523783683775, -1.3139246582984925, 0.0
training, 97, 2.0495910031454905, -1.3137423379080637, 0.0
validating, 97, 1.791730570793152, -1.3095882058143615, 0.0
testing, 97, 1.9563608288764953, -1.3139246582984925, 0.0
training, 98, 1.810245943069458, -1.313619383743831, 0.0
validating, 98, 1.6353563785552978, -1.3095882058143615, 0.0
testing, 98, 1.8081671118736267, -1.3139246582984925, 0.0
training, 99, 1.7858433519090926, -1.3135523114885603, 0.0
validating, 99, 1.6378169298171996, -1.3095882058143615, 0.0
testing, 99, 1.8119423508644104, -1.3139246582984925, 0.0
training, 100, 1.7893219777515956, -1.3136175394058227, 0.0
validating, 100, 1.6458550691604614, -1.3095882058143615, 0.0
testing, 100, 1.8183768153190614, -1.3139246582984925, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.35901195662362234, -1.146845806496484, 0.0
validating, -1, 0.34706673622131345, -1.1512695670127868, 0.0
testing, -1, 0.36259210109710693, -1.171510210633278, 0.0
training, 0, 2.2167917898723055, -1.9791515367371695, 0.0
validating, 0, 2.054057312011719, -1.953216052055359, 0.0
testing, 0, 2.176782464981079, -1.963060474395752, 0.0
training, 1, 1.7270410639899119, -1.6023237245423454, 0.0
validating, 1, 1.4090959072113036, -1.433324360847473, 0.0
testing, 1, 1.5483881950378418, -1.4218754947185517, 0.0
training, 2, 1.3952932255608694, -1.4260860085487366, 0.0
validating, 2, 1.3326303005218505, -1.3676935076713561, 0.0
testing, 2, 1.3831046104431153, -1.3294508397579192, 0.0
training, 3, 1.3764782394681658, -1.318724261011396, 0.0
validating, 3, 1.4053352355957032, -1.4584735989570619, 0.0
testing, 3, 1.4407062768936156, -1.4692232668399812, 0.0
training, 4, 1.314147537095206, -1.270775146143777, 0.0
validating, 4, 1.311678123474121, -1.2308490753173829, 0.0
testing, 4, 1.297193431854248, -1.2180449068546295, 0.0
training, 5, 1.3150691611426217, -1.2412524904523576, 0.0
validating, 5, 1.3501816749572755, -1.4676697373390197, 0.0
testing, 5, 1.3180032968521118, -1.3454279839992522, 0.0
training, 6, 1.2643918548311506, -1.2694468413080489, 0.0
validating, 6, 1.2558724403381347, -1.2642975807189942, 0.0
testing, 6, 1.3252596855163574, -1.2997753649950028, 0.0
training, 7, 1.2701923404421125, -1.2276552132197789, 0.0
validating, 7, 1.1955723762512207, -1.2645166039466857, 0.0
testing, 7, 1.2157860040664672, -1.2180217385292054, 0.0
training, 8, 1.2853639500481742, -1.3003354234354836, 0.0
validating, 8, 1.2138266563415527, -1.25833979845047, 0.0
testing, 8, 1.242121958732605, -1.2227813452482224, 0.0
training, 9, 1.296043712752206, -1.2946395209857395, 0.0
validating, 9, 1.2266700267791748, -1.2787922024726868, 0.0
testing, 9, 1.233990526199341, -1.2183678150177002, 0.0
training, 10, 1.2232839550290788, -1.2332035839557647, 0.0
validating, 10, 1.3469390392303466, -1.4248717665672301, 0.0
testing, 10, 1.4234068393707275, -1.4466753661632539, 0.0
training, 11, 1.282816801752363, -1.315289304937635, 0.0
validating, 11, 1.1903746604919434, -1.2661486506462096, 0.0
testing, 11, 1.2087222576141357, -1.2030473113059998, 0.0
training, 12, 1.1891444172177996, -1.2399677293641227, 0.0
validating, 12, 1.206160068511963, -1.226051425933838, 0.0
testing, 12, 1.2689656496047974, -1.2125923693180085, 0.0
training, 13, 1.1646330663136073, -1.2462276015962874, 0.0
validating, 13, 1.2840911865234375, -1.3222771644592286, 0.0
testing, 13, 1.238231897354126, -1.2328422784805297, 0.0
training, 14, 1.201465276309422, -1.2592803052493504, 0.0
validating, 14, 1.2036355018615723, -1.2361980676651, 0.0
testing, 14, 1.2531587839126588, -1.2131158709526062, 0.0
training, 15, 1.169615340232849, -1.2415216778005873, 0.0
validating, 15, 1.2925992012023926, -1.3656803011894225, 0.0
testing, 15, 1.2977959394454956, -1.3436667382717133, 0.0
training, 16, 1.2548545939581734, -1.303807830810547, 0.0
validating, 16, 1.2103640556335449, -1.2328465580940247, 0.0
testing, 16, 1.1854066371917724, -1.2068610548973084, 0.0
training, 17, 1.1894502878189086, -1.271143180983407, 0.0
validating, 17, 1.210391902923584, -1.2576808333396912, 0.0
testing, 17, 1.18702871799469, -1.2176875293254852, 0.0
training, 18, 1.1358735322952271, -1.2172536935125078, 0.0
validating, 18, 1.2048472881317138, -1.2149648725986482, 0.0
testing, 18, 1.218934416770935, -1.216950911283493, 0.0
training, 19, 1.1555620976856777, -1.2232614534241812, 0.0
validating, 19, 1.211054229736328, -1.2540794372558595, 0.0
testing, 19, 1.1554564952850341, -1.2078525483608247, 0.0
training, 20, 1.1154162577220372, -1.23400519490242, 0.0
validating, 20, 1.2420572280883788, -1.2105037689208984, 0.0
testing, 20, 1.2024726629257203, -1.2178932547569274, 0.0
training, 21, 1.1140351738248553, -1.2238612481525966, 0.0
validating, 21, 1.2411869525909425, -1.2250219225883483, 0.0
testing, 21, 1.2139390230178833, -1.2087542712688446, 0.0
training, 22, 1.0913571459906442, -1.2185889371803829, 0.0
validating, 22, 1.2801469326019288, -1.2490442514419555, 0.0
testing, 22, 1.1863561630249024, -1.2281355500221252, 0.0
training, 23, 1.0983258894511632, -1.2456920104367393, 0.0
validating, 23, 1.2012142181396483, -1.2200751423835754, 0.0
testing, 23, 1.199392604827881, -1.2143418431282043, 0.0
training, 24, 1.1190847975867135, -1.2246354247842517, 0.0
validating, 24, 1.23412766456604, -1.2293670415878295, 0.0
testing, 24, 1.1463432312011719, -1.2056836247444154, 0.0
training, 25, 1.10244209085192, -1.2239472542490277, 0.0
validating, 25, 1.2670448303222657, -1.2826422810554505, 0.0
testing, 25, 1.1694450616836547, -1.2403650015592576, 0.0
training, 26, 1.1148163284574235, -1.227459066254752, 0.0
validating, 26, 1.386967706680298, -1.2085025906562805, 0.0
testing, 26, 1.2457292795181274, -1.2092040956020356, 0.0
training, 27, 1.1437254326684134, -1.2123493807656425, 0.0
validating, 27, 1.275399112701416, -1.2399375557899475, 0.0
testing, 27, 1.1463898420333862, -1.2285588741302491, 0.0
training, 28, 1.0974356412887574, -1.252132225888116, 0.0
validating, 28, 1.1604141235351562, -1.2412779331207275, 0.0
testing, 28, 1.1709056138992309, -1.2158908724784852, 0.0
training, 29, 1.1104365995952061, -1.238153395482472, 0.0
validating, 29, 1.2264883041381835, -1.2090038776397705, 0.0
testing, 29, 1.212308645248413, -1.2139548778533935, 0.0
training, 30, 1.09275062084198, -1.2237392374447413, 0.0
validating, 30, 1.2313653945922851, -1.2135178089141845, 0.0
testing, 30, 1.152234101295471, -1.2097988605499268, 0.0
training, 31, 1.0945428133010864, -1.2099322302000863, 0.0
validating, 31, 1.2497076511383056, -1.2082950592041015, 0.0
testing, 31, 1.1812352657318115, -1.2135654032230376, 0.0
training, 32, 1.0677295582635062, -1.2158711075782775, 0.0
validating, 32, 1.2377520561218263, -1.243216323852539, 0.0
testing, 32, 1.198490858078003, -1.2175377428531646, 0.0
training, 33, 1.1056965112686157, -1.2399260418755667, 0.0
validating, 33, 1.2612265586853026, -1.2438658952713013, 0.0
testing, 33, 1.1764677524566651, -1.2123504340648652, 0.0
training, 34, 1.0888239077159336, -1.2294388243130274, 0.0
validating, 34, 1.1751829624176025, -1.2180720567703247, 0.0
testing, 34, 1.132563042640686, -1.2080446898937225, 0.0
training, 35, 1.106499375615801, -1.242384056534086, 0.0
validating, 35, 1.2903802871704102, -1.2260454297065735, 0.0
testing, 35, 1.1678865909576417, -1.2230118334293365, 0.0
training, 36, 1.1032356432506016, -1.2323964246681758, 0.0
validating, 36, 1.2031811237335206, -1.255742073059082, 0.0
testing, 36, 1.1533326864242555, -1.2182944655418395, 0.0
training, 37, 1.0982992546898978, -1.2201563588210516, 0.0
validating, 37, 1.1617005825042725, -1.2096490502357482, 0.0
testing, 37, 1.1309097290039063, -1.2125580847263335, 0.0
training, 38, 1.0928039244243077, -1.2162739498274666, 0.0
validating, 38, 1.2480901241302491, -1.22152019739151, 0.0
testing, 38, 1.168431782722473, -1.2138190627098084, 0.0
training, 39, 1.0641688244683403, -1.2162196031638555, 0.0
validating, 39, 1.154599952697754, -1.2034565806388855, 0.0
testing, 39, 1.151310682296753, -1.2146841406822204, 0.0
training, 40, 1.073292122568403, -1.2336763969489506, 0.0
validating, 40, 1.2513367176055907, -1.2362748384475708, 0.0
testing, 40, 1.1330326318740844, -1.2267463326454162, 0.0
training, 41, 1.0777641466685703, -1.2166661432811192, 0.0
validating, 41, 1.2437896251678466, -1.2396522462368011, 0.0
testing, 41, 1.1333907842636108, -1.2238296687602996, 0.0
training, 42, 1.0670066935675484, -1.2126682213374547, 0.0
validating, 42, 1.310158634185791, -1.2534932494163513, 0.0
testing, 42, 1.2074143886566162, -1.2499128341674806, 0.0
training, 43, 1.0679279565811157, -1.2073977751391274, 0.0
validating, 43, 1.2491653442382813, -1.2416862308979035, 0.0
testing, 43, 1.157959270477295, -1.2293317466974258, 0.0
training, 44, 1.0667846645627703, -1.2173807569912503, 0.0
validating, 44, 1.271860122680664, -1.2290824115276338, 0.0
testing, 44, 1.1555789709091187, -1.225251391530037, 0.0
training, 45, 1.0720503841127669, -1.2048179183687482, 0.0
validating, 45, 1.2972524642944336, -1.2232816100120545, 0.0
testing, 45, 1.1796555995941163, -1.2143264889717102, 0.0
training, 46, 1.071552538871765, -1.2088445620877402, 0.0
validating, 46, 1.179692554473877, -1.2103073835372924, 0.0
testing, 46, 1.1675709009170532, -1.2058452904224395, 0.0
training, 47, 1.0661195584705898, -1.2179192159857068, 0.0
validating, 47, 1.1777451515197754, -1.2085016667842865, 0.0
testing, 47, 1.1073258638381958, -1.2091839969158173, 0.0
training, 48, 1.0517320735113962, -1.2066490752356394, 0.0
validating, 48, 1.235306406021118, -1.211838161945343, 0.0
testing, 48, 1.1570449590682983, -1.2099706888198853, 0.0
training, 49, 1.08930720942361, -1.2198449458394731, 0.0
validating, 49, 1.1327362537384034, -1.2212742209434508, 0.0
testing, 49, 1.1422294616699218, -1.231931644678116, 0.0
