Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5605827254908425, -1.2335936171667916, 0.0
validating, -1, 0.4462441325187683, -1.2337814211845397, 0.0
testing, -1, 0.5051813781261444, -1.2346036672592162, 0.0
training, 0, 1.1845140269824437, -1.3990412184170313, 0.0
validating, 0, 1.2341482579708098, -1.3947458863258362, 0.0
testing, 0, 1.2349567860364914, -1.4179708242416382, 0.0
training, 1, 0.9973387041262218, -1.3310706666537693, 0.0
validating, 1, 0.841882461309433, -1.2883621096611022, 0.0
testing, 1, 0.7982022047042847, -1.2745458424091338, 0.0
training, 2, 0.7386325802121844, -1.2672642060688564, 0.0
validating, 2, 0.7138021677732468, -1.2775259613990784, 0.0
testing, 2, 0.6724533587694168, -1.2488121509552002, 0.0
training, 3, 0.6523529631750924, -1.2545267871447972, 0.0
validating, 3, 0.6314843326807023, -1.2649740695953369, 0.0
testing, 3, 0.616920568048954, -1.2406801760196686, 0.0
training, 4, 0.5915421290057046, -1.250499371119908, 0.0
validating, 4, 0.5915256023406983, -1.2591247081756591, 0.0
testing, 4, 0.5889222025871277, -1.239763754606247, 0.0
training, 5, 0.5577057084866932, -1.2484258311135428, 0.0
validating, 5, 0.5401663929224014, -1.2491574048995973, 0.0
testing, 5, 0.5694944828748703, -1.2377165853977203, 0.0
training, 6, 0.5373119235038757, -1.2471799731254578, 0.0
validating, 6, 0.5209979236125946, -1.248537039756775, 0.0
testing, 6, 0.5528508499264717, -1.2379535257816314, 0.0
training, 7, 0.5219338225466864, -1.2457239474569048, 0.0
validating, 7, 0.500627937912941, -1.2467675924301147, 0.0
testing, 7, 0.5391355842351914, -1.237168663740158, 0.0
training, 8, 0.5142509413616998, -1.243753697190966, 0.0
validating, 8, 0.4873032242059708, -1.2450494289398193, 0.0
testing, 8, 0.5312257871031761, -1.2375545918941497, 0.0
training, 9, 0.5122617934431348, -1.2446762817246573, 0.0
validating, 9, 0.516568586230278, -1.249373471736908, 0.0
testing, 9, 0.5394790232181549, -1.2381741642951964, 0.0
training, 10, 0.51530382505485, -1.244127367224012, 0.0
validating, 10, 0.48670939207077024, -1.2446981430053712, 0.0
testing, 10, 0.5292488858103752, -1.237430590391159, 0.0
training, 11, 0.5056771857397897, -1.242189976147243, 0.0
validating, 11, 0.4893801540136337, -1.24449964761734, 0.0
testing, 11, 0.5262177437543869, -1.2370874464511872, 0.0
training, 12, 0.5097530841827392, -1.2420525925500052, 0.0
validating, 12, 0.4747283309698105, -1.2425286889076232, 0.0
testing, 12, 0.5206291556358338, -1.2378252446651459, 0.0
training, 13, 0.5024119428225926, -1.241079957144601, 0.0
validating, 13, 0.5010610610246659, -1.2425233244895935, 0.0
testing, 13, 0.5509121388196945, -1.2390877664089204, 0.0
training, 14, 0.5015917658805847, -1.2413911751338413, 0.0
validating, 14, 0.4749921292066574, -1.2416520714759827, 0.0
testing, 14, 0.519620218873024, -1.2378387212753297, 0.0
training, 15, 0.5023063089166369, -1.2407716478620257, 0.0
validating, 15, 0.4646288394927979, -1.2415722489356995, 0.0
testing, 15, 0.5116325631737709, -1.238350021839142, 0.0
training, 16, 0.49745394246918817, -1.2407282607895986, 0.0
validating, 16, 0.46016032099723814, -1.2402430415153503, 0.0
testing, 16, 0.5202753812074661, -1.238484936952591, 0.0
training, 17, 0.49415530008929115, -1.2399683577673777, 0.0
validating, 17, 0.4587061733007431, -1.2402945160865784, 0.0
testing, 17, 0.5126494899392128, -1.2387661337852478, 0.0
training, 18, 0.509336718916893, -1.2424854585102627, 0.0
validating, 18, 0.46131437420845034, -1.2407309532165527, 0.0
testing, 18, 0.5094394773244858, -1.2384411334991454, 0.0
training, 19, 0.49493556703839986, -1.2402282527514867, 0.0
validating, 19, 0.46611488461494444, -1.2400156021118165, 0.0
testing, 19, 0.5153905242681504, -1.2376605689525604, 0.0
training, 20, 0.49314066427094594, -1.2400623151234218, 0.0
validating, 20, 0.45472894310951234, -1.239539909362793, 0.0
testing, 20, 0.5124626651406288, -1.2386628210544586, 0.0
training, 21, 0.496682151726314, -1.2397484336580549, 0.0
validating, 21, 0.45494253039360044, -1.2393488526344298, 0.0
testing, 21, 0.5128036215901375, -1.2387221157550812, 0.0
training, 22, 0.4948973817484719, -1.2395817416054862, 0.0
validating, 22, 0.45586086213588717, -1.2396674036979676, 0.0
testing, 22, 0.5042132124304771, -1.2384087204933167, 0.0
training, 23, 0.4931669824889728, -1.2399026427950177, 0.0
validating, 23, 0.4539915889501572, -1.2394474506378175, 0.0
testing, 23, 0.5102241620421409, -1.2385930836200714, 0.0
training, 24, 0.4895373335906437, -1.239816449369703, 0.0
validating, 24, 0.4457667201757431, -1.2377600908279418, 0.0
testing, 24, 0.5140967801213264, -1.2382964372634888, 0.0
training, 25, 0.4909710603100913, -1.2394939609936306, 0.0
validating, 25, 0.44841346740722654, -1.2389601945877076, 0.0
testing, 25, 0.5007418915629387, -1.2381165146827697, 0.0
training, 26, 0.5704579921705383, -1.2458450147083828, 0.0
validating, 26, 0.47449048459529874, -1.2415643215179444, 0.0
testing, 26, 0.5136699438095093, -1.2380691826343537, 0.0
training, 27, 0.4948730817862919, -1.240771325996944, 0.0
validating, 27, 0.4575876325368881, -1.2397008061408996, 0.0
testing, 27, 0.5160873770713806, -1.23813436627388, 0.0
training, 28, 0.49500479315008433, -1.239986138684409, 0.0
validating, 28, 0.468202805519104, -1.2404174089431763, 0.0
testing, 28, 0.5076658666133881, -1.2368073225021363, 0.0
training, 29, 0.49139758263315475, -1.2403176512037004, 0.0
validating, 29, 0.44662973284721375, -1.2380640864372254, 0.0
testing, 29, 0.5060360819101334, -1.2371297001838684, 0.0
training, 30, 0.4973940725837435, -1.2392923610551017, 0.0
validating, 30, 0.445425808429718, -1.239028024673462, 0.0
testing, 30, 0.4998817965388298, -1.2377319633960724, 0.0
training, 31, 0.49216686487197875, -1.2399527328354971, 0.0
validating, 31, 0.44609797894954684, -1.2387186884880066, 0.0
testing, 31, 0.5009075194597244, -1.237737876176834, 0.0
training, 32, 0.48932679891586306, -1.2391417673655918, 0.0
validating, 32, 0.44985546767711637, -1.2393764019012452, 0.0
testing, 32, 0.4967796191573143, -1.2376931190490723, 0.0
training, 33, 0.4977176010608673, -1.2396297539983476, 0.0
validating, 33, 0.4417165845632553, -1.2364217877388, 0.0
testing, 33, 0.5167026832699776, -1.2371364653110504, 0.0
training, 34, 0.49421251884528566, -1.2397375805037363, 0.0
validating, 34, 0.44683695733547213, -1.23797847032547, 0.0
testing, 34, 0.5133416593074799, -1.2378137230873107, 0.0
training, 35, 0.4894168530191694, -1.2390844140733992, 0.0
validating, 35, 0.4432439565658569, -1.2368518710136414, 0.0
testing, 35, 0.5015741005539894, -1.2370705962181092, 0.0
training, 36, 0.4953185724360602, -1.2389870081629073, 0.0
validating, 36, 0.4445075958967209, -1.238340640068054, 0.0
testing, 36, 0.5020767003297806, -1.2378804802894592, 0.0
training, 37, 0.48740820288658143, -1.2390993118286133, 0.0
validating, 37, 0.438767072558403, -1.2375053405761718, 0.0
testing, 37, 0.49767664819955826, -1.237397986650467, 0.0
training, 38, 0.48590137192181176, -1.2386550068855287, 0.0
validating, 38, 0.44208158254623414, -1.2369014024734497, 0.0
testing, 38, 0.5086091995239258, -1.2382022798061372, 0.0
training, 39, 0.4861469864845276, -1.2387196166174752, 0.0
validating, 39, 0.43856731951236727, -1.2376981973648071, 0.0
testing, 39, 0.4967248529195786, -1.2376485884189605, 0.0
training, 40, 0.486424320936203, -1.2387949858392988, 0.0
validating, 40, 0.44758440554142, -1.2380579113960266, 0.0
testing, 40, 0.49549354761838915, -1.2368304669857024, 0.0
training, 41, 0.4871710589953831, -1.2388651149613517, 0.0
validating, 41, 0.4465721219778061, -1.2387475728988648, 0.0
testing, 41, 0.4931070312857628, -1.237413865327835, 0.0
training, 42, 0.4856148455824171, -1.2385190759386335, 0.0
validating, 42, 0.4460094481706619, -1.2370935916900634, 0.0
testing, 42, 0.5137009963393211, -1.2376972556114196, 0.0
training, 43, 0.48967470186097284, -1.2387892484664917, 0.0
validating, 43, 0.4367529273033142, -1.2373615145683288, 0.0
testing, 43, 0.4961020827293396, -1.2371309220790863, 0.0
training, 44, 0.48543278064046586, -1.2387069736208234, 0.0
validating, 44, 0.44462006986141206, -1.2378784775733949, 0.0
testing, 44, 0.49215461015701295, -1.236672031879425, 0.0
training, 45, 0.48817203577075685, -1.2383202978542873, 0.0
validating, 45, 0.43639751374721525, -1.2365102767944336, 0.0
testing, 45, 0.49267120361328126, -1.236748218536377, 0.0
training, 46, 0.48272849385227473, -1.2381962674004692, 0.0
validating, 46, 0.4385727345943451, -1.2370190739631652, 0.0
testing, 46, 0.48959054350852965, -1.2371507167816163, 0.0
training, 47, 0.4857546661581312, -1.238272510256086, 0.0
validating, 47, 0.43182453513145447, -1.2360539197921754, 0.0
testing, 47, 0.49403068572282793, -1.2371893286705018, 0.0
training, 48, 0.48028913821492875, -1.2380331465176173, 0.0
validating, 48, 0.43687584400177004, -1.2372734189033507, 0.0
testing, 48, 0.4914443701505661, -1.2373469591140747, 0.0
training, 49, 0.4936342290469578, -1.238631842817579, 0.0
validating, 49, 0.4492828667163849, -1.2376448273658753, 0.0
testing, 49, 0.4924636796116829, -1.2363709151744842, 0.0
training, 50, 0.48856060121740613, -1.2387433579989842, 0.0
validating, 50, 0.435713866353035, -1.2365748763084412, 0.0
