Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5153119500194278, -1.445847988128662, 0.0
validating, 0, 0.5600125730037689, -1.445847988128662, 0.0
testing, 0, 0.5128737732768058, -1.445847988128662, 0.0
training, 1, 0.5180110509906496, -1.445851366860526, 0.0
validating, 1, 0.5654741168022156, -1.445847988128662, 0.0
testing, 1, 0.5155996739864349, -1.445847988128662, 0.0
training, 2, 0.52057885825634, -1.445848306587764, 0.0
validating, 2, 0.5738205194473267, -1.445847988128662, 0.0
testing, 2, 0.5197657346725464, -1.445847988128662, 0.0
training, 3, 0.5309686741658619, -1.4458517415182932, 0.0
validating, 3, 0.5997967839241027, -1.445847988128662, 0.0
testing, 3, 0.5378221184015274, -1.445847988128662, 0.0
training, 4, 0.5409678897687367, -1.445849771159036, 0.0
validating, 4, 0.596586012840271, -1.445847988128662, 0.0
testing, 4, 0.5357425212860107, -1.445847988128662, 0.0
training, 5, 0.5374778768845967, -1.445848592690059, 0.0
validating, 5, 0.5983152627944947, -1.445847988128662, 0.0
testing, 5, 0.5362740457057953, -1.445847988128662, 0.0
training, 6, 0.523634517618588, -1.4458692261150905, 0.0
validating, 6, 0.5634837448596954, -1.445847988128662, 0.0
testing, 6, 0.5174068048596382, -1.445847988128662, 0.0
training, 7, 0.5189026930502483, -1.445849290915898, 0.0
validating, 7, 0.5617871582508087, -1.445847988128662, 0.0
testing, 7, 0.5134791001677513, -1.445847988128662, 0.0
training, 8, 0.5139404769454684, -1.4458482963698251, 0.0
validating, 8, 0.5601606607437134, -1.445847988128662, 0.0
testing, 8, 0.5106867924332619, -1.445847988128662, 0.0
training, 9, 0.5152232966252736, -1.4458495548793249, 0.0
validating, 9, 0.5671439409255982, -1.445847988128662, 0.0
testing, 9, 0.5176356792449951, -1.445847988128662, 0.0
training, 10, 0.5161730940852847, -1.4458557077816554, 0.0
validating, 10, 0.5751960337162018, -1.445847988128662, 0.0
testing, 10, 0.5147970169782639, -1.445847988128662, 0.0
training, 11, 0.5156735177550997, -1.4458592636244638, 0.0
validating, 11, 0.5720191717147827, -1.445847988128662, 0.0
testing, 11, 0.5140064656734467, -1.445847988128662, 0.0
training, 12, 0.5196771983589444, -1.4458855135100228, 0.0
validating, 12, 0.5804411888122558, -1.445847988128662, 0.0
testing, 12, 0.5252715677022934, -1.445847988128662, 0.0
training, 13, 0.5262733106102262, -1.4458512817110334, 0.0
validating, 13, 0.5801342964172364, -1.445847988128662, 0.0
testing, 13, 0.5244649648666382, -1.445847988128662, 0.0
training, 14, 0.5257475746529443, -1.445851685319628, 0.0
validating, 14, 0.5802095353603363, -1.445847988128662, 0.0
testing, 14, 0.5242964297533035, -1.445847988128662, 0.0
training, 15, 0.5261597697223935, -1.4458509360040936, 0.0
validating, 15, 0.580844235420227, -1.445847988128662, 0.0
testing, 15, 0.5250305444002151, -1.445847988128662, 0.0
training, 16, 0.5263471428837095, -1.4458482997758049, 0.0
validating, 16, 0.5808268427848816, -1.445847988128662, 0.0
testing, 16, 0.5250320672988892, -1.445847988128662, 0.0
training, 17, 0.5263620159455709, -1.4458493658474514, 0.0
validating, 17, 0.5808160841464997, -1.445847988128662, 0.0
testing, 17, 0.5250918626785278, -1.445847988128662, 0.0
training, 18, 0.5263790373291288, -1.4458499891417367, 0.0
validating, 18, 0.5808507382869721, -1.445847988128662, 0.0
testing, 18, 0.5248421281576157, -1.445847988128662, 0.0
training, 19, 0.5259263928447451, -1.4458488890102932, 0.0
validating, 19, 0.5809707045555115, -1.445847988128662, 0.0
testing, 19, 0.5243390291929245, -1.445847988128662, 0.0
training, 20, 0.5257813313177654, -1.445848390034267, 0.0
validating, 20, 0.580944174528122, -1.445847988128662, 0.0
testing, 20, 0.5243452459573745, -1.445847988128662, 0.0
training, 21, 0.5257996376071657, -1.4458499022892544, 0.0
validating, 21, 0.5812319636344909, -1.445847988128662, 0.0
testing, 21, 0.5243866175413132, -1.445847988128662, 0.0
training, 22, 0.5257957845926284, -1.4458510620253426, 0.0
validating, 22, 0.5811791121959686, -1.445847988128662, 0.0
testing, 22, 0.5243486911058426, -1.445847988128662, 0.0
training, 23, 0.5257947934525353, -1.445852289881025, 0.0
validating, 23, 0.581051129102707, -1.445847988128662, 0.0
testing, 23, 0.52416532933712, -1.445847988128662, 0.0
training, 24, 0.5256061524152755, -1.4458482912608555, 0.0
validating, 24, 0.58091841340065, -1.445847988128662, 0.0
testing, 24, 0.5242853939533234, -1.445847988128662, 0.0
training, 25, 0.5257500167403902, -1.4458483048847743, 0.0
validating, 25, 0.580866938829422, -1.445847988128662, 0.0
testing, 25, 0.5243012309074402, -1.445847988128662, 0.0
training, 26, 0.525759785941669, -1.4458482367651804, 0.0
validating, 26, 0.5808484256267548, -1.445847988128662, 0.0
testing, 26, 0.5243063122034073, -1.445847988128662, 0.0
training, 27, 0.5257655956915447, -1.445848228250231, 0.0
validating, 27, 0.5808278918266296, -1.445847988128662, 0.0
testing, 27, 0.5243131279945373, -1.445847988128662, 0.0
training, 28, 0.5257620517696653, -1.4458483730043683, 0.0
validating, 28, 0.5808117806911468, -1.445847988128662, 0.0
testing, 28, 0.5243264585733414, -1.445847988128662, 0.0
training, 29, 0.5258149202380862, -1.4458542619432722, 0.0
validating, 29, 0.5806858897209167, -1.445847988128662, 0.0
testing, 29, 0.5245814114809036, -1.445847988128662, 0.0
training, 30, 0.5256136293922152, -1.445849987438747, 0.0
validating, 30, 0.5806037724018097, -1.445847988128662, 0.0
testing, 30, 0.5238879591226577, -1.445847988128662, 0.0
training, 31, 0.5252554139920643, -1.445850578376225, 0.0
validating, 31, 0.5795409858226777, -1.445847988128662, 0.0
