Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7662925754274641, -2.7938196250370573, 0.0
validating, 0, 0.8041922092437744, -2.7828277587890624, 0.0
testing, 0, 0.7415560483932495, -2.750627541542053, 0.0
training, 1, 0.6602147647312709, -2.737312868663243, 0.0
validating, 1, 0.5869382381439209, -2.6862030029296875, 0.0
testing, 1, 0.500219750404358, -2.614259362220764, 0.0
training, 2, 0.4474543367113386, -2.6211992400033135, 0.0
validating, 2, 0.4060596704483032, -2.4771462440490724, 0.0
testing, 2, 0.3315804600715637, -2.3989974737167357, 0.0
training, 3, 0.39722933428628104, -2.4635350363595143, 0.0
validating, 3, 0.40871617794036863, -2.459287643432617, 0.0
testing, 3, 0.34956768751144407, -2.3838922023773192, 0.0
training, 4, 0.39435341358184817, -2.4537203584398544, 0.0
validating, 4, 0.39878087043762206, -2.452915620803833, 0.0
testing, 4, 0.3341164946556091, -2.379259634017944, 0.0
training, 5, 0.376043210710798, -2.4566378320966447, 0.0
validating, 5, 0.39383342266082766, -2.4241986751556395, 0.0
testing, 5, 0.3351603627204895, -2.372562599182129, 0.0
training, 6, 0.3695575305393764, -2.4488223688943047, 0.0
validating, 6, 0.37681939601898196, -2.4231332778930663, 0.0
testing, 6, 0.3384150743484497, -2.3617860317230224, 0.0
training, 7, 0.35748653411865233, -2.4481553145817347, 0.0
validating, 7, 0.35370941162109376, -2.448329973220825, 0.0
testing, 7, 0.3435181736946106, -2.3752635955810546, 0.0
training, 8, 0.34421090739113946, -2.445714146750314, 0.0
validating, 8, 0.34266822338104247, -2.433883285522461, 0.0
testing, 8, 0.333139169216156, -2.353416633605957, 0.0
training, 9, 0.3388432536806379, -2.4289535931178503, 0.0
validating, 9, 0.3477332592010498, -2.374318790435791, 0.0
testing, 9, 0.3525488615036011, -2.351544737815857, 0.0
training, 10, 0.3346551145826067, -2.412930938175746, 0.0
validating, 10, 0.354184627532959, -2.371863842010498, 0.0
testing, 10, 0.33227427005767823, -2.3533640146255492, 0.0
training, 11, 0.3339895520891462, -2.391147906439645, 0.0
validating, 11, 0.3394886255264282, -2.3654267311096193, 0.0
testing, 11, 0.347323477268219, -2.3518375396728515, 0.0
training, 12, 0.32728235040392195, -2.3817877088274275, 0.0
validating, 12, 0.3511269807815552, -2.4044033527374267, 0.0
testing, 12, 0.3114684224128723, -2.3536693334579466, 0.0
training, 13, 0.32170804909297396, -2.3800197056361605, 0.0
validating, 13, 0.34802589416503904, -2.3976133346557615, 0.0
testing, 13, 0.34317482709884645, -2.353425478935242, 0.0
training, 14, 0.30007389954158237, -2.369712904521397, 0.0
validating, 14, 0.3550356149673462, -2.4090883255004885, 0.0
testing, 14, 0.3418025016784668, -2.3517177581787108, 0.0
training, 15, 0.3155174085072109, -2.364696155275617, 0.0
validating, 15, 0.3590057849884033, -2.4083539485931396, 0.0
testing, 15, 0.3575080633163452, -2.3510833740234376, 0.0
training, 16, 0.3076328924724034, -2.368855381011963, 0.0
validating, 16, 0.36743290424346925, -2.4168764114379884, 0.0
testing, 16, 0.37330667972564696, -2.35804488658905, 0.0
training, 17, 0.3087641034807478, -2.3609497683388847, 0.0
validating, 17, 0.37860429286956787, -2.4162830829620363, 0.0
testing, 17, 0.366253924369812, -2.3587332487106325, 0.0
training, 18, 0.3076394592012678, -2.361604186466762, 0.0
validating, 18, 0.39401955604553224, -2.4039841175079344, 0.0
testing, 18, 0.3819014310836792, -2.3510199785232544, 0.0
training, 19, 0.3086172751017979, -2.3642628942217145, 0.0
validating, 19, 0.39909090995788576, -2.4094488620758057, 0.0
testing, 19, 0.4006511092185974, -2.3511186122894285, 0.0
