Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1165466036115372, -2.204000333377293, 0.0
validating, 0, 2.1438103199005125, -2.276453447341919, 0.0
testing, 0, 2.332159101963043, -2.188630926609039, 0.0
training, 1, 1.126010775566101, -1.1475606390408106, 0.0
validating, 1, 0.9716506481170655, -1.0398834824562073, 0.0
testing, 1, 0.9057020664215087, -1.0381870210170745, 0.0
training, 2, 1.016819521359035, -1.1216705526624406, 0.0
validating, 2, 0.9698626041412354, -1.0589149594306946, 0.0
testing, 2, 0.9676722407341003, -1.0498810231685638, 0.0
training, 3, 0.9176092624664307, -1.0592494096074785, 0.0
validating, 3, 0.8735579967498779, -1.0398834824562073, 0.0
testing, 3, 0.9582365393638611, -1.0381870210170745, 0.0
training, 4, 0.8596734183175223, -1.0561468890735082, 0.0
validating, 4, 0.8349693775177002, -1.0398834824562073, 0.0
testing, 4, 0.8168815970420837, -1.0381870210170745, 0.0
training, 5, 0.7792002848216466, -1.0485029322760446, 0.0
validating, 5, 0.7776735305786133, -1.0398834824562073, 0.0
testing, 5, 0.8315453171730042, -1.0381870210170745, 0.0
training, 6, 0.7968447242464338, -1.0464072227478027, 0.0
validating, 6, 0.8367056369781494, -1.0398834824562073, 0.0
testing, 6, 0.807873010635376, -1.0381870210170745, 0.0
training, 7, 0.7765752962657384, -1.0399274962288994, 0.0
validating, 7, 0.7583380222320557, -1.0398834824562073, 0.0
testing, 7, 0.846395480632782, -1.0381870210170745, 0.0
training, 8, 0.7713712113244193, -1.0387737665857588, 0.0
validating, 8, 0.7780557632446289, -1.0398834824562073, 0.0
testing, 8, 0.7935452938079834, -1.0381870210170745, 0.0
training, 9, 0.7885904891150338, -1.0386479565075466, 0.0
validating, 9, 0.780855131149292, -1.0398834824562073, 0.0
testing, 9, 0.7825796365737915, -1.0381870210170745, 0.0
training, 10, 0.7717118842261178, -1.0389827711241586, 0.0
validating, 10, 0.7332280158996582, -1.0398834824562073, 0.0
testing, 10, 0.833968436717987, -1.0381870210170745, 0.0
training, 11, 0.7399297884532383, -1.0391842229025705, 0.0
validating, 11, 0.8772434234619141, -1.0398834824562073, 0.0
testing, 11, 0.8265844225883484, -1.0381870210170745, 0.0
training, 12, 0.7406039885112218, -1.0389628955296109, 0.0
validating, 12, 0.7466742515563964, -1.0398834824562073, 0.0
testing, 12, 0.7661180138587952, -1.0381870210170745, 0.0
training, 13, 0.7223577737808228, -1.0389479671205792, 0.0
validating, 13, 0.7367172718048096, -1.0398834824562073, 0.0
testing, 13, 0.8173151969909668, -1.0381870210170745, 0.0
training, 14, 0.7345077821186611, -1.0389477457318987, 0.0
validating, 14, 0.759905195236206, -1.0398834824562073, 0.0
testing, 14, 0.8074645757675171, -1.0381870210170745, 0.0
training, 15, 0.735914318902152, -1.0404642343521118, 0.0
validating, 15, 0.738958215713501, -1.0398834824562073, 0.0
testing, 15, 0.7898523449897766, -1.0381870210170745, 0.0
training, 16, 0.7080339636121478, -1.0389499817575727, 0.0
validating, 16, 0.7395925045013427, -1.0398834824562073, 0.0
testing, 16, 0.7716247320175171, -1.0381870210170745, 0.0
training, 17, 0.7128435918263026, -1.0389356374740601, 0.0
validating, 17, 0.7397135734558106, -1.0398834824562073, 0.0
testing, 17, 0.8116859793663025, -1.0381870210170745, 0.0
training, 18, 0.7220115116664342, -1.0398171986852374, 0.0
validating, 18, 0.8015441417694091, -1.0398834824562073, 0.0
testing, 18, 0.772489583492279, -1.0381870210170745, 0.0
training, 19, 0.7237802709851946, -1.0389246038028173, 0.0
validating, 19, 0.6998318195343017, -1.0398834824562073, 0.0
testing, 19, 0.8271864056587219, -1.0381870210170745, 0.0
training, 20, 0.7020648275102888, -1.0389491132327489, 0.0
validating, 20, 0.6975998401641845, -1.0398834824562073, 0.0
testing, 20, 0.7617713332176208, -1.0381870210170745, 0.0
training, 21, 0.7185939141682216, -1.0388522710118975, 0.0
validating, 21, 0.7338935852050781, -1.0398834824562073, 0.0
testing, 21, 0.8263150453567505, -1.0381870210170745, 0.0
training, 22, 0.701013708114624, -1.0389648045812334, 0.0
validating, 22, 0.6829144954681396, -1.0398834824562073, 0.0
testing, 22, 0.7774385213851929, -1.0381870210170745, 0.0
training, 23, 0.6850807189941406, -1.0389477372169496, 0.0
validating, 23, 0.6916795253753663, -1.0398834824562073, 0.0
testing, 23, 0.7626011371612549, -1.0381870210170745, 0.0
training, 24, 0.6823957034519741, -1.0389630385807582, 0.0
validating, 24, 0.6969742774963379, -1.0398834824562073, 0.0
testing, 24, 0.7874930262565613, -1.0381870210170745, 0.0
training, 25, 0.6985372304916382, -1.0388987064361572, 0.0
validating, 25, 0.6916324138641358, -1.0398834824562073, 0.0
testing, 25, 0.7664514422416687, -1.0381870210170745, 0.0
training, 26, 0.6918962172099522, -1.0389472331319536, 0.0
validating, 26, 0.6899785995483398, -1.0398834824562073, 0.0
testing, 26, 0.7909566164016724, -1.0381870210170745, 0.0
training, 27, 0.6886113779885429, -1.038895879473005, 0.0
validating, 27, 0.6998397827148437, -1.0398834824562073, 0.0
testing, 27, 0.7680931925773621, -1.0381870210170745, 0.0
training, 28, 0.681348432813372, -1.0389033249446324, 0.0
validating, 28, 0.7056337833404541, -1.0398834824562073, 0.0
testing, 28, 0.7710905551910401, -1.0381870210170745, 0.0
training, 29, 0.713027971131461, -1.0437515650476727, 0.0
validating, 29, 0.6586513996124268, -1.0398834824562073, 0.0
testing, 29, 0.7799674510955811, -1.0381870210170745, 0.0
training, 30, 0.6900557620184762, -1.0389360547065736, 0.0
validating, 30, 0.7189589977264405, -1.0398834824562073, 0.0
testing, 30, 0.7700747966766357, -1.0381870210170745, 0.0
training, 31, 0.6887670721326555, -1.0387771878923688, 0.0
validating, 31, 0.6438794136047363, -1.0398834824562073, 0.0
testing, 31, 0.7851510047912598, -1.0381870210170745, 0.0
training, 32, 0.6857377086366926, -1.0389637981142317, 0.0
validating, 32, 0.7624787807464599, -1.0398820519447327, 0.0
testing, 32, 0.7986042857170105, -1.038854080438614, 0.0
training, 33, 0.6724950620106288, -1.0388442771775381, 0.0
validating, 33, 0.6944468975067138, -1.0398834824562073, 0.0
testing, 33, 0.7540870785713196, -1.0381870210170745, 0.0
training, 34, 0.6573057787758964, -1.038948026725224, 0.0
validating, 34, 0.7322127819061279, -1.0398834824562073, 0.0
testing, 34, 0.7569437623023987, -1.0381870210170745, 0.0
training, 35, 0.6736226728984288, -1.0389239719935826, 0.0
validating, 35, 0.7048709869384766, -1.0398834824562073, 0.0
testing, 35, 0.7533991217613221, -1.0381870210170745, 0.0
training, 36, 0.6675279310771397, -1.0388863733836582, 0.0
validating, 36, 0.6803979873657227, -1.0398834824562073, 0.0
testing, 36, 0.7540108799934387, -1.0381870210170745, 0.0
training, 37, 0.6636900595256261, -1.0389501554625376, 0.0
validating, 37, 0.6592299461364746, -1.0398834824562073, 0.0
testing, 37, 0.7504846453666687, -1.0381870210170745, 0.0
training, 38, 0.6476489782333374, -1.0389447007860457, 0.0
validating, 38, 0.6667338371276855, -1.0398834824562073, 0.0
testing, 38, 0.7685482025146484, -1.0381870210170745, 0.0
training, 39, 0.6726992300578526, -1.0390573978424071, 0.0
validating, 39, 0.6534239768981933, -1.0398834824562073, 0.0
testing, 39, 0.7700067758560181, -1.0381870210170745, 0.0
training, 40, 0.6706594092505319, -1.0389539548328945, 0.0
validating, 40, 0.708888578414917, -1.0398834824562073, 0.0
testing, 40, 0.7678700804710388, -1.0381870210170745, 0.0
training, 41, 0.6620590346200126, -1.0389517068862915, 0.0
validating, 41, 0.6308276176452636, -1.0398834824562073, 0.0
testing, 41, 0.7789080023765564, -1.0381870210170745, 0.0
training, 42, 0.6712489570890154, -1.0388848270688738, 0.0
validating, 42, 0.6846535682678223, -1.0398834824562073, 0.0
testing, 42, 0.7376489281654358, -1.0381870210170745, 0.0
training, 43, 0.6615041153771537, -1.0387376955577305, 0.0
validating, 43, 0.715596055984497, -1.0398834824562073, 0.0
testing, 43, 0.7923664450645447, -1.0381428480148316, 0.0
training, 44, 0.6549478258405413, -1.0386704513004847, 0.0
validating, 44, 0.7238842964172363, -1.0398834824562073, 0.0
testing, 44, 0.7766693711280823, -1.0386033594608306, 0.0
training, 45, 0.6454612902232579, -1.0390624233654566, 0.0
validating, 45, 0.6662171363830567, -1.0398834824562073, 0.0
testing, 45, 0.7521642923355103, -1.0381870210170745, 0.0
training, 46, 0.649790164402553, -1.0389465740748813, 0.0
validating, 46, 0.663333797454834, -1.0398834824562073, 0.0
testing, 46, 0.76347736120224, -1.0381870210170745, 0.0
training, 47, 0.7228760242462158, -1.0389455097062248, 0.0
validating, 47, 0.7256947994232178, -1.0398834824562073, 0.0
testing, 47, 0.746505618095398, -1.0381870210170745, 0.0
training, 48, 0.7139726877212524, -1.0391167436327253, 0.0
validating, 48, 0.7622371196746827, -1.0398834824562073, 0.0
testing, 48, 0.7178327202796936, -1.0381870210170745, 0.0
training, 49, 0.711556727545602, -1.0389526673725673, 0.0
validating, 49, 0.7695069789886475, -1.0398834824562073, 0.0
testing, 49, 0.786534309387207, -1.0381870210170745, 0.0
training, 50, 0.6970967531204224, -1.038954608780997, 0.0
validating, 50, 0.6886744022369384, -1.0398834824562073, 0.0
testing, 50, 0.7338276505470276, -1.0381870210170745, 0.0
training, 51, 0.6848113128117153, -1.0389108691896711, 0.0
validating, 51, 0.7172623157501221, -1.0398834824562073, 0.0
testing, 51, 0.7281193733215332, -1.0381870210170745, 0.0
training, 52, 0.7342575924737113, -1.0389111621039255, 0.0
validating, 52, 0.8315123558044434, -1.0398834824562073, 0.0
testing, 52, 0.7708057641983033, -1.0381870210170745, 0.0
training, 53, 0.6854535102844238, -1.0390815615653992, 0.0
validating, 53, 0.7002033710479736, -1.0398834824562073, 0.0
testing, 53, 0.7283047676086426, -1.0381870210170745, 0.0
training, 54, 0.6735600846154349, -1.0388990930148534, 0.0
validating, 54, 0.7001672744750976, -1.0398834824562073, 0.0
testing, 54, 0.7281862497329712, -1.0381870210170745, 0.0
training, 55, 0.7041423252650669, -1.038910789149148, 0.0
validating, 55, 0.760169506072998, -1.0398834824562073, 0.0
testing, 55, 0.7440808773040771, -1.0381870210170745, 0.0
training, 56, 0.7877833741051811, -1.0439735668046133, 0.0
validating, 56, 0.8100441455841064, -1.0398834824562073, 0.0
testing, 56, 0.7541830539703369, -1.0381870210170745, 0.0
training, 57, 0.681318862097604, -1.0389667868614196, 0.0
validating, 57, 0.699544620513916, -1.0398834824562073, 0.0
testing, 57, 0.7560321927070618, -1.0381870210170745, 0.0
training, 58, 0.6633176497050695, -1.0389502712658474, 0.0
validating, 58, 0.6984843254089356, -1.0398834824562073, 0.0
testing, 58, 0.755033528804779, -1.0381870210170745, 0.0
training, 59, 0.66282251562391, -1.0389476367405484, 0.0
validating, 59, 0.698281192779541, -1.0398834824562073, 0.0
testing, 59, 0.7548751592636108, -1.0381870210170745, 0.0
training, 60, 0.6622785772596087, -1.038950628893716, 0.0
validating, 60, 0.6975068092346192, -1.0398834824562073, 0.0
testing, 60, 0.7533437013626099, -1.0381870210170745, 0.0
training, 61, 0.661273159299578, -1.0389510835920062, 0.0
validating, 61, 0.6960378646850586, -1.0398834824562073, 0.0
testing, 61, 0.7508523464202881, -1.0381870210170745, 0.0
training, 62, 0.6599692617143903, -1.0389493295124599, 0.0
validating, 62, 0.6955157279968261, -1.0398834824562073, 0.0
testing, 62, 0.7491390705108643, -1.0381870210170745, 0.0
training, 63, 0.6593151875904628, -1.0389470202582223, 0.0
validating, 63, 0.6950188159942627, -1.0398834824562073, 0.0
testing, 63, 0.7476947784423829, -1.0381870210170745, 0.0
training, 64, 0.6591223137719291, -1.038954154082707, 0.0
validating, 64, 0.6949229717254639, -1.0398834824562073, 0.0
testing, 64, 0.7462527036666871, -1.0381870210170745, 0.0
training, 65, 0.6587914228439331, -1.0389493823051452, 0.0
validating, 65, 0.69493088722229, -1.0398834824562073, 0.0
testing, 65, 0.7453386664390564, -1.0381870210170745, 0.0
training, 66, 0.6587572029658726, -1.0389505403382437, 0.0
validating, 66, 0.6943029880523681, -1.0398834824562073, 0.0
testing, 66, 0.7445621967315674, -1.0381870210170745, 0.0
training, 67, 0.6586128098624093, -1.0389501929283143, 0.0
validating, 67, 0.6943447589874268, -1.0398834824562073, 0.0
testing, 67, 0.7439189553260803, -1.0381870210170745, 0.0
training, 68, 0.6587131602423532, -1.0389496513775416, 0.0
validating, 68, 0.6944167613983154, -1.0398834824562073, 0.0
testing, 68, 0.7428303480148315, -1.0381870210170745, 0.0
training, 69, 0.6586673327854702, -1.0389463663101197, 0.0
validating, 69, 0.6944916248321533, -1.0398834824562073, 0.0
testing, 69, 0.7423949718475342, -1.0381870210170745, 0.0
training, 70, 0.6588525090898786, -1.0389529177120753, 0.0
validating, 70, 0.6945668697357178, -1.0398834824562073, 0.0
testing, 70, 0.7413716912269592, -1.0381870210170745, 0.0
training, 71, 0.6590726682118007, -1.0389442682266234, 0.0
validating, 71, 0.6948081493377686, -1.0398834824562073, 0.0
testing, 71, 0.7407930016517639, -1.0381870210170745, 0.0
training, 72, 0.6592254093715123, -1.0389547313962664, 0.0
validating, 72, 0.6944376468658447, -1.0398834824562073, 0.0
testing, 72, 0.740626335144043, -1.0381870210170745, 0.0
training, 73, 0.658781361579895, -1.0389485359191895, 0.0
validating, 73, 0.6932093620300293, -1.0398834824562073, 0.0
testing, 73, 0.7404878377914429, -1.0381870210170745, 0.0
training, 74, 0.6588521957397461, -1.0389462436948504, 0.0
validating, 74, 0.6932687759399414, -1.0398834824562073, 0.0
testing, 74, 0.7402814745903015, -1.0381870210170745, 0.0
training, 75, 0.6591254506792341, -1.03895058291299, 0.0
validating, 75, 0.6936192512512207, -1.0398834824562073, 0.0
testing, 75, 0.739876103401184, -1.0381870210170745, 0.0
training, 76, 0.6593788181032453, -1.0389492733137948, 0.0
validating, 76, 0.6945050239562989, -1.0398834824562073, 0.0
testing, 76, 0.7389959335327149, -1.0381870210170745, 0.0
training, 77, 0.6608273199626378, -1.0389495883669173, 0.0
validating, 77, 0.6975550651550293, -1.0398834824562073, 0.0
testing, 77, 0.7373230934143067, -1.0381870210170745, 0.0
training, 78, 0.6616217817578997, -1.0389487947736467, 0.0
validating, 78, 0.697963285446167, -1.0398834824562073, 0.0
testing, 78, 0.7368274927139282, -1.0381870210170745, 0.0
training, 79, 0.6614365577697754, -1.0389490008354187, 0.0
validating, 79, 0.6967023849487305, -1.0398834824562073, 0.0
testing, 79, 0.7375536918640136, -1.0381870210170745, 0.0
training, 80, 0.6613160610198975, -1.038945780481611, 0.0
validating, 80, 0.6967917919158936, -1.0398834824562073, 0.0
testing, 80, 0.7373499512672425, -1.0381870210170745, 0.0
training, 81, 0.6712919678006853, -1.0389395833015442, 0.0
validating, 81, 0.7222079753875732, -1.0398834824562073, 0.0
testing, 81, 0.735789692401886, -1.0381870210170745, 0.0
training, 82, 0.676874828338623, -1.0388835447175162, 0.0
validating, 82, 0.7206673622131348, -1.0398834824562073, 0.0
testing, 82, 0.7353066086769104, -1.0381870210170745, 0.0
training, 83, 0.6766514812197004, -1.038880399295262, 0.0
validating, 83, 0.7209452629089356, -1.0398834824562073, 0.0
testing, 83, 0.7351546168327332, -1.0381870210170745, 0.0
training, 84, 0.6776769433702742, -1.038882725579398, 0.0
validating, 84, 0.7336254119873047, -1.0398834824562073, 0.0
testing, 84, 0.7354669690132141, -1.0381870210170745, 0.0
training, 85, 0.6929340430668423, -1.0387965968676975, 0.0
validating, 85, 0.7449068546295166, -1.0398834824562073, 0.0
testing, 85, 0.7366700172424316, -1.0381870210170745, 0.0
training, 86, 0.6701335430145263, -1.0387884037835258, 0.0
validating, 86, 0.6645564079284668, -1.0398834824562073, 0.0
testing, 86, 0.7650600552558899, -1.0381870210170745, 0.0
training, 87, 0.6509443249021257, -1.0389473693711417, 0.0
validating, 87, 0.6642672538757324, -1.0398834824562073, 0.0
testing, 87, 0.7670055747032165, -1.0381870210170745, 0.0
training, 88, 0.6510649102074759, -1.0389490127563477, 0.0
validating, 88, 0.6643155574798584, -1.0398834824562073, 0.0
testing, 88, 0.7666599869728088, -1.0381870210170745, 0.0
training, 89, 0.6510869537081038, -1.0389462726456777, 0.0
validating, 89, 0.6641094207763671, -1.0398834824562073, 0.0
testing, 89, 0.7660784840583801, -1.0381870210170745, 0.0
training, 90, 0.6512459244046892, -1.0389536551066807, 0.0
validating, 90, 0.6642276763916015, -1.0398834824562073, 0.0
testing, 90, 0.7656347513198852, -1.0381870210170745, 0.0
training, 91, 0.6509513412203107, -1.0389478853770664, 0.0
validating, 91, 0.6634140491485596, -1.0398834824562073, 0.0
testing, 91, 0.7636679530143737, -1.0381870210170745, 0.0
training, 92, 0.6507477760314941, -1.0389496053968157, 0.0
validating, 92, 0.6637107372283936, -1.0398834824562073, 0.0
testing, 92, 0.7626589179039002, -1.0381870210170745, 0.0
training, 93, 0.6611701216016497, -1.0390781334468298, 0.0
validating, 93, 0.6746355533599854, -1.0398834824562073, 0.0
testing, 93, 0.7707278370857239, -1.0381870210170745, 0.0
training, 94, 0.6657434906278338, -1.038947011743273, 0.0
validating, 94, 0.6748248100280761, -1.0398834824562073, 0.0
testing, 94, 0.7705016255378723, -1.0381870210170745, 0.0
training, 95, 0.6653281109673637, -1.0389509201049805, 0.0
validating, 95, 0.6726085186004639, -1.0398834824562073, 0.0
testing, 95, 0.7797591328620911, -1.0381870210170745, 0.0
training, 96, 0.6652272462844848, -1.0389574612889971, 0.0
validating, 96, 0.6732892990112305, -1.0398834824562073, 0.0
testing, 96, 0.7799434781074523, -1.0381870210170745, 0.0
training, 97, 0.6661735875265938, -1.038954223905291, 0.0
validating, 97, 0.6736465930938721, -1.0398834824562073, 0.0
testing, 97, 0.7798126935958862, -1.0381870210170745, 0.0
