Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.1336235906396592, 0.0
validating, -1, 0.19385168552398682, -1.0932754635810853, 0.0
testing, -1, 0.19462935924530028, -1.1394499748945237, 0.0
training, 0, 1.2739195823669434, -1.6962694713047572, 0.0
validating, 0, 1.384627676010132, -1.6655155658721923, 0.0
testing, 0, 1.2520289540290832, -1.6567403614521026, 0.0
training, 1, 1.2356246403285436, -1.6478894352912903, 0.0
validating, 1, 1.22579185962677, -1.5309466242790222, 0.0
testing, 1, 1.1179693341255188, -1.5442906737327575, 0.0
training, 2, 0.9426139899662562, -1.5819400191307067, 0.0
validating, 2, 0.883217453956604, -1.5755609035491944, 0.0
testing, 2, 0.8457746386528016, -1.6322649598121644, 0.0
training, 3, 0.8200104917798724, -1.582873032774244, 0.0
validating, 3, 0.8855067014694213, -1.5919541835784912, 0.0
testing, 3, 0.8311503052711486, -1.6213276624679565, 0.0
training, 4, 0.811433972631182, -1.5800856028284345, 0.0
validating, 4, 0.8898502588272095, -1.5924489378929139, 0.0
testing, 4, 0.8321189761161805, -1.6220543086528778, 0.0
training, 5, 0.8030599662235804, -1.5725795899118695, 0.0
validating, 5, 0.8919273376464844, -1.5958277106285095, 0.0
testing, 5, 0.8234946608543396, -1.6181111574172973, 0.0
training, 6, 0.8009390694754465, -1.5703056114060538, 0.0
validating, 6, 0.8953042030334473, -1.5995360493659974, 0.0
testing, 6, 0.8220648646354676, -1.6166815757751465, 0.0
training, 7, 0.7987331867218017, -1.5684677089963641, 0.0
validating, 7, 0.8956862926483155, -1.6002769708633422, 0.0
testing, 7, 0.8180677771568299, -1.6146445631980897, 0.0
training, 8, 0.7938351631164551, -1.5674091832978385, 0.0
validating, 8, 0.9013850688934326, -1.6087594747543335, 0.0
testing, 8, 0.8145434737205506, -1.6144414365291595, 0.0
training, 9, 0.7920708996909005, -1.5668316211019244, 0.0
validating, 9, 0.9001822233200073, -1.6061665296554566, 0.0
testing, 9, 0.8141865372657776, -1.6140120506286622, 0.0
training, 10, 0.7898485285895211, -1.5654047012329102, 0.0
validating, 10, 0.9022130966186523, -1.6064099550247193, 0.0
testing, 10, 0.8128646016120911, -1.6118749797344207, 0.0
training, 11, 0.7880823067256383, -1.5632339903286525, 0.0
validating, 11, 0.9041187047958374, -1.607439434528351, 0.0
testing, 11, 0.8121655821800232, -1.6131208300590516, 0.0
training, 12, 0.7877458708626883, -1.5634245531899589, 0.0
validating, 12, 0.9071494579315186, -1.6091230154037475, 0.0
testing, 12, 0.8138379931449891, -1.613031953573227, 0.0
training, 13, 0.7845531259264265, -1.5625369276319232, 0.0
validating, 13, 0.9081152677536011, -1.608303678035736, 0.0
testing, 13, 0.8123620867729187, -1.6168181419372558, 0.0
training, 14, 0.7812170880181449, -1.5596642000334604, 0.0
validating, 14, 0.9082067728042602, -1.6073744416236877, 0.0
testing, 14, 0.8123906493186951, -1.6161458492279053, 0.0
training, 15, 0.7805199793406895, -1.5593772087778364, 0.0
validating, 15, 0.9080826282501221, -1.607600712776184, 0.0
testing, 15, 0.812166154384613, -1.6154947698116302, 0.0
training, 16, 0.7802171196256366, -1.5590474503380911, 0.0
validating, 16, 0.908479881286621, -1.608188009262085, 0.0
testing, 16, 0.8126759171485901, -1.6154884994029999, 0.0
training, 17, 0.7799368960516794, -1.5586700575692314, 0.0
validating, 17, 0.9080099582672119, -1.6083280444145203, 0.0
testing, 17, 0.8120335698127746, -1.6146816432476043, 0.0
training, 18, 0.7797199249267578, -1.5582388128553117, 0.0
validating, 18, 0.9074626922607422, -1.608151090145111, 0.0
testing, 18, 0.8116538166999817, -1.6142578899860383, 0.0
training, 19, 0.7793969358716692, -1.558052681173597, 0.0
validating, 19, 0.9078272104263305, -1.6089837908744813, 0.0
testing, 19, 0.811250913143158, -1.6138189554214477, 0.0
training, 20, 0.7791982344218663, -1.5579965029444014, 0.0
validating, 20, 0.9077963829040527, -1.6085246086120606, 0.0
testing, 20, 0.8116729140281678, -1.6141744315624238, 0.0
training, 21, 0.7788119929177421, -1.557565414905548, 0.0
validating, 21, 0.9081053972244263, -1.6092616200447083, 0.0
testing, 21, 0.8110307335853577, -1.614021408557892, 0.0
training, 22, 0.778677214894976, -1.557583144732884, 0.0
validating, 22, 0.9084109783172607, -1.6092594265937805, 0.0
testing, 22, 0.8113446354866027, -1.6140501201152802, 0.0
training, 23, 0.7784712757383074, -1.5575902564185007, 0.0
validating, 23, 0.9085701704025269, -1.6097150325775147, 0.0
testing, 23, 0.8110704779624939, -1.6141142308712007, 0.0
training, 24, 0.7783032723835537, -1.557516314302172, 0.0
validating, 24, 0.9087092876434326, -1.6093538999557495, 0.0
testing, 24, 0.8111231207847596, -1.6141292870044708, 0.0
training, 25, 0.7778751645769392, -1.5569701177733286, 0.0
validating, 25, 0.9087457180023193, -1.6092943906784059, 0.0
testing, 25, 0.8111267209053039, -1.6142107546329498, 0.0
training, 26, 0.7778406177248274, -1.5569864630699157, 0.0
validating, 26, 0.908787202835083, -1.6092819571495056, 0.0
testing, 26, 0.8111833930015564, -1.6142306447029113, 0.0
training, 27, 0.777812477520534, -1.5569722737584795, 0.0
validating, 27, 0.9087973356246948, -1.6092812299728394, 0.0
testing, 27, 0.8112343430519104, -1.6142073035240174, 0.0
training, 28, 0.7778159005301339, -1.5569824014391218, 0.0
validating, 28, 0.9088345289230346, -1.6094311475753784, 0.0
testing, 28, 0.8112148165702819, -1.6141831040382386, 0.0
training, 29, 0.7778093917029244, -1.5569325242723737, 0.0
validating, 29, 0.9088701486587525, -1.6093911051750183, 0.0
testing, 29, 0.8112342715263366, -1.6142265617847442, 0.0
training, 30, 0.7777881520135063, -1.556920143536159, 0.0
validating, 30, 0.9088951587677002, -1.6094153761863708, 0.0
testing, 30, 0.811218774318695, -1.614344096183777, 0.0
training, 31, 0.7777466978345599, -1.5569028190204075, 0.0
validating, 31, 0.9089178800582886, -1.609407889842987, 0.0
testing, 31, 0.8112208485603333, -1.6142002105712892, 0.0
training, 32, 0.7777497087206159, -1.5569313389914377, 0.0
validating, 32, 0.90894615650177, -1.6093404650688172, 0.0
testing, 32, 0.8112694144248962, -1.6143121778964997, 0.0
training, 33, 0.7777211155210223, -1.5569400003978184, 0.0
validating, 33, 0.9089719772338867, -1.609383261203766, 0.0
testing, 33, 0.8112239956855773, -1.614301174879074, 0.0
training, 34, 0.7777051619121007, -1.556904659952436, 0.0
validating, 34, 0.908992600440979, -1.6093849539756775, 0.0
testing, 34, 0.8112611413002014, -1.6143363475799561, 0.0
training, 35, 0.7776911633355277, -1.5568983231272016, 0.0
validating, 35, 0.9089950323104858, -1.6093409776687622, 0.0
testing, 35, 0.8112516760826111, -1.6142203271389008, 0.0
training, 36, 0.7776373829160418, -1.556875773838588, 0.0
validating, 36, 0.9089999675750733, -1.609412932395935, 0.0
testing, 36, 0.8112442851066589, -1.614183259010315, 0.0
training, 37, 0.777637277330671, -1.5568736587251937, 0.0
validating, 37, 0.9090013265609741, -1.6093843579292297, 0.0
testing, 37, 0.8112380623817443, -1.614273989200592, 0.0
training, 38, 0.7776329278945923, -1.5568326302937099, 0.0
validating, 38, 0.9090023279190064, -1.6093462705612183, 0.0
testing, 38, 0.8112378239631652, -1.6141388297080994, 0.0
training, 39, 0.7776313577379499, -1.5568745221410478, 0.0
validating, 39, 0.9090086936950683, -1.6093923568725585, 0.0
testing, 39, 0.811237895488739, -1.6142488181591035, 0.0
training, 40, 0.7776299374444144, -1.5569227865764073, 0.0
validating, 40, 0.9090081691741944, -1.6093983054161072, 0.0
testing, 40, 0.8112338423728943, -1.6142597794532776, 0.0
training, 41, 0.7776277780532836, -1.556882185595376, 0.0
validating, 41, 0.9090114831924438, -1.6093296766281129, 0.0
testing, 41, 0.8112367033958435, -1.6142873585224151, 0.0
training, 42, 0.7776254381452288, -1.5568793262754168, 0.0
validating, 42, 0.9090158462524414, -1.6094876527786255, 0.0
testing, 42, 0.811231529712677, -1.614295369386673, 0.0
training, 43, 0.7776234763009208, -1.5568238820348468, 0.0
validating, 43, 0.9090181350708008, -1.6093174934387207, 0.0
testing, 43, 0.8112292885780334, -1.6142358958721161, 0.0
training, 44, 0.7776219878877912, -1.5568983026913235, 0.0
validating, 44, 0.9090180397033691, -1.6094189405441284, 0.0
testing, 44, 0.81123126745224, -1.6143101930618287, 0.0
training, 45, 0.7776205267224993, -1.5568844744137356, 0.0
validating, 45, 0.9090204477310181, -1.6093235850334167, 0.0
testing, 45, 0.8112302899360657, -1.6142679870128631, 0.0
training, 46, 0.777620233808245, -1.556821470601218, 0.0
validating, 46, 0.9090253353118897, -1.6093883991241456, 0.0
testing, 46, 0.811230480670929, -1.6142177343368531, 0.0
training, 47, 0.7776149102619716, -1.556797012260982, 0.0
validating, 47, 0.9090253829956054, -1.609277880191803, 0.0
testing, 47, 0.8112309813499451, -1.614197325706482, 0.0
training, 48, 0.7776153326034546, -1.5568516203335354, 0.0
validating, 48, 0.9090269565582275, -1.6093639969825744, 0.0
testing, 48, 0.8112300038337708, -1.6142697632312775, 0.0
training, 49, 0.7776151078087943, -1.5568254981722152, 0.0
validating, 49, 0.909026312828064, -1.6092599511146546, 0.0
testing, 49, 0.8112300992012024, -1.614274549484253, 0.0
training, 50, 0.7776144811085293, -1.5568399207932608, 0.0
validating, 50, 0.9090265274047852, -1.6094071745872498, 0.0
testing, 50, 0.8112308859825135, -1.6142264485359192, 0.0
training, 51, 0.7776137965066092, -1.5568495409829275, 0.0
validating, 51, 0.9090260028839111, -1.609427011013031, 0.0
testing, 51, 0.8112307906150817, -1.6141717553138732, 0.0
training, 52, 0.7776141813823155, -1.556815869467599, 0.0
validating, 52, 0.9090263366699218, -1.60943261384964, 0.0
testing, 52, 0.8112310290336608, -1.6142662107944488, 0.0
training, 53, 0.7776137931006295, -1.5568461384092058, 0.0
validating, 53, 0.9090275526046753, -1.6094604969024657, 0.0
testing, 53, 0.8112324118614197, -1.6141960740089416, 0.0
training, 54, 0.7776135717119489, -1.5568277376038688, 0.0
validating, 54, 0.9090269088745118, -1.6092437267303468, 0.0
testing, 54, 0.811230480670929, -1.6142744243144989, 0.0
training, 55, 0.7776135478700911, -1.5568448390279497, 0.0
validating, 55, 0.9090276241302491, -1.6094474911689758, 0.0
testing, 55, 0.8112310290336608, -1.614147812128067, 0.0
training, 56, 0.7776133775711059, -1.5568541049957276, 0.0
validating, 56, 0.9090271472930909, -1.609409499168396, 0.0
testing, 56, 0.811228334903717, -1.6142066359519958, 0.0
training, 57, 0.7776130301611764, -1.5568524411746434, 0.0
validating, 57, 0.9090275526046753, -1.6094760417938232, 0.0
testing, 57, 0.811230480670929, -1.6142148315906524, 0.0
training, 58, 0.7776125294821603, -1.556853256906782, 0.0
validating, 58, 0.9090273380279541, -1.609294855594635, 0.0
