Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 17, 2.282599381038121, -4.336881133488246, 0.0
validating, 17, 2.167762303352356, -4.30063648223877, 0.0
testing, 17, 2.262001395225525, -4.310378789901733, 0.0
training, 18, 2.2909698350088936, -4.314042336600167, 0.0
validating, 18, 2.1785245180130004, -4.291995525360107, 0.0
testing, 18, 2.285541319847107, -4.290656423568725, 0.0
training, 19, 2.3602830818721228, -4.273683152879987, 0.0
validating, 19, 2.255164861679077, -4.389893627166748, 0.0
testing, 19, 2.3796221017837524, -4.26718237400055, 0.0
training, 20, 2.4022339003426687, -4.293322399684361, 0.0
validating, 20, 2.2772611141204835, -4.401584529876709, 0.0
testing, 20, 2.397950267791748, -4.271491694450378, 0.0
training, 21, 2.417679078238351, -4.27079941204616, 0.0
validating, 21, 2.261156129837036, -4.416140365600586, 0.0
testing, 21, 2.3512763023376464, -4.266053771972656, 0.0
training, 22, 2.3895468371255055, -4.279457357951573, 0.0
validating, 22, 2.2482590198516847, -4.392591094970703, 0.0
testing, 22, 2.3398258447647096, -4.284669351577759, 0.0
training, 23, 2.36653983933585, -4.260759993961879, 0.0
validating, 23, 2.2590047836303713, -4.42742395401001, 0.0
testing, 23, 2.334812617301941, -4.25300407409668, 0.0
training, 24, 2.3946833746773857, -4.226549666268485, 0.0
validating, 24, 2.305154037475586, -4.46944842338562, 0.0
testing, 24, 2.379404592514038, -4.226719212532044, 0.0
training, 25, 2.4133730615888322, -4.220605993270874, 0.0
validating, 25, 2.2975979804992677, -4.494756889343262, 0.0
testing, 25, 2.3552051305770876, -4.23123676776886, 0.0
training, 26, 2.3917957305908204, -4.229258639471872, 0.0
validating, 26, 2.3414880275726317, -4.531344270706176, 0.0
testing, 26, 2.3955519676208494, -4.220502972602844, 0.0
training, 27, 2.511539363861084, -4.240809835706439, 0.0
validating, 27, 2.417836141586304, -4.5621332168579105, 0.0
testing, 27, 2.474614453315735, -4.209245824813843, 0.0
training, 28, 2.489647136415754, -4.216772638048444, 0.0
validating, 28, 2.396832513809204, -4.586668395996094, 0.0
testing, 28, 2.443362808227539, -4.210609722137451, 0.0
training, 29, 2.477936097553798, -4.204697942733764, 0.0
validating, 29, 2.3969335556030273, -4.563770961761475, 0.0
testing, 29, 2.4524302959442137, -4.213330006599426, 0.0
training, 30, 2.4843101705823627, -4.202351999282837, 0.0
validating, 30, 2.373750019073486, -4.570149898529053, 0.0
testing, 30, 2.417978525161743, -4.2105152130126955, 0.0
training, 31, 2.4499568939208984, -4.219027526038033, 0.0
validating, 31, 2.3820126056671143, -4.560881042480469, 0.0
testing, 31, 2.4308324575424196, -4.212275648117066, 0.0
training, 32, 2.4857794421059745, -4.21557971409389, 0.0
validating, 32, 2.410731792449951, -4.593748474121094, 0.0
testing, 32, 2.4510403156280516, -4.2032795429229735, 0.0
training, 33, 2.4565542425428117, -4.211195434842791, 0.0
validating, 33, 2.366513252258301, -4.601368522644043, 0.0
testing, 33, 2.395044136047363, -4.221704840660095, 0.0
training, 34, 2.411897611618042, -4.230419996806553, 0.0
validating, 34, 2.349069690704346, -4.582883596420288, 0.0
testing, 34, 2.3799944639205934, -4.233375430107117, 0.0
training, 35, 2.4426423958369665, -4.2125042574746265, 0.0
validating, 35, 2.389161396026611, -4.58721694946289, 0.0
testing, 35, 2.4236559867858887, -4.214654660224914, 0.0
training, 36, 2.460036700112479, -4.203168296813965, 0.0
validating, 36, 2.39371862411499, -4.578134250640869, 0.0
testing, 36, 2.431461787223816, -4.211672568321228, 0.0
training, 37, 2.476874085835048, -4.19774135180882, 0.0
validating, 37, 2.3865731239318846, -4.5510180473327635, 0.0
testing, 37, 2.4326111555099486, -4.2122985363006595, 0.0
training, 38, 2.4752643857683454, -4.199429655075074, 0.0
validating, 38, 2.399743604660034, -4.55970344543457, 0.0
testing, 38, 2.4448612689971925, -4.209316754341126, 0.0
training, 39, 2.4806454386029926, -4.196779591696603, 0.0
validating, 39, 2.392248296737671, -4.552878332138062, 0.0
testing, 39, 2.438553071022034, -4.210654163360596, 0.0
training, 40, 2.4805410180773055, -4.190703868865967, 0.0
validating, 40, 2.4364270687103273, -4.5712339878082275, 0.0
testing, 40, 2.4802366495132446, -4.205836319923401, 0.0
training, 41, 2.5202639511653353, -4.192487416948591, 0.0
validating, 41, 2.43863787651062, -4.559083795547485, 0.0
testing, 41, 2.4850744247436523, -4.2065188646316525, 0.0
training, 42, 2.510305152620588, -4.188305882045201, 0.0
validating, 42, 2.41050443649292, -4.55433840751648, 0.0
testing, 42, 2.4551453590393066, -4.208334589004517, 0.0
training, 43, 2.4852203028542657, -4.191008063725063, 0.0
validating, 43, 2.405896234512329, -4.549350595474243, 0.0
testing, 43, 2.454218888282776, -4.209392952919006, 0.0
training, 44, 2.4803756986345564, -4.1903235026768275, 0.0
validating, 44, 2.3975767612457277, -4.55628137588501, 0.0
testing, 44, 2.443770503997803, -4.212297034263611, 0.0
training, 45, 2.489139243534633, -4.190324347359794, 0.0
validating, 45, 2.427471160888672, -4.569394969940186, 0.0
testing, 45, 2.4736784934997558, -4.20722906589508, 0.0
training, 46, 2.5196891375950403, -4.186566420963833, 0.0
validating, 46, 2.4392168521881104, -4.571596002578735, 0.0
testing, 46, 2.4861171722412108, -4.205724501609803, 0.0
training, 47, 2.5080136094774517, -4.1849510192871096, 0.0
validating, 47, 2.4293220043182373, -4.571658706665039, 0.0
testing, 47, 2.4751048564910887, -4.2053756475448605, 0.0
training, 48, 2.5092873982020785, -4.183964306967599, 0.0
validating, 48, 2.4348217964172365, -4.580265903472901, 0.0
testing, 48, 2.478730297088623, -4.204502272605896, 0.0
training, 49, 2.5178471837724956, -4.18159943989345, 0.0
validating, 49, 2.4565916538238524, -4.578470039367676, 0.0
testing, 49, 2.500179147720337, -4.200880813598633, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0676384891782487, -3.883661106654576, 0.0
validating, -1, 2.0022289991378783, -3.8273398876190186, 0.0
testing, -1, 2.004076874256134, -3.814633274078369, 0.0
training, 0, 2.2386691434042794, -4.5033951691218785, 0.0
validating, 0, 2.1284786224365235, -4.353366851806641, 0.0
testing, 0, 2.209514093399048, -4.4545211553573605, 0.0
training, 1, 2.263382979801723, -4.455684947967529, 0.0
validating, 1, 2.15903480052948, -4.289996862411499, 0.0
testing, 1, 2.2674015760421753, -4.342814826965332, 0.0
training, 2, 2.3073335715702603, -4.346472828728812, 0.0
validating, 2, 2.1784424066543577, -4.291929149627686, 0.0
testing, 2, 2.2977431535720827, -4.329378843307495, 0.0
training, 3, 2.3224923746926445, -4.35041196005685, 0.0
validating, 3, 2.1767456769943236, -4.294758558273315, 0.0
testing, 3, 2.293407344818115, -4.329675269126892, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0676384891782487, -3.883661106654576, 0.0
validating, -1, 2.0022289991378783, -3.8273398876190186, 0.0
testing, -1, 2.004076874256134, -3.814633274078369, 0.0
training, 0, 2.2386691434042794, -4.5033951691218785, 0.0
validating, 0, 2.1284786224365235, -4.353366851806641, 0.0
testing, 0, 2.209514093399048, -4.4545211553573605, 0.0
training, 1, 2.27370514188494, -4.483905519757952, 0.0
validating, 1, 2.1808345317840576, -4.297258138656616, 0.0
testing, 1, 2.297030234336853, -4.3303759574890135, 0.0
training, 2, 2.335618005480085, -4.380510446003505, 0.0
validating, 2, 2.1995141983032225, -4.310883378982544, 0.0
testing, 2, 2.324076795578003, -4.323297476768493, 0.0
training, 3, 2.351509666442871, -4.359251070022583, 0.0
validating, 3, 2.2097367525100706, -4.316078853607178, 0.0
testing, 3, 2.340515446662903, -4.324068403244018, 0.0
training, 4, 2.4041801793234687, -4.4050065040588375, 0.0
validating, 4, 2.2548211097717283, -4.359820461273193, 0.0
testing, 4, 2.4045854091644285, -4.337802100181579, 0.0
training, 5, 2.4542217595236644, -4.407110043934414, 0.0
validating, 5, 2.300887632369995, -4.410918521881103, 0.0
testing, 5, 2.4647655487060547, -4.358095598220825, 0.0
training, 6, 2.4847367218562533, -4.419292974472046, 0.0
validating, 6, 2.343597984313965, -4.45741901397705, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0676384891782487, -3.883661106654576, 0.0
validating, -1, 2.0022289991378783, -3.8273398876190186, 0.0
testing, -1, 2.004076874256134, -3.814633274078369, 0.0
training, 0, 2.2386691434042794, -4.5033951691218785, 0.0
validating, 0, 2.1284786224365235, -4.353366851806641, 0.0
testing, 0, 2.209514093399048, -4.4545211553573605, 0.0
