Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5243361064365932, -1.0907939774649484, 0.0
validating, -1, 0.5320529937744141, -1.080525779724121, 0.0
testing, -1, 0.5717207908630371, -1.0605870842933656, 0.0
training, 0, 3.365838187081473, -1.3156798226492745, 0.0
validating, 0, 3.4153972625732423, -1.3213181257247926, 0.0
testing, 0, 3.2225435256958006, -1.295140016078949, 0.0
training, 1, 3.0932082039969306, -1.1476084334509713, 0.0
validating, 1, 3.0337215423583985, -1.1045030117034913, 0.0
testing, 1, 2.7938085556030274, -1.0761527061462401, 0.0
training, 2, 2.9085786819458006, -1.0874993801116943, 0.0
validating, 2, 2.8882007598876953, -1.0866763830184936, 0.0
testing, 2, 2.659416389465332, -1.0653164863586426, 0.0
training, 3, 2.8196132932390485, -1.0783836909702846, 0.0
validating, 3, 2.802042007446289, -1.0837615489959718, 0.0
testing, 3, 2.5588008880615236, -1.064165472984314, 0.0
training, 4, 2.7593805585588727, -1.0748851094927108, 0.0
validating, 4, 2.7067785263061523, -1.0815094709396362, 0.0
testing, 4, 2.520783615112305, -1.0633652091026307, 0.0
training, 5, 2.7316486086164202, -1.0728217056819371, 0.0
validating, 5, 2.6926076889038084, -1.0815094709396362, 0.0
testing, 5, 2.466617774963379, -1.0628554582595826, 0.0
training, 6, 2.65210999080113, -1.071142772265843, 0.0
validating, 6, 2.895641326904297, -1.0815094709396362, 0.0
testing, 6, 2.5429436683654787, -1.0608142971992494, 0.0
training, 7, 2.642744609287807, -1.0710371834891184, 0.0
validating, 7, 2.62862606048584, -1.0815094709396362, 0.0
testing, 7, 2.4815897941589355, -1.0608381986618043, 0.0
training, 8, 2.5843448093959265, -1.0716277190617152, 0.0
validating, 8, 2.52069091796875, -1.0815094709396362, 0.0
testing, 8, 2.4843544006347655, -1.0662633299827575, 0.0
training, 9, 2.523320743015834, -1.0714520386287145, 0.0
validating, 9, 2.608657646179199, -1.0815094709396362, 0.0
testing, 9, 2.401948165893555, -1.0627487897872925, 0.0
training, 10, 2.5570329121180944, -1.0721830265862602, 0.0
validating, 10, 2.578506851196289, -1.0815094709396362, 0.0
testing, 10, 2.407844352722168, -1.0608142971992494, 0.0
training, 11, 2.543288912091936, -1.0738559109824044, 0.0
validating, 11, 2.611634635925293, -1.0815094709396362, 0.0
testing, 11, 2.4411977767944335, -1.0608142971992494, 0.0
training, 12, 2.5046125956944056, -1.0734052453722274, 0.0
validating, 12, 2.606653022766113, -1.0815094709396362, 0.0
testing, 12, 2.4007109642028808, -1.0616191625595093, 0.0
training, 13, 2.456830188206264, -1.0712347098759243, 0.0
validating, 13, 2.654673957824707, -1.0815094709396362, 0.0
testing, 13, 2.4191933631896974, -1.0608142971992494, 0.0
training, 14, 2.444365964617048, -1.070953631401062, 0.0
validating, 14, 2.452291488647461, -1.0815094709396362, 0.0
testing, 14, 2.375566005706787, -1.062167263031006, 0.0
training, 15, 2.451339394705636, -1.0723359516688755, 0.0
validating, 15, 2.478714179992676, -1.0815094709396362, 0.0
testing, 15, 2.4144684791564943, -1.0646917939186096, 0.0
training, 16, 2.415629059927804, -1.0710962227412633, 0.0
validating, 16, 2.4792314529418946, -1.0815094709396362, 0.0
testing, 16, 2.369020175933838, -1.061175537109375, 0.0
training, 17, 2.3732273646763393, -1.0700123752866473, 0.0
validating, 17, 2.400429534912109, -1.0815094709396362, 0.0
testing, 17, 2.4480911254882813, -1.0629853010177612, 0.0
training, 18, 2.374113873073033, -1.071959284373692, 0.0
validating, 18, 2.6150300979614256, -1.0815094709396362, 0.0
testing, 18, 2.392734241485596, -1.0608142971992494, 0.0
training, 19, 2.365708269391741, -1.071695453780038, 0.0
validating, 19, 2.4189851760864256, -1.0815094709396362, 0.0
testing, 19, 2.4051867485046388, -1.0608142971992494, 0.0
training, 20, 2.3258130482264927, -1.0700737306049892, 0.0
validating, 20, 2.410727119445801, -1.0815094709396362, 0.0
testing, 20, 2.4017690658569335, -1.0608142971992494, 0.0
training, 21, 2.3316211427961075, -1.0703943797520228, 0.0
validating, 21, 2.5823957443237306, -1.0815094709396362, 0.0
testing, 21, 2.375036334991455, -1.0608142971992494, 0.0
training, 22, 2.3232861382620675, -1.0699914864131383, 0.0
validating, 22, 2.4330915451049804, -1.0815094709396362, 0.0
testing, 22, 2.347616100311279, -1.0618998646736144, 0.0
training, 23, 2.3473178863525392, -1.0719736576080323, 0.0
validating, 23, 2.4338567733764647, -1.0815187692642212, 0.0
testing, 23, 2.5341326713562013, -1.0678672790527344, 0.0
training, 24, 2.3001214708600726, -1.0711659806115286, 0.0
validating, 24, 2.360770606994629, -1.0815094709396362, 0.0
testing, 24, 2.392872524261475, -1.0608142971992494, 0.0
training, 25, 2.264636421203613, -1.070259472302028, 0.0
validating, 25, 2.6044853210449217, -1.0815094709396362, 0.0
testing, 25, 2.339621067047119, -1.0608142971992494, 0.0
training, 26, 2.2978129250662667, -1.0698954343795777, 0.0
validating, 26, 2.3506839752197264, -1.0815094709396362, 0.0
testing, 26, 2.3546239852905275, -1.0608305931091309, 0.0
training, 27, 2.283453941345215, -1.0699715614318848, 0.0
validating, 27, 2.364612007141113, -1.0815094709396362, 0.0
testing, 27, 2.5009188652038574, -1.0612084507942199, 0.0
training, 28, 2.25111083984375, -1.070885225704738, 0.0
validating, 28, 2.4331714630126955, -1.0815094709396362, 0.0
testing, 28, 2.3119257926940917, -1.0608142971992494, 0.0
training, 29, 2.218050983973912, -1.070453064782279, 0.0
validating, 29, 2.412002754211426, -1.0815094709396362, 0.0
testing, 29, 2.3918083190917967, -1.0608142971992494, 0.0
training, 30, 2.233394295828683, -1.0698954343795777, 0.0
validating, 30, 2.3319982528686523, -1.0815094709396362, 0.0
testing, 30, 2.3633760452270507, -1.0608142971992494, 0.0
training, 31, 2.1962469918387275, -1.0712790080479213, 0.0
validating, 31, 2.3864559173583983, -1.0815094709396362, 0.0
testing, 31, 2.296273612976074, -1.0608142971992494, 0.0
training, 32, 2.1845543997628347, -1.0698954343795777, 0.0
validating, 32, 2.3883474349975584, -1.0815094709396362, 0.0
testing, 32, 2.3161362648010253, -1.0608142971992494, 0.0
training, 33, 2.156293787275042, -1.0700818572725568, 0.0
validating, 33, 2.4213560104370115, -1.0815094709396362, 0.0
testing, 33, 2.304054546356201, -1.0608142971992494, 0.0
training, 34, 2.143969426836286, -1.0698978662490846, 0.0
validating, 34, 2.3237373352050783, -1.0815094709396362, 0.0
testing, 34, 2.2986448287963865, -1.0608142971992494, 0.0
training, 35, 2.167378534589495, -1.0698954343795777, 0.0
validating, 35, 2.3116924285888674, -1.0815094709396362, 0.0
testing, 35, 2.369951343536377, -1.0608142971992494, 0.0
training, 36, 2.1436298370361326, -1.0699531521115984, 0.0
validating, 36, 2.3485601425170897, -1.0815094709396362, 0.0
testing, 36, 2.325367736816406, -1.0608142971992494, 0.0
training, 37, 2.127064377920968, -1.0698954343795777, 0.0
validating, 37, 2.3603588104248048, -1.0815094709396362, 0.0
testing, 37, 2.2480501174926757, -1.0608142971992494, 0.0
training, 38, 2.1045864105224608, -1.0698937143598284, 0.0
validating, 38, 2.3245361328125, -1.0815094709396362, 0.0
testing, 38, 2.288637161254883, -1.0608142971992494, 0.0
training, 39, 2.0929472514561245, -1.0698954343795777, 0.0
validating, 39, 2.4421365737915037, -1.0815094709396362, 0.0
testing, 39, 2.271272373199463, -1.0608142971992494, 0.0
training, 40, 2.1095286778041293, -1.0698954343795777, 0.0
validating, 40, 2.411666679382324, -1.0815094709396362, 0.0
testing, 40, 2.2706637382507324, -1.0608142971992494, 0.0
training, 41, 2.1272168568202425, -1.0698954343795777, 0.0
validating, 41, 2.323189353942871, -1.0815094709396362, 0.0
testing, 41, 2.2834696769714355, -1.0608142971992494, 0.0
training, 42, 2.092309624808175, -1.0704350573675974, 0.0
validating, 42, 2.3947587966918946, -1.0815094709396362, 0.0
testing, 42, 2.3104233741760254, -1.0608142971992494, 0.0
training, 43, 2.081771741594587, -1.0698954343795777, 0.0
validating, 43, 2.3942548751831056, -1.0815094709396362, 0.0
testing, 43, 2.2539798736572267, -1.0608142971992494, 0.0
training, 44, 2.0718964440482, -1.0698954343795777, 0.0
validating, 44, 2.4054346084594727, -1.0815094709396362, 0.0
testing, 44, 2.298416328430176, -1.0608142971992494, 0.0
training, 45, 2.0707627705165317, -1.0698954343795777, 0.0
validating, 45, 2.3376964569091796, -1.0815094709396362, 0.0
testing, 45, 2.2981191635131837, -1.0608142971992494, 0.0
training, 46, 2.042908913748605, -1.0698954343795777, 0.0
validating, 46, 2.3214597702026367, -1.0815094709396362, 0.0
testing, 46, 2.3519492149353027, -1.0608142971992494, 0.0
training, 47, 2.0273738043648857, -1.0698954343795777, 0.0
validating, 47, 2.3322469711303713, -1.0815094709396362, 0.0
testing, 47, 2.2728137969970703, -1.0608142971992494, 0.0
training, 48, 2.0174509048461915, -1.0698954343795777, 0.0
validating, 48, 2.3134803771972656, -1.0815094709396362, 0.0
testing, 48, 2.3511175155639648, -1.0608142971992494, 0.0
training, 49, 2.0169034140450615, -1.0698954343795777, 0.0
validating, 49, 2.3446765899658204, -1.0815094709396362, 0.0
testing, 49, 2.3311845779418947, -1.0608142971992494, 0.0
training, 50, 2.0204104832240515, -1.0698954343795777, 0.0
validating, 50, 2.3282394409179688, -1.0815094709396362, 0.0
testing, 50, 2.410516548156738, -1.0608142971992494, 0.0
training, 51, 2.021380805969238, -1.0698954343795777, 0.0
validating, 51, 2.3728927612304687, -1.0815094709396362, 0.0
testing, 51, 2.2882112503051757, -1.0608142971992494, 0.0
training, 52, 2.01443669455392, -1.0698954343795777, 0.0
validating, 52, 2.333639907836914, -1.0815094709396362, 0.0
testing, 52, 2.3970973968505858, -1.0608142971992494, 0.0
training, 53, 2.016530309404646, -1.0698954343795777, 0.0
validating, 53, 2.361660385131836, -1.0815094709396362, 0.0
testing, 53, 2.3041409492492675, -1.0608142971992494, 0.0
training, 54, 2.0127914701189313, -1.0698954343795777, 0.0
validating, 54, 2.3916698455810548, -1.0815094709396362, 0.0
testing, 54, 2.300164222717285, -1.0608142971992494, 0.0
training, 55, 1.9997962951660155, -1.0698954343795777, 0.0
validating, 55, 2.3613744735717774, -1.0815094709396362, 0.0
testing, 55, 2.2459606170654296, -1.0608142971992494, 0.0
training, 56, 1.9896178381783622, -1.0698954343795777, 0.0
validating, 56, 2.392460060119629, -1.0815094709396362, 0.0
testing, 56, 2.2563055038452147, -1.0608142971992494, 0.0
training, 57, 1.9871612003871373, -1.0698954343795777, 0.0
validating, 57, 2.3561254501342774, -1.0815094709396362, 0.0
testing, 57, 2.250839042663574, -1.0608142971992494, 0.0
training, 58, 1.9728137969970703, -1.0698954343795777, 0.0
validating, 58, 2.415749931335449, -1.0815094709396362, 0.0
testing, 58, 2.2856804847717287, -1.0608142971992494, 0.0
training, 59, 1.9793506349836076, -1.0698954343795777, 0.0
validating, 59, 2.3459098815917967, -1.0815094709396362, 0.0
testing, 59, 2.3011600494384767, -1.0608142971992494, 0.0
training, 60, 1.976618766784668, -1.0698954343795777, 0.0
validating, 60, 2.330032539367676, -1.0815094709396362, 0.0
testing, 60, 2.3487810134887694, -1.0608142971992494, 0.0
training, 61, 1.9801469257899693, -1.0698954343795777, 0.0
validating, 61, 2.3485620498657225, -1.0815094709396362, 0.0
testing, 61, 2.294406795501709, -1.0608142971992494, 0.0
training, 62, 1.9675671168736049, -1.0698954343795777, 0.0
validating, 62, 2.390169143676758, -1.0815094709396362, 0.0
testing, 62, 2.246158504486084, -1.0608142971992494, 0.0
training, 63, 1.972973496573312, -1.0698954343795777, 0.0
validating, 63, 2.334907341003418, -1.0815094709396362, 0.0
testing, 63, 2.2972357749938963, -1.0608142971992494, 0.0
training, 64, 1.9708051681518555, -1.0698954343795777, 0.0
validating, 64, 2.338187599182129, -1.0815094709396362, 0.0
testing, 64, 2.2916237831115724, -1.0608142971992494, 0.0
training, 65, 1.9601782935006278, -1.0698954343795777, 0.0
validating, 65, 2.3915037155151366, -1.0815094709396362, 0.0
testing, 65, 2.2519712448120117, -1.0608142971992494, 0.0
training, 66, 1.9621257509504046, -1.0698954343795777, 0.0
validating, 66, 2.381466865539551, -1.0815094709396362, 0.0
testing, 66, 2.243940830230713, -1.0608142971992494, 0.0
training, 67, 1.957176126752581, -1.0698954343795777, 0.0
validating, 67, 2.371543312072754, -1.0815094709396362, 0.0
testing, 67, 2.264879512786865, -1.0608142971992494, 0.0
training, 68, 1.9575528826032367, -1.0698954343795777, 0.0
validating, 68, 2.354178047180176, -1.0815094709396362, 0.0
testing, 68, 2.2880788803100587, -1.0608142971992494, 0.0
training, 69, 1.9562522070748465, -1.0698954343795777, 0.0
validating, 69, 2.3355106353759765, -1.0815094709396362, 0.0
testing, 69, 2.3050229072570803, -1.0608142971992494, 0.0
training, 70, 1.944827515738351, -1.0698954343795777, 0.0
validating, 70, 2.3668825149536135, -1.0815094709396362, 0.0
testing, 70, 2.2611014366149904, -1.0608142971992494, 0.0
training, 71, 1.9494224275861467, -1.0698954343795777, 0.0
validating, 71, 2.3600337982177733, -1.0815094709396362, 0.0
testing, 71, 2.274233818054199, -1.0608142971992494, 0.0
training, 72, 1.947183963230678, -1.0698954343795777, 0.0
validating, 72, 2.3595148086547852, -1.0815094709396362, 0.0
testing, 72, 2.283210277557373, -1.0608142971992494, 0.0
training, 73, 1.9472648075648717, -1.0698954343795777, 0.0
validating, 73, 2.3584978103637697, -1.0815094709396362, 0.0
testing, 73, 2.2843963623046877, -1.0608142971992494, 0.0
training, 74, 1.9527670451572963, -1.0698954343795777, 0.0
validating, 74, 2.3686702728271483, -1.0815094709396362, 0.0
testing, 74, 2.2648999214172365, -1.0608142971992494, 0.0
training, 75, 1.948790305001395, -1.0698954343795777, 0.0
validating, 75, 2.4141111373901367, -1.0815094709396362, 0.0
testing, 75, 2.2483755111694337, -1.0608142971992494, 0.0
training, 76, 1.9505843843732562, -1.0698954343795777, 0.0
validating, 76, 2.362748146057129, -1.0815094709396362, 0.0
testing, 76, 2.268433856964111, -1.0608142971992494, 0.0
training, 77, 1.946163695199149, -1.0698954343795777, 0.0
validating, 77, 2.361433219909668, -1.0815094709396362, 0.0
testing, 77, 2.2847472190856934, -1.0608142971992494, 0.0
training, 78, 1.9445816040039063, -1.0698954343795777, 0.0
validating, 78, 2.3582910537719726, -1.0815094709396362, 0.0
testing, 78, 2.2913361549377442, -1.0608142971992494, 0.0
training, 79, 1.9443513325282507, -1.0698954343795777, 0.0
validating, 79, 2.3536022186279295, -1.0815094709396362, 0.0
testing, 79, 2.3081595420837404, -1.0608142971992494, 0.0
training, 80, 1.942324583871024, -1.0698954343795777, 0.0
validating, 80, 2.3634971618652343, -1.0815094709396362, 0.0
testing, 80, 2.273277473449707, -1.0608142971992494, 0.0
training, 81, 1.9392157690865652, -1.0698954343795777, 0.0
validating, 81, 2.365498924255371, -1.0815094709396362, 0.0
testing, 81, 2.273876094818115, -1.0608142971992494, 0.0
training, 82, 1.9383131572178431, -1.0698954343795777, 0.0
validating, 82, 2.3778570175170897, -1.0815094709396362, 0.0
testing, 82, 2.265218162536621, -1.0608142971992494, 0.0
training, 83, 1.9383643559047155, -1.0698954343795777, 0.0
validating, 83, 2.3609121322631834, -1.0815094709396362, 0.0
testing, 83, 2.2817249298095703, -1.0608142971992494, 0.0
training, 84, 1.9389456067766462, -1.0698954343795777, 0.0
validating, 84, 2.3496421813964843, -1.0815094709396362, 0.0
testing, 84, 2.2918662071228026, -1.0608142971992494, 0.0
training, 85, 1.93870359148298, -1.0698954343795777, 0.0
validating, 85, 2.371049499511719, -1.0815094709396362, 0.0
testing, 85, 2.268187999725342, -1.0608142971992494, 0.0
training, 86, 1.938359478541783, -1.0698954343795777, 0.0
validating, 86, 2.3676605224609375, -1.0815094709396362, 0.0
testing, 86, 2.2687447547912596, -1.0608142971992494, 0.0
training, 87, 1.938055011204311, -1.0698954343795777, 0.0
validating, 87, 2.3576738357543947, -1.0815094709396362, 0.0
testing, 87, 2.284360408782959, -1.0608142971992494, 0.0
training, 88, 1.935019029889788, -1.0698954343795777, 0.0
validating, 88, 2.3685131072998047, -1.0815094709396362, 0.0
testing, 88, 2.281054210662842, -1.0608142971992494, 0.0
training, 89, 1.9351058415004185, -1.0698954343795777, 0.0
validating, 89, 2.3675132751464845, -1.0815094709396362, 0.0
testing, 89, 2.2772213935852053, -1.0608142971992494, 0.0
training, 90, 1.936762591770717, -1.0698954343795777, 0.0
validating, 90, 2.367837905883789, -1.0815094709396362, 0.0
testing, 90, 2.27160758972168, -1.0608142971992494, 0.0
training, 91, 1.931698853628976, -1.0698954343795777, 0.0
validating, 91, 2.3596622467041017, -1.0815094709396362, 0.0
testing, 91, 2.2794730186462404, -1.0608142971992494, 0.0
training, 92, 1.9327157429286412, -1.0698954343795777, 0.0
validating, 92, 2.360397148132324, -1.0815094709396362, 0.0
testing, 92, 2.2841063499450684, -1.0608142971992494, 0.0
training, 93, 1.9342423030308316, -1.0698954343795777, 0.0
validating, 93, 2.3716659545898438, -1.0815094709396362, 0.0
testing, 93, 2.277793598175049, -1.0608142971992494, 0.0
training, 94, 1.9322148186819894, -1.0698954343795777, 0.0
validating, 94, 2.365580749511719, -1.0815094709396362, 0.0
testing, 94, 2.279813766479492, -1.0608142971992494, 0.0
training, 95, 1.9326959609985352, -1.0698954343795777, 0.0
validating, 95, 2.356332778930664, -1.0815094709396362, 0.0
testing, 95, 2.2836732864379883, -1.0608142971992494, 0.0
training, 96, 1.9314590726579939, -1.0698954343795777, 0.0
validating, 96, 2.365013313293457, -1.0815094709396362, 0.0
testing, 96, 2.280519390106201, -1.0608142971992494, 0.0
training, 97, 1.9317609514508929, -1.0698954343795777, 0.0
validating, 97, 2.3610157012939452, -1.0815094709396362, 0.0
testing, 97, 2.2839052200317385, -1.0608142971992494, 0.0
training, 98, 1.932155282156808, -1.0698954343795777, 0.0
validating, 98, 2.367417335510254, -1.0815094709396362, 0.0
testing, 98, 2.2810546875, -1.0608142971992494, 0.0
training, 99, 1.9322657721383232, -1.0698954343795777, 0.0
validating, 99, 2.362788200378418, -1.0815094709396362, 0.0
testing, 99, 2.2819881439208984, -1.0608142971992494, 0.0
training, 100, 1.930787249973842, -1.0698954343795777, 0.0
validating, 100, 2.3637262344360352, -1.0815094709396362, 0.0
testing, 100, 2.281995391845703, -1.0608142971992494, 0.0
