mode, epoch, average loss, defender utility
training, 1, 3.8204974344798495, -3.5001766000475203, 0.0
validating, 1, 3.866271471977234, -3.4317801713943483, 0.0
testing, 1, 4.584054815769195, -3.4380959987640383, 0.0
training, 2, 3.6924125364848543, -3.4927142449787687, 0.0
validating, 2, 3.72990939617157, -3.4367549657821654, 0.0
testing, 2, 4.432931280136108, -3.3948869585990904, 0.0
training, 3, 3.3111033643995014, -3.4542761700493947, 0.0
validating, 3, 3.4183995008468626, -3.454246234893799, 0.0
testing, 3, 4.03655891418457, -3.2728967905044555, 0.0
training, 4, 2.633058033670698, -3.3580148339271547, 0.0
validating, 4, 3.250944972038269, -3.57213773727417, 0.0
testing, 4, 3.4902760863304136, -2.9908498585224152, 0.0
training, 5, 2.3982364535331726, -3.1904051904167448, 0.0
validating, 5, 3.3607935428619387, -3.732675862312317, 0.0
testing, 5, 3.4324456095695495, -2.7884716376662255, 0.0
training, 6, 2.453808561393193, -3.1770418993064333, 0.0
validating, 6, 3.5034363985061647, -3.7955139875411987, 0.0
testing, 6, 3.427200269699097, -2.6934167593717575, 0.0
training, 7, 2.4504982692854744, -3.1841202795505525, 0.0
validating, 7, 3.4242168188095095, -3.779360818862915, 0.0
testing, 7, 3.3460801362991335, -2.65329470038414, 0.0
training, 8, 2.3848988124302455, -3.1623507902026176, 0.0
validating, 8, 3.3707316160202025, -3.7671128273010255, 0.0
testing, 8, 3.2936731457710264, -2.6525784224271773, 0.0
training, 9, 2.366129265512739, -3.150894754273551, 0.0
validating, 9, 3.373726177215576, -3.751609468460083, 0.0
testing, 9, 3.2395228862762453, -2.5911935538053514, 0.0
training, 10, 2.356602329867227, -3.1356395270143236, 0.0
validating, 10, 3.3047734260559083, -3.6856271266937255, 0.0
testing, 10, 3.162999355792999, -2.5801741659641264, 0.0
training, 11, 2.332493075302669, -3.1359153447406634, 0.0
validating, 11, 3.2151047945022584, -3.5712779760360718, 0.0
testing, 11, 3.094346308708191, -2.649087983369827, 0.0
training, 12, 2.278487345150539, -3.1159814504640444, 0.0
validating, 12, 3.2068785190582276, -3.5698143243789673, 0.0
testing, 12, 3.024940288066864, -2.5953039333224295, 0.0
training, 13, 2.233126839569637, -3.0948730091963497, 0.0
validating, 13, 3.2457492113113404, -3.666118121147156, 0.0
testing, 13, 2.978859341144562, -2.4129349172115324, 0.0
training, 14, 2.2214795027460372, -3.071129551742758, 0.0
validating, 14, 3.185255599021912, -3.604360270500183, 0.0
testing, 14, 2.9227789282798766, -2.393488222360611, 0.0
training, 15, 2.2053586755480086, -3.052337300351688, 0.0
validating, 15, 3.112941288948059, -3.5242324352264403, 0.0
testing, 15, 2.8406113505363466, -2.3597366914153097, 0.0
training, 16, 2.1679087213107517, -3.035707228737218, 0.0
validating, 16, 3.029063010215759, -3.4436023235321045, 0.0
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
training, -1, 0.1208064820085253, -1.6539801896682806, 0.0
validating, -1, 0.10511488318443299, -1.3768831961788237, 0.0
testing, -1, 0.1289724290370941, 0.0, 0.0
training, 0, 4.82457811832428, -3.4185710004397802, 0.0
validating, 0, 4.120254540443421, -3.4881003856658936, 0.0
testing, 0, 4.960922753810882, 0.0, 0.0
training, 1, 4.636196160316468, -3.3919922981943404, 0.0
validating, 1, 3.5152783155441285, -3.3473512887954713, 0.0
testing, 1, 4.428944480419159, 0.0, 0.0
training, 2, 4.009711292811803, -3.059811099086489, 0.0
validating, 2, 2.522029972076416, -2.7580243319272997, 0.0
testing, 2, 4.705395305156708, 0.0, 0.0
training, 3, 3.5953079904828753, -2.94865192089762, 0.0
validating, 3, 2.513416826725006, -2.754135349392891, 0.0
testing, 3, 4.687894213199615, 0.0, 0.0
training, 4, 3.805191651412419, -2.9719391678060805, 0.0
validating, 4, 2.4756532192230223, -2.7439232623841234, 0.0
testing, 4, 4.70305655002594, 0.0, 0.0
training, 5, 3.5786827547209605, -2.932708639757974, 0.0
validating, 5, 2.4844776391983032, -2.7550744727253913, 0.0
testing, 5, 4.495960462093353, 0.0, 0.0
training, 6, 3.4818306139537265, -2.9334504978997367, 0.0
validating, 6, 2.3487704753875733, -2.698017931791796, 0.0
testing, 6, 5.126688873767852, 0.0, 0.0
training, 7, 3.815781966277531, -2.9590766336236682, 0.0
validating, 7, 2.352757179737091, -2.71484319716692, 0.0
testing, 7, 4.551846146583557, 0.0, 0.0
training, 8, 3.2829685653959, -2.8853602051734923, 0.0
validating, 8, 2.269165813922882, -2.675709918141365, 0.0
testing, 8, 4.621602320671082, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.1208064820085253, -1.6539801896682806, 0.0
validating, -1, 0.10511488318443299, -1.3768831961788237, 0.0
testing, -1, 0.1289724290370941, 0.0, 0.0
training, 0, 4.82457811832428, -3.4185710004397802, 0.0
validating, 0, 4.120254540443421, -3.4881003856658936, 0.0
testing, 0, 4.960922753810882, 0.0, 0.0
training, 1, 4.636196160316468, -3.3919922981943404, 0.0
validating, 1, 3.5152783155441285, -3.3473512887954713, 0.0
testing, 1, 4.428944480419159, 0.0, 0.0
training, 2, 4.009711292811803, -3.059811099086489, 0.0
validating, 2, 2.522029972076416, -2.7580243319272997, 0.0
testing, 2, 4.705395305156708, 0.0, 0.0
training, 3, 3.5953079904828753, -2.94865192089762, 0.0
validating, 3, 2.513416826725006, -2.754135349392891, 0.0
testing, 3, 4.687894213199615, 0.0, 0.0
training, 4, 3.805191651412419, -2.9719391678060805, 0.0
validating, 4, 2.4756532192230223, -2.7439232623841234, 0.0
testing, 4, 4.70305655002594, 0.0, 0.0
training, 5, 3.5786827547209605, -2.932708639757974, 0.0
validating, 5, 2.4844776391983032, -2.7550744727253913, 0.0
testing, 5, 4.495960462093353, 0.0, 0.0
training, 6, 3.4818306139537265, -2.9334504978997367, 0.0
validating, 6, 2.3487704753875733, -2.698017931791796, 0.0
testing, 6, 5.126688873767852, 0.0, 0.0
training, 7, 3.815781966277531, -2.9590766336236682, 0.0
validating, 7, 2.352757179737091, -2.71484319716692, 0.0
testing, 7, 4.551846146583557, 0.0, 0.0
training, 8, 3.2829685653959, -2.8853602051734923, 0.0
validating, 8, 2.269165813922882, -2.675709918141365, 0.0
testing, 8, 4.621602320671082, 0.0, 0.0
training, 9, 3.139260295459202, -2.856002535138811, 0.0
validating, 9, 2.211760401725769, -2.64607592523098, 0.0
testing, 9, 4.568486511707306, 0.0, 0.0
training, 10, 3.041873390333993, -2.82564075759479, 0.0
validating, 10, 2.1608103036880495, -2.6082827150821686, 0.0
testing, 10, 4.4643989443778995, 0.0, 0.0
training, 11, 2.8702765260423933, -2.7642699463026865, 0.0
validating, 11, 2.2675567984580995, -2.6065025687217713, 0.0
testing, 11, 4.338297086954117, 0.0, 0.0
training, 12, 2.6637950812067306, -2.6956307394163947, 0.0
validating, 12, 2.2779470801353456, -2.5774747595191, 0.0
testing, 12, 4.014465510845184, 0.0, 0.0
training, 13, 2.526751683439527, -2.6182219633034296, 0.0
validating, 13, 2.276284098625183, -2.57448815703392, 0.0
testing, 13, 3.9572758257389067, 0.0, 0.0
training, 14, 2.455550765991211, -2.60928835272789, 0.0
validating, 14, 2.2589755296707152, -2.56929711997509, 0.0
testing, 14, 3.906502735614777, 0.0, 0.0
training, 15, 2.451084625720978, -2.5986768599067416, 0.0
validating, 15, 2.242190444469452, -2.56294724047184, 0.0
testing, 15, 3.9040382862091065, 0.0, 0.0
training, 16, 2.4371038096291677, -2.5919637433120184, 0.0
validating, 16, 2.2453298330307008, -2.5610645219683645, 0.0
testing, 16, 3.8688119828701018, 0.0, 0.0
training, 17, 2.4008873871394565, -2.5852341745580945, 0.0
validating, 17, 2.2442464232444763, -2.5574473291635513, 0.0
testing, 17, 3.8375499725341795, 0.0, 0.0
training, 18, 2.367837199143001, -2.5758195212909154, 0.0
validating, 18, 2.2285901308059692, -2.5508676141500475, 0.0
testing, 18, 3.8318459510803224, 0.0, 0.0
training, 19, 2.352481002467019, -2.5727268580879485, 0.0
validating, 19, 2.2306222558021545, -2.5473714977502824, 0.0
testing, 19, 3.8336728692054747, 0.0, 0.0
training, 20, 2.3483351111412047, -2.574777403473854, 0.0
validating, 20, 2.2368716478347777, -2.5473183900117875, 0.0
testing, 20, 3.789016139507294, 0.0, 0.0
training, 21, 2.327654344694955, -2.563154235482216, 0.0
validating, 21, 2.2251193642616274, -2.542025291236891, 0.0
testing, 21, 3.784905177354813, 0.0, 0.0
training, 22, 2.300067014353616, -2.5617128401994704, 0.0
validating, 22, 2.222566771507263, -2.5383390888571737, 0.0
testing, 22, 3.7815811574459075, 0.0, 0.0
training, 23, 2.3139274648257664, -2.55519323689597, 0.0
validating, 23, 2.222178101539612, -2.5327324628829957, 0.0
testing, 23, 3.7933193325996397, 0.0, 0.0
training, 24, 2.3004642588751656, -2.549240416288376, 0.0
validating, 24, 2.2227572917938234, -2.5327146142721175, 0.0
testing, 24, 3.7886322259902956, 0.0, 0.0
training, 25, 2.2973418985094343, -2.5485910441194264, 0.0
validating, 25, 2.2229434967041017, -2.53209223896265, 0.0
testing, 25, 3.7896169662475585, -2.591843757033348, 0.0
training, 26, 2.2958374755723137, -2.547748501385961, 0.0
validating, 26, 2.2228461623191835, -2.531807617843151, 0.0
testing, 26, 3.78870632648468, -2.591447578370571, 0.0
training, 27, 2.2943975176130023, -2.5471181639603206, 0.0
validating, 27, 2.2226896047592164, -2.5313288413610593, 0.0
testing, 27, 3.7883542120456695, -2.585344660282135, 0.0
training, 28, 2.292664211136954, -2.546403515764645, 0.0
validating, 28, 2.2231567025184633, -2.5311275579035284, 0.0
testing, 28, 3.7846889436244964, -2.625718982517719, 0.0
training, 29, 2.2898470350674223, -2.545738411801202, 0.0
validating, 29, 2.2236821055412292, -2.5308839567005634, 0.0
testing, 29, 3.783161735534668, -2.6262588649988174, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.1788470881325858, -1.4659027567233092, 0.0
validating, -1, 0.16792596578598024, -1.6080215632915498, 0.0
testing, -1, 0.18239056766033174, 0.0, 0.0
training, 0, 6.434541324206761, -2.574110484974725, 0.0
validating, 0, 4.410562539100647, -2.7451242923736574, 0.0
testing, 0, 3.9449296951293946, 0.0, 0.0
training, 1, 4.686706246648516, -2.2325976720878056, 0.0
validating, 1, 0.3124567151069641, -1.686816930770874, 0.0
testing, 1, 0.34294795989990234, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.252335068157741, -3.3527088505881175, 0.0
validating, -1, 0.21305267810821532, -3.548589861392975, 0.0
testing, -1, 0.21708167493343353, 0.0, 0.0
