Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.9366490755762373, 0.0
validating, -1, 0.39057962894439696, -1.90116229057312, 0.0
testing, -1, 0.3974637031555176, -1.9900805473327636, 0.0
training, 0, 1.6614477259772165, -2.847542643547058, 0.0
validating, 0, 1.5962479829788208, -2.702085280418396, 0.0
testing, 0, 1.6262583971023559, -2.8578148603439333, 0.0
training, 1, 1.6606867279325213, -2.8476948721068247, 0.0
validating, 1, 1.594867968559265, -2.701415777206421, 0.0
testing, 1, 1.6242236852645875, -2.8570274353027343, 0.0
training, 2, 1.6582619769232614, -2.8480995740209307, 0.0
validating, 2, 1.5927818536758422, -2.7011361837387087, 0.0
testing, 2, 1.6202848434448243, -2.8553759932518004, 0.0
training, 3, 1.6536855391093663, -2.8487021514347624, 0.0
validating, 3, 1.5908599615097045, -2.7006495237350463, 0.0
testing, 3, 1.6170329809188844, -2.8543691873550414, 0.0
training, 4, 1.652530298914228, -2.8482776165008543, 0.0
validating, 4, 1.5968621492385864, -2.701642155647278, 0.0
testing, 4, 1.6252196311950684, -2.855495285987854, 0.0
training, 5, 1.658509612083435, -2.8468564305986677, 0.0
validating, 5, 1.5939772844314575, -2.7015928268432616, 0.0
testing, 5, 1.6188387155532837, -2.852506136894226, 0.0
training, 6, 1.6532778569630213, -2.8459552781922475, 0.0
validating, 6, 1.5900537729263307, -2.700501251220703, 0.0
testing, 6, 1.6106870412826537, -2.8485493302345275, 0.0
training, 7, 1.6364028011049543, -2.8449139986719403, 0.0
validating, 7, 1.5813615560531615, -2.6993362426757814, 0.0
testing, 7, 1.5969829559326172, -2.843526554107666, 0.0
training, 8, 1.6305193867002215, -2.844495018890926, 0.0
validating, 8, 1.5814517259597778, -2.699014353752136, 0.0
testing, 8, 1.601821517944336, -2.8487144470214845, 0.0
training, 9, 1.6302744082042149, -2.8429156064987184, 0.0
validating, 9, 1.5628191709518433, -2.6942355394363404, 0.0
testing, 9, 1.5767252445220947, -2.8435596227645874, 0.0
training, 10, 1.605216417993818, -2.841523577485766, 0.0
validating, 10, 1.5552350282669067, -2.6896524667739867, 0.0
testing, 10, 1.5654112577438355, -2.8394649744033815, 0.0
training, 11, 1.604793347631182, -2.8378149236951558, 0.0
validating, 11, 1.5585377931594848, -2.6875967979431152, 0.0
testing, 11, 1.5690430402755737, -2.8374207854270934, 0.0
training, 12, 1.6022730997630528, -2.833770741735186, 0.0
validating, 12, 1.5522870302200318, -2.6824029445648194, 0.0
testing, 12, 1.5602222681045532, -2.834549808502197, 0.0
training, 13, 1.5948383569717408, -2.82666506086077, 0.0
validating, 13, 1.5433631658554077, -2.6723538637161255, 0.0
testing, 13, 1.5460123538970947, -2.826182460784912, 0.0
training, 14, 1.572622357095991, -2.817896062987191, 0.0
validating, 14, 1.5296183347702026, -2.6629100322723387, 0.0
testing, 14, 1.5287415027618407, -2.822266900539398, 0.0
training, 15, 1.5578166450772966, -2.8091826949800764, 0.0
validating, 15, 1.5111588716506958, -2.6555904865264894, 0.0
testing, 15, 1.512231135368347, -2.822536659240723, 0.0
training, 16, 1.5272856303623745, -2.801765148980277, 0.0
validating, 16, 1.4911020517349243, -2.643593764305115, 0.0
testing, 16, 1.4862151145935059, -2.816572892665863, 0.0
training, 17, 1.516611807686942, -2.791487077304295, 0.0
validating, 17, 1.4879371404647828, -2.640861654281616, 0.0
testing, 17, 1.4833412408828734, -2.8149007320404054, 0.0
training, 18, 1.5060457059315273, -2.784926792553493, 0.0
validating, 18, 1.4734384298324585, -2.631710243225098, 0.0
testing, 18, 1.4638980627059937, -2.8085794687271117, 0.0
training, 19, 1.4728329760687693, -2.7663326467786518, 0.0
validating, 19, 1.4494072675704956, -2.6265553712844847, 0.0
testing, 19, 1.433928942680359, -2.80962975025177, 0.0
training, 20, 1.4609184060777938, -2.76118175302233, 0.0
validating, 20, 1.455152153968811, -2.6287744283676147, 0.0
testing, 20, 1.4448090076446534, -2.8093432664871214, 0.0
training, 21, 1.4626216513769967, -2.753622717516763, 0.0
validating, 21, 1.4487882375717163, -2.6269381761550905, 0.0
testing, 21, 1.4383436679840087, -2.8107125043869017, 0.0
training, 22, 1.4607564279011318, -2.753764089516231, 0.0
validating, 22, 1.4535439729690551, -2.6278668642044067, 0.0
testing, 22, 1.4411447525024415, -2.8080252051353454, 0.0
training, 23, 1.4772756678717478, -2.761248861040388, 0.0
validating, 23, 1.4599223852157592, -2.628524422645569, 0.0
testing, 23, 1.4541126489639282, -2.8130062580108643, 0.0
training, 24, 1.4674897364207677, -2.755648650441851, 0.0
validating, 24, 1.444984793663025, -2.6250969648361204, 0.0
testing, 24, 1.4357244729995728, -2.8098785519599914, 0.0
training, 25, 1.4558335270200458, -2.7497307538986204, 0.0
validating, 25, 1.4418355226516724, -2.6212604999542237, 0.0
testing, 25, 1.4344851970672607, -2.8106547951698304, 0.0
training, 26, 1.4439166239329746, -2.748659651620047, 0.0
validating, 26, 1.4263861894607544, -2.6223784923553466, 0.0
testing, 26, 1.4243199348449707, -2.82282372713089, 0.0
training, 27, 1.4327388763427735, -2.7490388189043315, 0.0
validating, 27, 1.4148576974868774, -2.6203997850418093, 0.0
testing, 27, 1.4139450073242188, -2.8247002363204956, 0.0
training, 28, 1.4391765253884452, -2.7601767352649142, 0.0
validating, 28, 1.4331245183944703, -2.626501369476318, 0.0
testing, 28, 1.4312947034835815, -2.8232749938964843, 0.0
training, 29, 1.4511589697429113, -2.7604258639471873, 0.0
validating, 29, 1.4354565858840942, -2.6276976346969603, 0.0
testing, 29, 1.435177493095398, -2.8235531210899354, 0.0
training, 30, 1.4541871173041208, -2.7620636684553963, 0.0
validating, 30, 1.4354260683059692, -2.6271947622299194, 0.0
testing, 30, 1.4327356815338135, -2.8200127601623537, 0.0
training, 31, 1.4470992394856044, -2.7533114859036036, 0.0
validating, 31, 1.4452000379562377, -2.6284189224243164, 0.0
testing, 31, 1.4464261531829834, -2.8233614325523377, 0.0
training, 32, 1.4659795045852662, -2.762114455018725, 0.0
validating, 32, 1.4502826452255249, -2.6251635789871215, 0.0
testing, 32, 1.4498565673828125, -2.818275773525238, 0.0
training, 33, 1.4713107347488403, -2.7609209401266916, 0.0
validating, 33, 1.4499060392379761, -2.6236727714538572, 0.0
testing, 33, 1.4488956928253174, -2.814954936504364, 0.0
training, 34, 1.463257735116141, -2.7540586778095792, 0.0
validating, 34, 1.4495818853378295, -2.6267314195632934, 0.0
testing, 34, 1.4485638380050658, -2.8136206746101378, 0.0
training, 35, 1.4468268837247575, -2.7427495649882725, 0.0
validating, 35, 1.420281434059143, -2.616869568824768, 0.0
testing, 35, 1.4199972867965698, -2.814025413990021, 0.0
training, 36, 1.4070565496172225, -2.732673236301967, 0.0
validating, 36, 1.40026957988739, -2.6091888189315795, 0.0
testing, 36, 1.3943241119384766, -2.8090631484985353, 0.0
training, 37, 1.3995029347283499, -2.731465572970254, 0.0
validating, 37, 1.3977173089981079, -2.6088159799575807, 0.0
testing, 37, 1.3939199447631836, -2.8098311543464662, 0.0
training, 38, 1.3970988988876343, -2.73083758354187, 0.0
validating, 38, 1.406481957435608, -2.613790774345398, 0.0
testing, 38, 1.4043375968933105, -2.812240719795227, 0.0
training, 39, 1.3923208917890275, -2.730160314696176, 0.0
validating, 39, 1.397660231590271, -2.6170779943466185, 0.0
testing, 39, 1.3959360122680664, -2.8130993247032166, 0.0
training, 40, 1.389583706855774, -2.735839693886893, 0.0
validating, 40, 1.3932386636734009, -2.6188717603683473, 0.0
testing, 40, 1.3891833305358887, -2.8103289008140564, 0.0
training, 41, 1.3822421652930124, -2.732474856717246, 0.0
validating, 41, 1.3999572038650512, -2.621768045425415, 0.0
testing, 41, 1.3954926967620849, -2.809863495826721, 0.0
training, 42, 1.3946022578648158, -2.734587321962629, 0.0
validating, 42, 1.4070566892623901, -2.6199355125427246, 0.0
testing, 42, 1.3999632596969604, -2.808115518093109, 0.0
training, 43, 1.3969402585710797, -2.7340132423809598, 0.0
validating, 43, 1.4023842573165894, -2.62120099067688, 0.0
testing, 43, 1.3974270582199098, -2.8126872897148134, 0.0
training, 44, 1.4024992874690465, -2.7369268230029515, 0.0
validating, 44, 1.4132561922073363, -2.6245136499404906, 0.0
testing, 44, 1.4108927965164184, -2.8137708425521852, 0.0
training, 45, 1.4133744614464896, -2.739742970466614, 0.0
validating, 45, 1.4159104108810425, -2.625763201713562, 0.0
testing, 45, 1.413453221321106, -2.8107566714286802, 0.0
training, 46, 1.4055654117039271, -2.7299173627580915, 0.0
validating, 46, 1.4138428926467896, -2.6211847066879272, 0.0
testing, 46, 1.4080261945724488, -2.8015652656555177, 0.0
training, 47, 1.4121186665126255, -2.734579379217965, 0.0
validating, 47, 1.4090747594833375, -2.627307415008545, 0.0
testing, 47, 1.4028277158737184, -2.80577837228775, 0.0
training, 48, 1.3944222927093506, -2.7301874722753254, 0.0
validating, 48, 1.4073439359664917, -2.629986548423767, 0.0
testing, 48, 1.4012479543685914, -2.8059707641601563, 0.0
training, 49, 1.3987476280757358, -2.7289973514420645, 0.0
validating, 49, 1.4073675394058227, -2.629724621772766, 0.0
testing, 49, 1.4013078451156615, -2.8060247182846068, 0.0
training, 50, 1.39810186454228, -2.727642716680254, 0.0
validating, 50, 1.407165265083313, -2.629829740524292, 0.0
testing, 50, 1.4007012605667115, -2.8056318759918213, 0.0
training, 51, 1.3969625336783273, -2.7274144070489066, 0.0
validating, 51, 1.406254029273987, -2.628975987434387, 0.0
testing, 51, 1.3998158931732179, -2.805334448814392, 0.0
training, 52, 1.395333388873509, -2.7263700485229494, 0.0
validating, 52, 1.4065534830093385, -2.629601001739502, 0.0
testing, 52, 1.400170350074768, -2.8062041997909546, 0.0
training, 53, 1.3959348917007446, -2.728459903172084, 0.0
validating, 53, 1.406775212287903, -2.630231761932373, 0.0
testing, 53, 1.4006884098052979, -2.8068387866020204, 0.0
training, 54, 1.3960022313254221, -2.728000957625253, 0.0
validating, 54, 1.4071693658828734, -2.630282402038574, 0.0
testing, 54, 1.4014635324478149, -2.807010066509247, 0.0
training, 55, 1.3981468064444407, -2.7287914071764265, 0.0
validating, 55, 1.4076325178146363, -2.630560827255249, 0.0
testing, 55, 1.4020466089248658, -2.8068321108818055, 0.0
training, 56, 1.3968308278492518, -2.7283947876521517, 0.0
validating, 56, 1.4064794778823853, -2.629308485984802, 0.0
testing, 56, 1.401244330406189, -2.8076116681098937, 0.0
training, 57, 1.3970448902675083, -2.7284967609814235, 0.0
validating, 57, 1.4069704294204712, -2.6294268369674683, 0.0
testing, 57, 1.4021464824676513, -2.807954394817352, 0.0
training, 58, 1.39626419203622, -2.7278642552239556, 0.0
validating, 58, 1.4067026853561402, -2.6293911218643187, 0.0
testing, 58, 1.4017423629760741, -2.807460975646973, 0.0
training, 59, 1.395333525112697, -2.72570150750024, 0.0
validating, 59, 1.4068295240402222, -2.6291148185729982, 0.0
testing, 59, 1.4017069339752197, -2.8067723989486693, 0.0
training, 60, 1.3954703296933855, -2.7253038133893694, 0.0
validating, 60, 1.4067944288253784, -2.629062843322754, 0.0
testing, 60, 1.4016724109649659, -2.8067370533943174, 0.0
training, 61, 1.3953219754355295, -2.7252265163830347, 0.0
validating, 61, 1.4066771268844604, -2.628827428817749, 0.0
testing, 61, 1.401562714576721, -2.8066850900650024, 0.0
training, 62, 1.3951858554567609, -2.7252334782055447, 0.0
validating, 62, 1.4066487550735474, -2.628752660751343, 0.0
testing, 62, 1.401527738571167, -2.8066693902015687, 0.0
training, 63, 1.3952117885862079, -2.72517261334828, 0.0
validating, 63, 1.406654715538025, -2.628855347633362, 0.0
testing, 63, 1.4015780448913575, -2.806837236881256, 0.0
training, 64, 1.3952389989580427, -2.7252304196357726, 0.0
validating, 64, 1.4066729307174684, -2.6289668321609496, 0.0
testing, 64, 1.401608395576477, -2.8067100405693055, 0.0
training, 65, 1.3952103751046316, -2.7251482929502213, 0.0
validating, 65, 1.4066506624221802, -2.628869867324829, 0.0
testing, 65, 1.4016047954559325, -2.8068834781646728, 0.0
training, 66, 1.3951918533870151, -2.7252132756369454, 0.0
validating, 66, 1.4066280126571655, -2.628969407081604, 0.0
testing, 66, 1.401579213142395, -2.806808853149414, 0.0
training, 67, 1.3952217612947737, -2.725133739198957, 0.0
validating, 67, 1.4067885160446167, -2.6289552211761475, 0.0
testing, 67, 1.4017493963241576, -2.806823253631592, 0.0
training, 68, 1.3954290117536272, -2.7251673017229354, 0.0
validating, 68, 1.4069001913070678, -2.6291564226150514, 0.0
testing, 68, 1.401945662498474, -2.8067551493644713, 0.0
training, 69, 1.3953700508390154, -2.7251683746065414, 0.0
validating, 69, 1.4067617177963256, -2.629039692878723, 0.0
testing, 69, 1.401791524887085, -2.806827116012573, 0.0
training, 70, 1.3952407121658326, -2.7250906143869673, 0.0
validating, 70, 1.406664252281189, -2.6290229082107546, 0.0
testing, 70, 1.4016763687133789, -2.806829035282135, 0.0
training, 71, 1.3951004675456455, -2.7251263226781575, 0.0
validating, 71, 1.4066592931747437, -2.6289311170578005, 0.0
testing, 71, 1.401671862602234, -2.806895637512207, 0.0
training, 72, 1.3951002427509853, -2.7250586220196316, 0.0
validating, 72, 1.4066596746444702, -2.6289700746536253, 0.0
testing, 72, 1.401677131652832, -2.80673508644104, 0.0
training, 73, 1.3951062713350568, -2.7250704663140435, 0.0
validating, 73, 1.4066668272018432, -2.6290688514709473, 0.0
testing, 73, 1.4016857862472534, -2.806879663467407, 0.0
training, 74, 1.3951154742922103, -2.725080394744873, 0.0
validating, 74, 1.406668496131897, -2.628961992263794, 0.0
testing, 74, 1.4016838312149047, -2.8067948460578918, 0.0
training, 75, 1.3951222590037755, -2.725182260785784, 0.0
validating, 75, 1.4066704034805297, -2.628973293304443, 0.0
testing, 75, 1.4016929388046264, -2.8068642377853394, 0.0
training, 76, 1.3951196840831213, -2.725172780241285, 0.0
validating, 76, 1.4066722631454467, -2.6291422605514527, 0.0
testing, 76, 1.401687455177307, -2.806775748729706, 0.0
training, 77, 1.3951235260282244, -2.725087569441114, 0.0
validating, 77, 1.4066738843917848, -2.629041886329651, 0.0
testing, 77, 1.4016885042190552, -2.8068042993545532, 0.0
training, 78, 1.3951131752559116, -2.725144020148686, 0.0
validating, 78, 1.406660008430481, -2.6289067029953004, 0.0
testing, 78, 1.4016797304153443, -2.8068974733352663, 0.0
training, 79, 1.3951057808739797, -2.725134096826826, 0.0
validating, 79, 1.4066569089889527, -2.628870701789856, 0.0
testing, 79, 1.4016749143600464, -2.8067671179771425, 0.0
training, 80, 1.3951008762632098, -2.7250705293246678, 0.0
validating, 80, 1.4066421747207642, -2.629107141494751, 0.0
testing, 80, 1.401664137840271, -2.806881058216095, 0.0
training, 81, 1.3950980833598545, -2.725081889969962, 0.0
validating, 81, 1.4066492795944214, -2.6291042804718017, 0.0
testing, 81, 1.4016740798950196, -2.8067739486694334, 0.0
training, 82, 1.3951094491141183, -2.7250741481781007, 0.0
validating, 82, 1.4066495180130005, -2.6290546894073485, 0.0
testing, 82, 1.4016742706298828, -2.806860029697418, 0.0
training, 83, 1.395109977040972, -2.7250693593706403, 0.0
validating, 83, 1.4066502332687378, -2.629069757461548, 0.0
testing, 83, 1.401675295829773, -2.8068773627281187, 0.0
training, 84, 1.3951095240456717, -2.72523763860975, 0.0
validating, 84, 1.4066508531570434, -2.629085087776184, 0.0
testing, 84, 1.4016736984252929, -2.806943726539612, 0.0
training, 85, 1.3951099395751954, -2.7250651274408613, 0.0
validating, 85, 1.4066510438919066, -2.6290639877319335, 0.0
testing, 85, 1.401675009727478, -2.8068928360939025, 0.0
training, 86, 1.395109851019723, -2.7251471281051636, 0.0
validating, 86, 1.4066521406173706, -2.6289838552474976, 0.0
testing, 86, 1.4016750574111938, -2.806939888000488, 0.0
training, 87, 1.3951094967978341, -2.7250213725226264, 0.0
validating, 87, 1.4066519498825074, -2.629029560089111, 0.0
testing, 87, 1.401676321029663, -2.8068889141082765, 0.0
training, 88, 1.395109759058271, -2.7250837428229198, 0.0
validating, 88, 1.4066537141799926, -2.628895807266235, 0.0
testing, 88, 1.4016756772994996, -2.8069642901420595, 0.0
training, 89, 1.395111506325858, -2.725082400866917, 0.0
validating, 89, 1.4066532850265503, -2.6291133880615236, 0.0
testing, 89, 1.4016765832901001, -2.8068872570991514, 0.0
training, 90, 1.3951112134116037, -2.7251790966306415, 0.0
validating, 90, 1.4066541910171508, -2.6291764259338377, 0.0
testing, 90, 1.4016764402389525, -2.80680490732193, 0.0
training, 91, 1.3951119899749755, -2.7250330328941343, 0.0
validating, 91, 1.406652569770813, -2.6291302919387816, 0.0
testing, 91, 1.4016776084899902, -2.8067600250244142, 0.0
training, 92, 1.3951127052307128, -2.7251246537481038, 0.0
validating, 92, 1.4066536188125611, -2.6291506052017213, 0.0
testing, 92, 1.401677918434143, -2.8069889068603517, 0.0
training, 93, 1.395112293107169, -2.725111372130258, 0.0
validating, 93, 1.406654381752014, -2.629094696044922, 0.0
testing, 93, 1.4016777992248535, -2.8068166613578795, 0.0
training, 94, 1.3951122420174735, -2.725127908161708, 0.0
validating, 94, 1.4066539525985717, -2.6289708852767943, 0.0
testing, 94, 1.401677632331848, -2.8067845344543456, 0.0
training, 95, 1.395112248829433, -2.7250244140625, 0.0
validating, 95, 1.4066538095474244, -2.628933334350586, 0.0
testing, 95, 1.4016778945922852, -2.8069376826286314, 0.0
training, 96, 1.3951122897011894, -2.725063456807818, 0.0
validating, 96, 1.4066538572311402, -2.6290551662445067, 0.0
testing, 96, 1.401677632331848, -2.8068703174591065, 0.0
training, 97, 1.395112269265311, -2.7250990748405455, 0.0
validating, 97, 1.4066536188125611, -2.6290619373321533, 0.0
testing, 97, 1.401677632331848, -2.8068137049674986, 0.0
training, 98, 1.3951121398380824, -2.725144290924072, 0.0
validating, 98, 1.4066538572311402, -2.628977155685425, 0.0
testing, 98, 1.401677703857422, -2.8068307995796205, 0.0
training, 99, 1.3951121125902448, -2.725057922090803, 0.0
validating, 99, 1.4066536664962768, -2.629073977470398, 0.0
testing, 99, 1.4016780376434326, -2.8068407773971558, 0.0
training, 100, 1.3951120580945695, -2.725094928060259, 0.0
validating, 100, 1.4066540479660035, -2.629003953933716, 0.0
testing, 100, 1.4016774654388429, -2.806804919242859, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 1.9510622433253697, -1.935281126839774, 0.0
validating, 0, 1.8949097633361816, -2.0422455072402954, 0.0
testing, 0, 2.0472710371017455, -1.9430204033851624, 0.0
training, 1, 1.951454074042184, -1.935179945400783, 0.0
validating, 1, 1.8957837581634522, -2.0443493008613585, 0.0
testing, 1, 2.0463770151138307, -1.943030047416687, 0.0
training, 2, 1.9506550652640207, -1.9349476831299919, 0.0
validating, 2, 1.8957138538360596, -2.0446903347969054, 0.0
testing, 2, 2.046922302246094, -1.943603014945984, 0.0
training, 3, 1.9508392947060722, -1.9348040291241237, 0.0
validating, 3, 1.8971474647521973, -2.0447880029678345, 0.0
testing, 3, 2.046812415122986, -1.94308745265007, 0.0
training, 4, 1.95097930090768, -1.93480304479599, 0.0
validating, 4, 1.8972700595855714, -2.0448076367378234, 0.0
testing, 4, 2.047469639778137, -1.9432044208049775, 0.0
training, 5, 1.9511583532605852, -1.9348034773554121, 0.0
validating, 5, 1.8976061820983887, -2.0448055148124693, 0.0
testing, 5, 2.04717960357666, -1.943050616979599, 0.0
training, 6, 1.9506302561078752, -1.9345881070409503, 0.0
validating, 6, 1.8970894813537598, -2.0447399020195007, 0.0
testing, 6, 2.0471611261367797, -1.9434442818164825, 0.0
