Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.3838886950697218, 0.0
validating, -1, 0.1538047671318054, -1.3435108184814453, 0.0
testing, -1, 0.15187952518463135, -1.3060511022806167, 0.0
training, 0, 1.5313222680773053, -2.6331343957356044, 0.0
validating, 0, 1.5622872710227966, -2.5913728713989257, 0.0
testing, 0, 1.4887115120887757, -2.6481698393821715, 0.0
training, 1, 1.5255303553172521, -2.62454434462956, 0.0
validating, 1, 1.5490378975868224, -2.567626214027405, 0.0
testing, 1, 1.4714470505714417, -2.623749840259552, 0.0
training, 2, 1.4916439056396484, -2.5685965316636223, 0.0
validating, 2, 1.5055441498756408, -2.488470268249512, 0.0
testing, 2, 1.4134333252906799, -2.541321337223053, 0.0
training, 3, 1.361121473993574, -2.3383770278521947, 0.0
validating, 3, 1.367340099811554, -2.2038999915122988, 0.0
testing, 3, 1.2014761090278625, -2.259379494190216, 0.0
training, 4, 1.2394176891871862, -2.133249908685684, 0.0
validating, 4, 1.3973849177360536, -2.1565076410770416, 0.0
testing, 4, 1.1761314034461976, -2.203393280506134, 0.0
training, 5, 1.2704626594270978, -2.0990305125713347, 0.0
validating, 5, 1.459260642528534, -2.1281167924404145, 0.0
testing, 5, 1.2068896412849426, -2.1983136415481566, 0.0
training, 6, 1.2981329815728324, -2.095298055240086, 0.0
validating, 6, 1.4480738520622254, -2.121081846952438, 0.0
testing, 6, 1.1881327033042908, -2.193468326330185, 0.0
training, 7, 1.2765869515282766, -2.0741634581770216, 0.0
validating, 7, 1.437283456325531, -2.111572951078415, 0.0
testing, 7, 1.1769681811332702, -2.1945395469665527, 0.0
training, 8, 1.2862663405282158, -2.066657245159149, 0.0
validating, 8, 1.4419187664985658, -2.1289615511894224, 0.0
testing, 8, 1.1591954112052918, -2.1773746073246003, 0.0
training, 9, 1.229636801992144, -2.0566626369953154, 0.0
validating, 9, 1.5063236117362977, -2.082293248176575, 0.0
testing, 9, 1.2164441466331481, -2.2132192254066467, 0.0
training, 10, 1.273053939001901, -2.023939560140882, 0.0
validating, 10, 1.48988116979599, -2.075018787384033, 0.0
testing, 10, 1.1841930747032166, -2.1891412317752836, 0.0
training, 11, 1.25116776738848, -1.9898055919579096, 0.0
validating, 11, 1.509712779521942, -2.0600426733493804, 0.0
testing, 11, 1.191822850704193, -2.194119507074356, 0.0
training, 12, 1.2531815120152066, -1.9570168580327716, 0.0
validating, 12, 1.4630763173103332, -2.039365088939667, 0.0
testing, 12, 1.1450084805488587, -2.1651289045810698, 0.0
training, 13, 1.1607787030083792, -1.907630432503564, 0.0
validating, 13, 1.4489049077033997, -2.0001191020011904, 0.0
testing, 13, 1.1192432999610902, -2.1577563107013704, 0.0
training, 14, 1.2393174716404507, -1.962084960086005, 0.0
validating, 14, 1.6634156465530396, -2.0269073009490968, 0.0
testing, 14, 1.270208466053009, -2.1829503238201142, 0.0
training, 15, 1.3323154756001063, -1.981817535843168, 0.0
validating, 15, 1.7471383810043335, -1.987414926290512, 0.0
testing, 15, 1.3346105933189392, -2.1959508419036866, 0.0
training, 16, 1.3849210466657367, -1.965557699544089, 0.0
validating, 16, 1.7482343435287475, -1.9483222901821136, 0.0
testing, 16, 1.3482597947120667, -2.2088313460350038, 0.0
training, 17, 1.2843101399285453, -1.9345041837011065, 0.0
validating, 17, 1.7207881689071656, -1.8164202392101287, 0.0
testing, 17, 1.3248971343040465, -2.189772066473961, 0.0
training, 18, 1.3330584934779577, -1.9077591453279767, 0.0
validating, 18, 1.6744282007217408, -1.766057586669922, 0.0
testing, 18, 1.3041666626930237, -2.2031901508569716, 0.0
training, 19, 1.289260527065822, -1.89917574099132, 0.0
validating, 19, 1.8056418657302857, -1.863462781906128, 0.0
testing, 19, 1.398322880268097, -2.2129741847515105, 0.0
training, 20, 1.3975559507097517, -1.8962895427431379, 0.0
validating, 20, 1.811108613014221, -1.7251045107841492, 0.0
testing, 20, 1.4349637866020202, -2.2614920794963838, 0.0
training, 21, 1.3237516369138445, -1.8753253774983543, 0.0
validating, 21, 1.6476968050003051, -1.7067561984062194, 0.0
testing, 21, 1.321024239063263, -2.183971604704857, 0.0
training, 22, 1.2546097721372331, -1.7926717809268407, 0.0
validating, 22, 1.7648233652114869, -1.7092136204242707, 0.0
testing, 22, 1.3989493012428285, -2.256867137551308, 0.0
training, 23, 1.3192399433680944, -1.7839893886021205, 0.0
validating, 23, 1.8431984663009644, -1.811364197731018, 0.0
testing, 23, 1.4756255984306335, -2.260524734854698, 0.0
training, 24, 1.3849157469613211, -1.8144410967826843, 0.0
validating, 24, 1.8782728433609008, -1.8154075980186462, 0.0
testing, 24, 1.5237300515174865, -2.263730376958847, 0.0
training, 25, 1.456684446334839, -1.8187347156660898, 0.0
validating, 25, 2.0255254030227663, -1.9137341141700746, 0.0
testing, 25, 1.6743866324424743, -2.2748370587825777, 0.0
training, 26, 1.4877186059951781, -1.8288238755294255, 0.0
validating, 26, 1.996812653541565, -1.7303583204746247, 0.0
testing, 26, 1.6184831023216248, -2.2854140996932983, 0.0
training, 27, 1.5270665441240583, -1.8335946330002375, 0.0
validating, 27, 2.1761680364608766, -1.803186821937561, 0.0
testing, 27, 1.7654204964637756, -2.294733738899231, 0.0
training, 28, 1.5992961713245937, -1.854158833197185, 0.0
validating, 28, 2.1619834661483766, -1.8038994908332824, 0.0
testing, 28, 1.7727017521858215, -2.3023234248161315, 0.0
training, 29, 1.5572384255273002, -1.8418609934193748, 0.0
validating, 29, 2.1277812719345093, -1.8139220833778382, 0.0
testing, 29, 1.7308584570884704, -2.294221061468124, 0.0
