Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.075937934432711, -1.2637724007878985, 0.0
validating, -1, 1.0223649084568023, -1.2632637858390807, 0.0
testing, -1, 1.047925841808319, -1.26357142329216, 0.0
training, 0, 1.4965366755213056, -1.40080452135631, 0.0
validating, 0, 1.5374239563941956, -1.3953452229499816, 0.0
testing, 0, 1.5365185558795929, -1.4146130323410033, 0.0
training, 1, 1.4632702878543309, -1.377428572518485, 0.0
validating, 1, 1.4214117884635926, -1.3282952308654785, 0.0
testing, 1, 1.4009225070476532, -1.3261927902698516, 0.0
training, 2, 1.3439565181732178, -1.3225229910441807, 0.0
validating, 2, 1.4427390575408936, -1.3343815088272095, 0.0
testing, 2, 1.4274848222732544, -1.3285681903362274, 0.0
training, 3, 1.331208724634988, -1.3198702199118477, 0.0
validating, 3, 1.2596800208091736, -1.318106234073639, 0.0
testing, 3, 1.222731167078018, -1.2971055269241334, 0.0
training, 4, 1.2006937955107009, -1.3000099897384643, 0.0
validating, 4, 1.2264910817146302, -1.316787314414978, 0.0
testing, 4, 1.189633882045746, -1.2895816922187806, 0.0
training, 5, 1.2065826441560472, -1.3033352306910924, 0.0
validating, 5, 1.213454818725586, -1.3162601947784425, 0.0
testing, 5, 1.1784035801887511, -1.2865391969680786, 0.0
training, 6, 1.1802205775465284, -1.2918543934822082, 0.0
validating, 6, 1.200237262248993, -1.3156867384910584, 0.0
testing, 6, 1.1775621175765991, -1.2801423966884613, 0.0
training, 7, 1.1897095237459456, -1.2881683605057852, 0.0
validating, 7, 1.190671980381012, -1.3139405608177186, 0.0
testing, 7, 1.17596635222435, -1.2789532005786897, 0.0
training, 8, 1.2061254688671657, -1.2864002227783202, 0.0
validating, 8, 1.200051200389862, -1.3129351377487182, 0.0
testing, 8, 1.2022959113121032, -1.2778781414031983, 0.0
training, 9, 1.1993478196007865, -1.285340770653316, 0.0
validating, 9, 1.1952378273010253, -1.3113218545913696, 0.0
testing, 9, 1.1773119568824768, -1.276721578836441, 0.0
training, 10, 1.1979358196258545, -1.2842371719224113, 0.0
validating, 10, 1.1967583417892456, -1.3109721064567565, 0.0
testing, 10, 1.1797817051410675, -1.2765867114067078, 0.0
training, 11, 1.207359506402697, -1.2827898621559144, 0.0
validating, 11, 1.1852875709533692, -1.3047423720359803, 0.0
testing, 11, 1.1787410378456116, -1.2735782444477082, 0.0
training, 12, 1.2039739217076983, -1.2796565345355442, 0.0
validating, 12, 1.1574137330055236, -1.3023979783058166, 0.0
testing, 12, 1.1460820496082307, -1.2722626209259034, 0.0
training, 13, 1.2325270073754446, -1.2758880138397217, 0.0
validating, 13, 1.2032011508941651, -1.286217200756073, 0.0
testing, 13, 1.2208279430866242, -1.2668671607971191, 0.0
training, 14, 1.304301953315735, -1.2693729536873954, 0.0
validating, 14, 1.2444010496139526, -1.2760261416435241, 0.0
testing, 14, 1.2916446685791017, -1.2660376310348511, 0.0
training, 15, 1.3132832612310137, -1.2679324235234941, 0.0
validating, 15, 1.2852159500122071, -1.275801169872284, 0.0
testing, 15, 1.3252733170986175, -1.2660587787628175, 0.0
training, 16, 1.419802745750972, -1.2673779385430473, 0.0
validating, 16, 1.3373227834701538, -1.279568612575531, 0.0
testing, 16, 1.3789620518684387, -1.2667400538921356, 0.0
training, 17, 1.420005098411015, -1.26698021037238, 0.0
validating, 17, 1.3257760882377625, -1.2742660522460938, 0.0
testing, 17, 1.3704555749893188, -1.265785926580429, 0.0
training, 18, 1.4145024759428841, -1.2660861781665258, 0.0
validating, 18, 1.3401024341583252, -1.267317533493042, 0.0
testing, 18, 1.39935742020607, -1.2653392374515533, 0.0
training, 19, 1.4057616949081422, -1.2650722861289978, 0.0
validating, 19, 1.3381028532981873, -1.2659597039222716, 0.0
testing, 19, 1.384319430589676, -1.2650466978549957, 0.0
training, 20, 1.4049761959484646, -1.265036005633218, 0.0
validating, 20, 1.3394747972488403, -1.2658938884735107, 0.0
testing, 20, 1.3857226133346559, -1.2650447964668274, 0.0
training, 21, 1.4081680876868112, -1.2679110612188067, 0.0
validating, 21, 1.2424439907073974, -1.2655675888061524, 0.0
testing, 21, 1.2972672700881958, -1.2680682718753815, 0.0
