Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.31887766293116976, -1.3753144758088247, 0.0
validating, -1, 0.3186172008514404, -1.3082624077796936, 0.0
testing, -1, 0.3240747332572937, -1.38151695728302, 0.0
training, 0, 3.18883284841265, -1.7352754184177943, 0.0
validating, 0, 2.9603637218475343, -1.814811909198761, 0.0
testing, 0, 3.0984092712402345, -1.7632747530937194, 0.0
training, 1, 3.1404499190194266, -1.5850292665617807, 0.0
validating, 1, 2.816050577163696, -1.6281612634658813, 0.0
testing, 1, 3.014237475395203, -1.557908022403717, 0.0
training, 2, 3.067714786529541, -1.4702213219233922, 0.0
validating, 2, 2.5930569171905518, -1.4182557463645935, 0.0
testing, 2, 2.8738662004470825, -1.4303807020187378, 0.0
training, 3, 3.1333359718322753, -1.4577494757516043, 0.0
validating, 3, 2.8405638217926024, -1.4825571537017823, 0.0
testing, 3, 3.2373775005340577, -1.6434952378273011, 0.0
training, 4, 3.3067643301827565, -1.5122512561934336, 0.0
validating, 4, 2.899580717086792, -1.625783133506775, 0.0
testing, 4, 3.3229406595230104, -1.5015372693538667, 0.0
training, 5, 3.5862339973449706, -1.5274138161114283, 0.0
validating, 5, 3.352925157546997, -1.5850764989852906, 0.0
testing, 5, 3.8951661348342896, -1.4845421195030213, 0.0
training, 6, 4.12757819720677, -1.4836751358849662, 0.0
validating, 6, 3.912608194351196, -1.5479125261306763, 0.0
testing, 6, 4.550032591819763, -1.3999602317810058, 0.0
training, 7, 4.640505371774946, -1.3930661695344106, 0.0
validating, 7, 4.106895065307617, -1.5385655283927917, 0.0
testing, 7, 4.885873436927795, -1.3366191327571868, 0.0
training, 8, 4.747244204793658, -1.3491127184459142, 0.0
validating, 8, 4.101414585113526, -1.4018507480621338, 0.0
testing, 8, 4.989622092247009, -1.320375245809555, 0.0
training, 9, 4.769284490176609, -1.3450870207377843, 0.0
validating, 9, 3.82239670753479, -1.3546417474746704, 0.0
testing, 9, 4.827740168571472, -1.3085608005523681, 0.0
training, 10, 4.723015543392727, -1.2907619254929679, 0.0
validating, 10, 4.227603960037231, -1.355057144165039, 0.0
testing, 10, 5.147034239768982, -1.2984435617923737, 0.0
training, 11, 5.2984895399638585, -1.3796253527913775, 0.0
validating, 11, 4.874009609222412, -1.3556387782096864, 0.0
testing, 11, 5.723926138877869, -1.328586220741272, 0.0
training, 12, 5.56966769695282, -1.328914499282837, 0.0
validating, 12, 4.942082643508911, -1.3546417474746704, 0.0
testing, 12, 5.8539551258087155, -1.357871901988983, 0.0
training, 13, 5.657501237733023, -1.332947676522391, 0.0
validating, 13, 4.854925632476807, -1.3546417474746704, 0.0
testing, 13, 5.870217871665955, -1.2966006457805634, 0.0
training, 14, 5.583258325713022, -1.2790383424077716, 0.0
validating, 14, 4.856351375579834, -1.3546417713165284, 0.0
testing, 14, 5.911075830459595, -1.341954517364502, 0.0
training, 15, 5.637070611545018, -1.3203947271619525, 0.0
validating, 15, 4.9408957958221436, -1.3546417474746704, 0.0
testing, 15, 5.994672417640686, -1.284169453382492, 0.0
training, 16, 5.711284273011344, -1.3139712691307068, 0.0
validating, 16, 5.048716115951538, -1.3546417474746704, 0.0
testing, 16, 6.110149312019348, -1.2929989516735076, 0.0
training, 17, 5.816425701550075, -1.3230508991650172, 0.0
validating, 17, 4.9833399772644045, -1.3916830897331238, 0.0
testing, 17, 6.046059608459473, -1.3305155396461488, 0.0
training, 18, 6.18933037689754, -1.335608092376164, 0.0
validating, 18, 5.871760272979737, -1.3546417474746704, 0.0
testing, 18, 6.787300038337707, -1.3244190573692323, 0.0
training, 19, 6.640113612583705, -1.3565164753368923, 0.0
validating, 19, 5.8518623352050785, -1.3552224516868592, 0.0
testing, 19, 6.731189489364624, -1.3149613082408904, 0.0
training, 20, 6.636318670000349, -1.3080996002469745, 0.0
validating, 20, 5.811215925216675, -1.3546417474746704, 0.0
testing, 20, 6.819681572914123, -1.2827428519725799, 0.0
training, 21, 6.712347786767142, -1.3428559524672372, 0.0
validating, 21, 6.1605102062225345, -1.3546417832374573, 0.0
testing, 21, 7.137789845466614, -1.3037046313285827, 0.0
training, 22, 6.941511992045811, -1.2995760321617127, 0.0
validating, 22, 6.1289609432220455, -1.4718292832374573, 0.0
testing, 22, 7.103339910507202, -1.3147147655487061, 0.0
training, 23, 6.807629578454154, -1.2919646518571035, 0.0
validating, 23, 5.919257354736328, -1.3546417474746704, 0.0
testing, 23, 6.935727858543396, -1.2471798419952393, 0.0
training, 24, 6.685657330921718, -1.2889820746013096, 0.0
validating, 24, 5.915321159362793, -1.3546417474746704, 0.0
testing, 24, 6.910294556617737, -1.2827428579330444, 0.0
training, 25, 6.780539056232997, -1.314375945499965, 0.0
validating, 25, 6.052008962631225, -1.5537524580955506, 0.0
testing, 25, 6.774713611602783, -1.318356055021286, 0.0
training, 26, 6.6749221937997, -1.36116327387946, 0.0
validating, 26, 5.955763864517212, -1.3547192096710206, 0.0
testing, 26, 6.768313360214234, -1.3037046253681184, 0.0
training, 27, 6.761398029327393, -1.3512304987226214, 0.0
validating, 27, 6.1936334609985355, -1.4673705220222473, 0.0
testing, 27, 6.9549366474151615, -1.367324274778366, 0.0
training, 28, 6.916831227711269, -1.3693644727979388, 0.0
