Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04547731216464724, -3.535207438468933, 0.0
validating, -1, 0.051705896854400635, -3.488892436027527, 0.0
testing, -1, 0.03948378413915634, -3.5597609519958495, 0.0
training, 0, 0.42177714492593493, -3.749395339829581, 0.0
validating, 0, 0.44996532797813416, -3.780988645553589, 0.0
testing, 0, 0.3992979362607002, -3.8201473236083983, 0.0
training, 1, 0.4161930573838098, -3.760570216178894, 0.0
validating, 1, 0.4466294407844543, -3.7339905977249144, 0.0
testing, 1, 0.3920833542943001, -3.802913820743561, 0.0
training, 2, 0.41512671283313207, -3.7301387207848684, 0.0
validating, 2, 0.4056243598461151, -3.708395504951477, 0.0
testing, 2, 0.39819456040859225, -3.7908183336257935, 0.0
training, 3, 0.38079444127423423, -3.689274188450405, 0.0
validating, 3, 0.36184108853340147, -3.677432489395142, 0.0
testing, 3, 0.33422349095344545, -3.719289314746857, 0.0
training, 4, 0.4158078534262521, -3.6693306718553815, 0.0
validating, 4, 0.34200526475906373, -3.640882706642151, 0.0
testing, 4, 0.36653139591217043, -3.710963785648346, 0.0
training, 5, 0.3685971709234374, -3.6654699121202743, 0.0
validating, 5, 0.3199999213218689, -3.632269763946533, 0.0
testing, 5, 0.31834542751312256, -3.6941659450531006, 0.0
training, 6, 0.39587605446577073, -3.6450851167951313, 0.0
validating, 6, 0.32688690423965455, -3.6261512517929075, 0.0
testing, 6, 0.32072638273239135, -3.6797404050827027, 0.0
training, 7, 0.3928003747548376, -3.6496426514216833, 0.0
validating, 7, 0.32287372946739196, -3.6238166809082033, 0.0
testing, 7, 0.3178360551595688, -3.6867364048957825, 0.0
training, 8, 0.4201486172420638, -3.644144753047398, 0.0
validating, 8, 0.33059335947036744, -3.5892117261886596, 0.0
testing, 8, 0.34702630043029786, -3.6762970805168154, 0.0
training, 9, 0.4115354046225548, -3.6381196430751257, 0.0
validating, 9, 0.3227696716785431, -3.62091178894043, 0.0
testing, 9, 0.29751901626586913, -3.6772674560546874, 0.0
training, 10, 0.4180164058293615, -3.642577692440578, 0.0
validating, 10, 0.33756029009819033, -3.6097413063049317, 0.0
testing, 10, 0.31882420778274534, -3.6700170636177063, 0.0
training, 11, 0.42428403816052845, -3.6393156664712087, 0.0
validating, 11, 0.3403232336044312, -3.6170846462249755, 0.0
testing, 11, 0.31114962995052337, -3.6840547800064085, 0.0
training, 12, 0.40830054815326416, -3.628011747768947, 0.0
validating, 12, 0.3317932903766632, -3.602527356147766, 0.0
testing, 12, 0.29266162812709806, -3.678675675392151, 0.0
training, 13, 0.4076211254511561, -3.6309346335274832, 0.0
validating, 13, 0.3305215001106262, -3.6258811235427855, 0.0
testing, 13, 0.2849982351064682, -3.6729128122329713, 0.0
training, 14, 0.4586376984204565, -3.6448586089270454, 0.0
validating, 14, 0.37689741849899294, -3.603380727767944, 0.0
testing, 14, 0.32349720895290374, -3.6813923358917235, 0.0
training, 15, 0.43312343678304127, -3.629163268634251, 0.0
validating, 15, 0.33669919371604917, -3.605718183517456, 0.0
testing, 15, 0.28664316833019254, -3.6812819838523865, 0.0
training, 16, 0.40385080512080873, -3.6289302042552403, 0.0
validating, 16, 0.36375906467437746, -3.5997171878814695, 0.0
testing, 16, 0.3019219160079956, -3.6701271772384643, 0.0
training, 17, 0.4365853554436139, -3.626346605164664, 0.0
validating, 17, 0.3622780740261078, -3.5877382516860963, 0.0
testing, 17, 0.30394413471221926, -3.6683777451515196, 0.0
training, 18, 0.4746241997395243, -3.631961839539664, 0.0
validating, 18, 0.34158411622047424, -3.57256441116333, 0.0
testing, 18, 0.31231342554092406, -3.6650931358337404, 0.0
training, 19, 0.40494154755558287, -3.6268597534724645, 0.0
validating, 19, 0.32908451557159424, -3.5923074960708616, 0.0
testing, 19, 0.29562956392765044, -3.6719555258750916, 0.0
training, 20, 0.3838744323168482, -3.6276165315083095, 0.0
validating, 20, 0.3158621430397034, -3.596615743637085, 0.0
testing, 20, 0.26763621866703036, -3.6602091550827027, 0.0
training, 21, 0.37774799529995234, -3.6237840993063792, 0.0
validating, 21, 0.32000323534011843, -3.5964933156967165, 0.0
testing, 21, 0.27049164175987245, -3.654058516025543, 0.0
training, 22, 0.40322240314313346, -3.626082798412868, 0.0
validating, 22, 0.31799048781394956, -3.6013458728790284, 0.0
testing, 22, 0.2719225823879242, -3.659181845188141, 0.0
training, 23, 0.39207887117351803, -3.627461327825274, 0.0
validating, 23, 0.32743391394615173, -3.599343705177307, 0.0
testing, 23, 0.26937378346920016, -3.6563727855682373, 0.0
training, 24, 0.379323584479945, -3.6258032355989727, 0.0
validating, 24, 0.3224378705024719, -3.606208825111389, 0.0
testing, 24, 0.2512387573719025, -3.6562394738197326, 0.0
training, 25, 0.39494781898600717, -3.618705037661961, 0.0
validating, 25, 0.34075382351875305, -3.587100791931152, 0.0
testing, 25, 0.27010041773319243, -3.6632243275642393, 0.0
training, 26, 0.44259230388062343, -3.6290341104779924, 0.0
validating, 26, 0.33338803648948667, -3.579179573059082, 0.0
testing, 26, 0.29619226455688474, -3.6662508487701415, 0.0
training, 27, 0.40646339633635115, -3.620774439402989, 0.0
validating, 27, 0.33171774744987487, -3.587032914161682, 0.0
testing, 27, 0.2701983839273453, -3.644185483455658, 0.0
training, 28, 0.4186891468507903, -3.6165129831859044, 0.0
validating, 28, 0.3632472395896912, -3.57433397769928, 0.0
testing, 28, 0.32212887406349183, -3.666265344619751, 0.0
training, 29, 0.4385120764374733, -3.6244039876120433, 0.0
validating, 29, 0.3351646363735199, -3.592969059944153, 0.0
testing, 29, 0.2597732812166214, -3.662423384189606, 0.0
training, 30, 0.39586987644433974, -3.6206289223262242, 0.0
validating, 30, 0.32962766289711, -3.600962591171265, 0.0
testing, 30, 0.252695295214653, -3.6516995310783384, 0.0
training, 31, 0.37591218331030435, -3.617888593673706, 0.0
validating, 31, 0.31473493576049805, -3.595533776283264, 0.0
testing, 31, 0.2496837079524994, -3.645778501033783, 0.0
training, 32, 0.38706239355461936, -3.6242175783429826, 0.0
validating, 32, 0.32821705341339114, -3.600853991508484, 0.0
testing, 32, 0.25025624334812163, -3.6447657704353333, 0.0
training, 33, 0.3720080032944679, -3.6148103509630474, 0.0
validating, 33, 0.3352754831314087, -3.610546612739563, 0.0
testing, 33, 0.25517396032810213, -3.6585356831550597, 0.0
training, 34, 0.36957888241325104, -3.6181719030652726, 0.0
validating, 34, 0.31694377660751344, -3.600506091117859, 0.0
testing, 34, 0.24292474389076232, -3.6382266163825987, 0.0
training, 35, 0.38190577306917733, -3.6222538573401315, 0.0
validating, 35, 0.33885865807533266, -3.595720911026001, 0.0
testing, 35, 0.2546238511800766, -3.6573994994163512, 0.0
training, 36, 0.38729195786373954, -3.6152687753949846, 0.0
validating, 36, 0.36302486062049866, -3.586717391014099, 0.0
testing, 36, 0.27307777404785155, -3.652063274383545, 0.0
training, 37, 0.4588855673159872, -3.6175906351634435, 0.0
validating, 37, 0.3567154109477997, -3.5884506702423096, 0.0
testing, 37, 0.2674646437168121, -3.6428072929382322, 0.0
training, 38, 0.4296827931489263, -3.6115560293197633, 0.0
validating, 38, 0.35932029485702516, -3.585502576828003, 0.0
testing, 38, 0.2645119965076447, -3.6456467747688293, 0.0
training, 39, 0.3844570145010948, -3.614413547515869, 0.0
validating, 39, 0.3229241371154785, -3.5916202783584597, 0.0
testing, 39, 0.2444055050611496, -3.649051547050476, 0.0
training, 40, 0.3900150875960078, -3.6146205629621235, 0.0
validating, 40, 0.36647455096244813, -3.5831037044525145, 0.0
testing, 40, 0.27963466942310333, -3.6505494475364686, 0.0
training, 41, 0.4128702191369874, -3.612280447142465, 0.0
validating, 41, 0.3271795094013214, -3.574580430984497, 0.0
testing, 41, 0.24760702550411223, -3.6382580161094666, 0.0
training, 42, 0.3896964424422809, -3.6127339226858957, 0.0
validating, 42, 0.3396219968795776, -3.560387134552002, 0.0
testing, 42, 0.25924072712659835, -3.6311362385749817, 0.0
training, 43, 0.4179265373519489, -3.6066480023520335, 0.0
validating, 43, 0.3606742203235626, -3.5670011758804323, 0.0
testing, 43, 0.27572704553604127, -3.6504766583442687, 0.0
training, 44, 0.4235028473394258, -3.611758770261492, 0.0
validating, 44, 0.35774285793304444, -3.5707818269729614, 0.0
testing, 44, 0.26541114002466204, -3.6388733863830565, 0.0
training, 45, 0.4431386677282197, -3.6063937868390763, 0.0
validating, 45, 0.3781177580356598, -3.5767585754394533, 0.0
testing, 45, 0.28345871567726133, -3.6423038721084593, 0.0
training, 46, 0.4043232941201755, -3.60791905607496, 0.0
validating, 46, 0.38012348413467406, -3.571131110191345, 0.0
testing, 46, 0.2831109225749969, -3.649756371974945, 0.0
training, 47, 0.39866911875350136, -3.6096600907189504, 0.0
validating, 47, 0.3364813268184662, -3.5720797777175903, 0.0
testing, 47, 0.2525967717170715, -3.6296056509017944, 0.0
training, 48, 0.3936280031289373, -3.606401859010969, 0.0
validating, 48, 0.3360845446586609, -3.5694041013717652, 0.0
testing, 48, 0.25152595043182374, -3.6325748205184936, 0.0
training, 49, 0.38432423238243374, -3.600925758906773, 0.0
validating, 49, 0.3626595318317413, -3.570320963859558, 0.0
testing, 49, 0.2722355887293816, -3.6323646664619447, 0.0
training, 50, 0.41095830478838513, -3.606352802685329, 0.0
validating, 50, 0.3340565860271454, -3.5600807666778564, 0.0
testing, 50, 0.25062861293554306, -3.625380825996399, 0.0
training, 51, 0.3964169551219259, -3.594934831346784, 0.0
validating, 51, 0.33423978090286255, -3.5612432241439818, 0.0
testing, 51, 0.25160169750452044, -3.6291940569877625, 0.0
training, 52, 0.3928467416337558, -3.6057712623051237, 0.0
validating, 52, 0.3542365312576294, -3.5671868324279785, 0.0
testing, 52, 0.2654354363679886, -3.6318753361701965, 0.0
training, 53, 0.3805538507444518, -3.603091744014195, 0.0
validating, 53, 0.32184585332870486, -3.5721960067749023, 0.0
testing, 53, 0.24292014241218568, -3.62025990486145, 0.0
training, 54, 0.36193988301924296, -3.605794382095337, 0.0
validating, 54, 0.35727985501289367, -3.5861127614974975, 0.0
testing, 54, 0.2719671934843063, -3.637637805938721, 0.0
training, 55, 0.3927790290543011, -3.609039865221296, 0.0
validating, 55, 0.37171491980552673, -3.5777942657470705, 0.0
testing, 55, 0.27978847175836563, -3.636566722393036, 0.0
training, 56, 0.39294381035225734, -3.6010324818747383, 0.0
validating, 56, 0.3264829695224762, -3.5689643383026124, 0.0
testing, 56, 0.24807209223508836, -3.622954857349396, 0.0
training, 57, 0.3875056805355208, -3.6010622501373293, 0.0
validating, 57, 0.35279345512390137, -3.5620115041732787, 0.0
testing, 57, 0.2640126243233681, -3.6367457628250124, 0.0
training, 58, 0.4106063023209572, -3.6055017266954694, 0.0
validating, 58, 0.3688568890094757, -3.5702259302139283, 0.0
testing, 58, 0.2732948213815689, -3.637306106090546, 0.0
training, 59, 0.4143907851406506, -3.6000764846801756, 0.0
validating, 59, 0.34261004328727723, -3.5535310029983522, 0.0
testing, 59, 0.2577242091298103, -3.6238295674324035, 0.0
training, 60, 0.4038713627627918, -3.5995866707393103, 0.0
validating, 60, 0.3434303283691406, -3.556567096710205, 0.0
testing, 60, 0.25874238163232804, -3.62865035533905, 0.0
training, 61, 0.4518590550337519, -3.6049819435392108, 0.0
validating, 61, 0.4037106096744537, -3.573686146736145, 0.0
testing, 61, 0.300888879597187, -3.633366310596466, 0.0
training, 62, 0.4299657014863832, -3.5991822038378034, 0.0
validating, 62, 0.32232295870780947, -3.5689653635025023, 0.0
testing, 62, 0.24634716659784317, -3.635975182056427, 0.0
training, 63, 0.3882031838808741, -3.59903347492218, 0.0
validating, 63, 0.3445557475090027, -3.5523718357086183, 0.0
testing, 63, 0.2614676967263222, -3.6212571024894715, 0.0
training, 64, 0.4005428971988814, -3.6036742721285138, 0.0
validating, 64, 0.3729067623615265, -3.568471646308899, 0.0
testing, 64, 0.2834531098604202, -3.6377896547317503, 0.0
training, 65, 0.42493307015725545, -3.6046963827950615, 0.0
validating, 65, 0.3306344211101532, -3.5668155193328857, 0.0
testing, 65, 0.2506519451737404, -3.6284388422966005, 0.0
training, 66, 0.4014874864901815, -3.6078558342797415, 0.0
validating, 66, 0.3908532202243805, -3.5614383935928347, 0.0
testing, 66, 0.28779504001140593, -3.629317653179169, 0.0
training, 67, 0.4378413866673197, -3.5996971845626833, 0.0
validating, 67, 0.3992704153060913, -3.561909317970276, 0.0
testing, 67, 0.2942138150334358, -3.627412462234497, 0.0
training, 68, 0.4412632752742086, -3.6066666228430613, 0.0
validating, 68, 0.35472591519355773, -3.558270573616028, 0.0
testing, 68, 0.265988378226757, -3.625398099422455, 0.0
training, 69, 0.420917099075658, -3.5955391338893343, 0.0
validating, 69, 0.3605660438537598, -3.5564793825149534, 0.0
testing, 69, 0.2704245001077652, -3.625436019897461, 0.0
training, 70, 0.40209530485527856, -3.5949042218072074, 0.0
validating, 70, 0.3061568558216095, -3.577490139007568, 0.0
