Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.394459925379072, 0.0
validating, -1, 0.02356516569852829, -3.489814519882202, 0.0
testing, -1, 0.029896020516753198, -3.5285791039466856, 0.0
training, 0, 0.39073271857840675, -3.6587947334562028, 0.0
validating, 0, 0.4134302273392677, -3.7172515869140623, 0.0
testing, 0, 0.33315240517258643, -3.7658265829086304, 0.0
training, 1, 0.3907280698418617, -3.658785537311009, 0.0
validating, 1, 0.4134139731526375, -3.7173131465911866, 0.0
testing, 1, 0.33314223960042, -3.7658000588417053, 0.0
training, 2, 0.39070614001580645, -3.6587626934051514, 0.0
validating, 2, 0.41337542682886125, -3.7173097133636475, 0.0
testing, 2, 0.3331036824733019, -3.765795111656189, 0.0
training, 3, 0.39066753408738547, -3.658697928701128, 0.0
validating, 3, 0.4133374735713005, -3.7172637939453126, 0.0
testing, 3, 0.3330705050379038, -3.7657811999320985, 0.0
training, 4, 0.3905984567744391, -3.6586374044418335, 0.0
validating, 4, 0.4131717249751091, -3.7172447681427, 0.0
testing, 4, 0.33288898430764674, -3.7656449556350706, 0.0
training, 5, 0.3903803195272173, -3.658444264956883, 0.0
validating, 5, 0.4128298953175545, -3.717182445526123, 0.0
testing, 5, 0.3325272757560015, -3.7653880596160887, 0.0
training, 6, 0.3900439903140068, -3.6581056662968225, 0.0
validating, 6, 0.41252578645944593, -3.717189884185791, 0.0
testing, 6, 0.33218987584114074, -3.7652175545692446, 0.0
training, 7, 0.3898787179163524, -3.657952652658735, 0.0
validating, 7, 0.41214696913957594, -3.7171502351760863, 0.0
testing, 7, 0.3317909277975559, -3.764943706989288, 0.0
training, 8, 0.38946503209216254, -3.657459374836513, 0.0
validating, 8, 0.41140272468328476, -3.7171637296676634, 0.0
testing, 8, 0.33099695630371573, -3.764343762397766, 0.0
training, 9, 0.38844974977629526, -3.656570131438119, 0.0
validating, 9, 0.4099846437573433, -3.717028188705444, 0.0
testing, 9, 0.3294893618673086, -3.7632018327713013, 0.0
training, 10, 0.38728431292942594, -3.6552293709346224, 0.0
validating, 10, 0.40891206115484235, -3.716845750808716, 0.0
testing, 10, 0.3283576831221581, -3.7624207735061646, 0.0
training, 11, 0.38565914460590905, -3.653362948553903, 0.0
validating, 11, 0.4054153934121132, -3.7162588596343995, 0.0
testing, 11, 0.32486233934760095, -3.7597713828086854, 0.0
training, 12, 0.3827098060931478, -3.6515411717551096, 0.0
validating, 12, 0.40301780253648756, -3.7157308578491213, 0.0
testing, 12, 0.322641022130847, -3.757923948764801, 0.0
training, 13, 0.38114194124937056, -3.6499481507710048, 0.0
validating, 13, 0.4002598896622658, -3.714961123466492, 0.0
testing, 13, 0.32030859440565107, -3.755919313430786, 0.0
training, 14, 0.3811471266405923, -3.6492073127201627, 0.0
validating, 14, 0.3983007982373238, -3.71432683467865, 0.0
testing, 14, 0.31885732859373095, -3.754625391960144, 0.0
training, 15, 0.37938397867338997, -3.6477545874459403, 0.0
validating, 15, 0.39763267189264295, -3.7141074419021605, 0.0
testing, 15, 0.31848704144358636, -3.7542896389961244, 0.0
training, 16, 0.3797526595847947, -3.6481695447649276, 0.0
validating, 16, 0.3976186290383339, -3.7140491008758545, 0.0
testing, 16, 0.31847282983362674, -3.75431649684906, 0.0
training, 17, 0.37921991348266604, -3.647914181436811, 0.0
validating, 17, 0.3972363963723183, -3.7138299703598023, 0.0
testing, 17, 0.3182207103818655, -3.754054832458496, 0.0
training, 18, 0.37935144858700887, -3.6485245398112705, 0.0
