Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 32, 0.5626530681337629, 0.0, 0.0, -3.0295300483703613
validating, 32, 0.6349377632141113, -2.8802215337753294, 0.0, -2.964866828918457
testing, 32, 0.584591856598854, -2.992805230617523, 0.0, -3.0782341718673707
training, 33, 0.557628447668893, 0.0, 0.0, -3.021819591522217
validating, 33, 0.636153244972229, -2.893958044052124, 0.0, -2.972840738296509
testing, 33, 0.5835655063390732, -2.984878349304199, 0.0, -3.0768346905708315
training, 34, 0.5567605103765215, 0.0, 0.0, -3.0220868587493896
validating, 34, 0.6412741661071777, -2.90943558216095, 0.0, -2.971300196647644
testing, 34, 0.5888999611139297, -2.989410424232483, 0.0, -3.0828243255615235
training, 35, 0.5623247708593097, 0.0, 0.0, -3.0259907245635986
validating, 35, 0.6393465995788574, -2.8696743965148928, 0.0, -2.9322604656219484
testing, 35, 0.5832604140043258, -2.9843313813209535, 0.0, -3.0679962754249575
training, 36, 0.5544180733816965, 0.0, 0.0, -3.0150997638702393
validating, 36, 0.632276463508606, -2.8889080762863157, 0.0, -2.966485834121704
testing, 36, 0.5809636265039444, -2.970801019668579, 0.0, -3.071158194541931
training, 37, 0.5498408624104091, 0.0, 0.0, -3.013162612915039
validating, 37, 0.628748607635498, -2.855877161026001, 0.0, -2.9324872732162475
testing, 37, 0.5796060651540756, -2.9698426842689516, 0.0, -3.071986222267151
training, 38, 0.545663811479296, 0.0, 0.0, -3.0015249252319336
validating, 38, 0.6316283941268921, -2.8588711261749267, 0.0, -2.9379066467285155
testing, 38, 0.5806000024080277, -2.9758321046829224, 0.0, -3.0739893436431887
training, 39, 0.540986054284232, 0.0, 0.0, -3.0020835399627686
validating, 39, 0.6305980443954468, -2.8641672849655153, 0.0, -2.9332093715667726
testing, 39, 0.5807067006826401, -2.979861521720886, 0.0, -3.0713160753250124
training, 40, 0.544896868297032, 0.0, 0.0, -3.0019795894622803
validating, 40, 0.6286207675933838, -2.842395043373108, 0.0, -2.92221052646637
testing, 40, 0.5823924034833908, -2.9802392721176147, 0.0, -3.0712820529937743
training, 41, 0.5404405185154506, 0.0, 0.0, -3.00028395652771
validating, 41, 0.6281486272811889, -2.8138880491256715, 0.0, -2.9075276136398314
testing, 41, 0.5789834409952164, -2.9735404014587403, 0.0, -3.065788984298706
training, 42, 0.5375107441629682, 0.0, 0.0, -2.9931702613830566
validating, 42, 0.6365469217300415, -2.8497066259384156, 0.0, -2.9199884653091432
testing, 42, 0.5891890496015548, -2.9891725420951842, 0.0, -3.070512127876282
training, 43, 0.5321108136858259, 0.0, 0.0, -2.987550973892212
validating, 43, 0.6278362989425659, -2.810930609703064, 0.0, -2.905500960350037
testing, 43, 0.5761240750551224, -2.964990770816803, 0.0, -3.059750509262085
training, 44, 0.5308806300163269, 0.0, 0.0, -2.9811112880706787
validating, 44, 0.6376047372817993, -2.8320027589797974, 0.0, -2.9022935152053835
testing, 44, 0.5872451156377793, -2.973151755332947, 0.0, -3.064340341091156
training, 45, 0.5286551799092974, 0.0, 0.0, -2.9684903621673584
validating, 45, 0.6337366104125977, -2.8260496139526365, 0.0, -2.910040092468262
testing, 45, 0.5820644348859787, -2.968652379512787, 0.0, -3.0655638098716738
training, 46, 0.5272122655596052, 0.0, 0.0, -2.9727375507354736
validating, 46, 0.636232566833496, -2.785498309135437, 0.0, -2.878859543800354
testing, 46, 0.5801751405000687, -2.9592034220695496, 0.0, -3.0601049423217774
training, 47, 0.5227764333997454, 0.0, 0.0, -2.973048686981201
validating, 47, 0.6335883140563965, -2.834416937828064, 0.0, -2.9015050411224363
testing, 47, 0.5893409579992295, -2.9851526379585267, 0.0, -3.0867605686187742
training, 48, 0.5198346427508763, 0.0, 0.0, -2.9728262424468994
validating, 48, 0.645548415184021, -2.8181041717529296, 0.0, -2.884467363357544
testing, 48, 0.5851302593946457, -2.9587617993354796, 0.0, -3.0586713552474976
training, 49, 0.5228135160037449, 0.0, 0.0, -2.9623160362243652
validating, 49, 0.6387081503868103, -2.8108245849609377, 0.0, -2.8852684259414674
testing, 49, 0.5819812327623367, -2.947317969799042, 0.0, -3.0519915580749513
training, 50, 0.5196141770907811, 0.0, 0.0, -2.9639787673950195
validating, 50, 0.6393216848373413, -2.807328295707703, 0.0, -2.8865107774734495
testing, 50, 0.5877876251935958, -2.9758093476295473, 0.0, -3.069368839263916
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.2641871792929513, 0.0, 0.0, -2.3123393058776855
validating, 0, 2.122682547569275, -2.728636455535889, 0.0, -2.3512224674224855
testing, 0, 2.3607123732566833, -2.5479408860206605, 0.0, -2.2576840817928314
training, 1, 1.9450409480503628, 0.0, 0.0, -2.031205892562866
validating, 1, 1.7381483793258667, -1.6217342615127563, 0.0, -1.9992417573928833
testing, 1, 1.9716360926628114, -1.3536350935697556, 0.0, -1.814940094947815
training, 2, 1.7411372457231795, 0.0, 0.0, -1.9845759868621826
validating, 2, 1.5345412492752075, -1.5935450077056885, 0.0, -2.006314444541931
testing, 2, 1.7821956753730774, -1.4260065287351609, 0.0, -1.8206184446811675
training, 3, 1.6524210521153042, 0.0, 0.0, -1.9884495735168457
validating, 3, 1.4677942991256714, -1.5654521584510803, 0.0, -2.012391722202301
testing, 3, 1.7241295456886292, -1.260497397184372, 0.0, -1.8260770738124847
training, 4, 1.61576874596732, 0.0, 0.0, -1.9907668828964233
validating, 4, 1.4462026357650757, -1.5275635719299316, 0.0, -1.9975918292999268
testing, 4, 1.7125714898109436, -1.256501404941082, 0.0, -1.8191481590270997
training, 5, 1.5969209807259697, 0.0, 0.0, -1.983360767364502
validating, 5, 1.4301742315292358, -1.6063720464706421, 0.0, -2.002242457866669
testing, 5, 1.6721019387245177, -1.3642691165208816, 0.0, -1.8048844397068025
training, 6, 1.583772236960275, 0.0, 0.0, -1.9802851676940918
validating, 6, 1.4315025091171265, -1.5226786136627197, 0.0, -1.9943657636642456
testing, 6, 1.6794902205467224, -1.2415376290678979, 0.0, -1.8103410005569458
training, 7, 1.5802741391318185, 0.0, 0.0, -1.9776709079742432
validating, 7, 1.4090032815933227, -1.6069027066230774, 0.0, -1.99913330078125
testing, 7, 1.6362417101860047, -1.3486617654561996, 0.0, -1.803703200817108
training, 8, 1.5590681552886962, 0.0, 0.0, -1.9816710948944092
validating, 8, 1.4288487195968629, -1.5538443684577943, 0.0, -1.9943010210990906
testing, 8, 1.644348132610321, -1.2285056680440902, 0.0, -1.8076885342597961
training, 9, 1.5521835803985595, 0.0, 0.0, -1.976694107055664
validating, 9, 1.4009084939956664, -1.591523665189743, 0.0, -1.9934316635131837
testing, 9, 1.6042919278144836, -1.3010618090629578, 0.0, -1.8011095345020294
training, 10, 1.5315995488848004, 0.0, 0.0, -1.9733350276947021
validating, 10, 1.3916664361953734, -1.591183030605316, 0.0, -1.9926611185073853
testing, 10, 1.597994577884674, -1.328026255965233, 0.0, -1.8152163922786713
training, 11, 1.5243350778307234, 0.0, 0.0, -1.9752628803253174
validating, 11, 1.3956745386123657, -1.5933683514595032, 0.0, -1.9921822190284728
testing, 11, 1.5827584624290467, -1.2669124484062195, 0.0, -1.8113522410392762
training, 12, 1.5050873279571533, 0.0, 0.0, -1.9726444482803345
validating, 12, 1.3930606126785279, -1.607183289527893, 0.0, -1.9903383135795594
testing, 12, 1.5780597567558288, -1.3247115314006805, 0.0, -1.830054897069931
training, 13, 1.4896424838474818, 0.0, 0.0, -1.9693764448165894
validating, 13, 1.3924564599990845, -1.5760174453258515, 0.0, -1.9891761898994447
testing, 13, 1.5488547921180724, -1.2358637854456902, 0.0, -1.8148913145065309
training, 14, 1.4743070602416992, 0.0, 0.0, -1.9665274620056152
validating, 14, 1.3868757963180542, -1.5817243814468385, 0.0, -1.9909067630767823
testing, 14, 1.5446966767311097, -1.2629450500011443, 0.0, -1.8283854484558106
training, 15, 1.4552045617784772, 0.0, 0.0, -1.9662920236587524
validating, 15, 1.4120186567306519, -1.5505733966827393, 0.0, -1.9938887715339662
testing, 15, 1.5373956322669984, -1.2038137391209602, 0.0, -1.8163724541664124
training, 16, 1.4475312164851597, 0.0, 0.0, -1.9745973348617554
validating, 16, 1.375588583946228, -1.555538135766983, 0.0, -1.9898753762245178
testing, 16, 1.5180450320243835, -1.2249080747365952, 0.0, -1.8376637756824494
training, 17, 1.4166500977107457, 0.0, 0.0, -1.9554659128189087
validating, 17, 1.3828191995620727, -1.5547382533550262, 0.0, -1.9970597267150878
testing, 17, 1.5022592425346375, -1.1783706471323967, 0.0, -1.8358973681926727
training, 18, 1.3976364748818533, 0.0, 0.0, -1.948569655418396
validating, 18, 1.3703938722610474, -1.525801819562912, 0.0, -1.9970915555953979
testing, 18, 1.4905719399452209, -1.1653356358408928, 0.0, -1.837733620405197
training, 19, 1.3861251831054688, 0.0, 0.0, -1.9642444849014282
validating, 19, 1.3520217657089233, -1.5723205089569092, 0.0, -1.9942907452583314
testing, 19, 1.4747986435890197, -1.320260003209114, 0.0, -1.8646689414978028
training, 20, 1.3552377496446881, 0.0, 0.0, -1.9484992027282715
validating, 20, 1.3319593667984009, -1.535607063770294, 0.0, -1.9966347336769104
testing, 20, 1.4583848595619202, -1.1638156786561011, 0.0, -1.8639714598655701
training, 21, 1.3422062465122768, 0.0, 0.0, -1.9523341655731201
validating, 21, 1.3365244150161744, -1.5080878734588623, 0.0, -2.0090577721595766
testing, 21, 1.4635527968406676, -1.1890119031071662, 0.0, -1.8833764672279358
training, 22, 1.3470432690211704, 0.0, 0.0, -1.942923903465271
validating, 22, 1.307605242729187, -1.5855719208717347, 0.0, -2.004974329471588
testing, 22, 1.465219748020172, -1.366667553782463, 0.0, -1.9203232169151305
training, 23, 1.3051031453268869, 0.0, 0.0, -1.9461077451705933
validating, 23, 1.309311032295227, -1.5155134797096252, 0.0, -1.99985374212265
testing, 23, 1.436125385761261, -1.2467759564518928, 0.0, -1.9036983728408814
training, 24, 1.2855866704668317, 0.0, 0.0, -1.933834195137024
validating, 24, 1.2823022127151489, -1.5398185133934021, 0.0, -2.028666067123413
testing, 24, 1.4163107991218566, -1.3041773974895476, 0.0, -1.932901817560196
training, 25, 1.2672317845480783, 0.0, 0.0, -1.9374752044677734
validating, 25, 1.2862956762313842, -1.5103338360786438, 0.0, -2.0224296689033507
testing, 25, 1.4146311163902283, -1.3041602477431298, 0.0, -1.936580514907837
training, 26, 1.2596558570861816, 0.0, 0.0, -1.9642168283462524
validating, 26, 1.3185248613357543, -1.6247890830039977, 0.0, -2.0302234292030334
testing, 26, 1.4214521527290345, -1.216482524573803, 0.0, -1.9426574110984802
training, 27, 1.2274185725620814, 0.0, 0.0, -1.9325021505355835
validating, 27, 1.2512640714645387, -1.641282308101654, 0.0, -2.043778395652771
testing, 27, 1.385788905620575, -1.4554667711257934, 0.0, -1.9701423227787018
training, 28, 1.2128703798566545, 0.0, 0.0, -1.9251577854156494
validating, 28, 1.2491163253784179, -1.6426919937133788, 0.0, -2.032236897945404
testing, 28, 1.391656219959259, -1.4002411395311356, 0.0, -1.9898935317993165
training, 29, 1.1889803205217635, 0.0, 0.0, -1.9559736251831055
validating, 29, 1.2716963052749635, -1.6143371343612671, 0.0, -2.043545699119568
testing, 29, 1.3668889164924622, -1.3993312537670135, 0.0, -1.9692696332931519
training, 30, 1.175535924094064, 0.0, 0.0, -1.9369251728057861
validating, 30, 1.2327330350875854, -1.4991800308227539, 0.0, -2.0546380043029786
testing, 30, 1.3751556754112244, -1.4802799701690674, 0.0, -2.0150776624679567
training, 31, 1.1577004637037005, 0.0, 0.0, -1.9579766988754272
validating, 31, 1.2751879215240478, -1.5737000226974487, 0.0, -2.038397991657257
testing, 31, 1.379131305217743, -1.17385390996933, 0.0, -1.9855907320976258
training, 32, 1.1390938077654158, 0.0, 0.0, -1.9467867612838745
validating, 32, 1.2364044904708862, -1.6137935161590575, 0.0, -2.044826662540436
testing, 32, 1.3402799010276794, -1.4639548808336258, 0.0, -2.0017993628978727
training, 33, 1.1182964733668737, 0.0, 0.0, -1.9492889642715454
validating, 33, 1.2081093549728394, -1.6439140081405639, 0.0, -2.1216978907585142
testing, 33, 1.3443151593208313, -1.66659814119339, 0.0, -2.0736901223659516
training, 34, 1.10332658631461, 0.0, 0.0, -1.9443788528442383
validating, 34, 1.196588897705078, -1.7354661226272583, 0.0, -2.0573787927627563
testing, 34, 1.3153629183769227, -1.550589567422867, 0.0, -2.035562348365784
training, 35, 1.0955516168049404, 0.0, 0.0, -1.9556632041931152
validating, 35, 1.2264594793319703, -1.6034938275814057, 0.0, -2.041985070705414
testing, 35, 1.3421658158302308, -1.4572348907589912, 0.0, -2.032951760292053
training, 36, 1.0826092175074986, 0.0, 0.0, -1.953066110610962
validating, 36, 1.2194442272186279, -1.4877929449081422, 0.0, -2.0434185385704042
testing, 36, 1.3396992087364197, -1.4403942376375198, 0.0, -2.044425404071808
training, 37, 1.078255363873073, 0.0, 0.0, -1.985479712486267
validating, 37, 1.1774545907974243, -1.5028059422969817, 0.0, -2.055781829357147
testing, 37, 1.3237972855567932, -1.4899739399552345, 0.0, -2.0366378903388975
training, 38, 1.058645030430385, 0.0, 0.0, -1.9447178840637207
validating, 38, 1.180171251296997, -1.7699894428253173, 0.0, -2.1247406601905823
testing, 38, 1.3196943163871766, -1.6160488337278367, 0.0, -2.1651643216609955
training, 39, 1.0505967582975115, 0.0, 0.0, -1.9393495321273804
validating, 39, 1.171020245552063, -1.5130260944366456, 0.0, -2.068637788295746
testing, 39, 1.2989773631095887, -1.5556436985731126, 0.0, -2.044078081846237
training, 40, 1.0439123868942262, 0.0, 0.0, -1.9521318674087524
validating, 40, 1.2076578617095948, -1.6267572522163392, 0.0, -2.0321814894676207
testing, 40, 1.30752991437912, -1.4697870582342147, 0.0, -2.0514396488666535
training, 41, 1.042433214187622, 0.0, 0.0, -2.009653329849243
validating, 41, 1.2173828125, -1.4896814465522765, 0.0, -2.062338376045227
testing, 41, 1.3394270062446594, -1.2536503434181214, 0.0, -2.055304116010666
training, 42, 1.016937610081264, 0.0, 0.0, -1.9248462915420532
validating, 42, 1.1456812620162964, -1.6763942003250123, 0.0, -2.193660569190979
testing, 42, 1.2959530711174012, -1.7402289152145385, 0.0, -2.2049815893173217
training, 43, 1.0084060532706125, 0.0, 0.0, -1.9462480545043945
validating, 43, 1.1857133388519288, -1.4927920401096344, 0.0, -2.043917417526245
testing, 43, 1.2969088912010194, -1.4477216318249702, 0.0, -2.0414507687091827
training, 44, 1.0007234607424056, 0.0, 0.0, -1.926331639289856
validating, 44, 1.1696771144866944, -1.512937593460083, 0.0, -2.049330008029938
testing, 44, 1.2869041085243225, -1.494763407111168, 0.0, -2.0854395806789396
training, 45, 0.9970583472933088, 0.0, 0.0, -1.9646811485290527
validating, 45, 1.1359825372695922, -1.5322637915611268, 0.0, -2.134024965763092
testing, 45, 1.265506660938263, -1.7117075264453887, 0.0, -2.125804966688156
training, 46, 1.0033828394753592, 0.0, 0.0, -1.927735686302185
validating, 46, 1.195990014076233, -1.5430046677589417, 0.0, -2.097544550895691
testing, 46, 1.2837235569953918, -1.5982816606760024, 0.0, -2.170602685213089
training, 47, 0.9789981126785279, 0.0, 0.0, -1.9565588235855103
validating, 47, 1.1356826305389405, -1.5112044632434845, 0.0, -2.0832642793655394
testing, 47, 1.254559290409088, -1.4437734827399253, 0.0, -2.053036153316498
training, 48, 0.9644913298743112, 0.0, 0.0, -1.948189377784729
validating, 48, 1.1437201023101806, -1.5294736981391908, 0.0, -2.1114909410476685
testing, 48, 1.2601134181022644, -1.6369656801223755, 0.0, -2.131979101896286
training, 49, 0.9519160849707468, 0.0, 0.0, -1.9471265077590942
validating, 49, 1.134644103050232, -1.523293673992157, 0.0, -2.124522793292999
testing, 49, 1.2726553320884704, -1.6337385177612305, 0.0, -2.142922955751419
training, 50, 0.9549230371202742, 0.0, 0.0, -1.9576396942138672
validating, 50, 1.1415635585784911, -1.6910706520080567, 0.0, -2.1594661235809327
testing, 50, 1.2805195927619935, -1.7054569959640502, 0.0, -2.2061534941196443
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.728501844406128, 0.0, 0.0, -2.7817771434783936
validating, 0, 0.6857083916664124, -2.9025152206420897, 0.0, -2.832820725440979
testing, 0, 0.6885253727436066, -2.891913080215454, 0.0, -2.701281785964966
training, 1, 0.6409858703613281, 0.0, 0.0, -2.7050106525421143
validating, 1, 0.5502326607704162, -2.7376864910125733, 0.0, -2.7097151041030885
testing, 1, 0.5210134088993073, -2.56428302526474, 0.0, -2.521983790397644
training, 2, 0.5708490031106132, 0.0, 0.0, -2.5950088500976562
validating, 2, 0.507350742816925, -2.60916154384613, 0.0, -2.5886635541915894
testing, 2, 0.5143727779388427, -2.485963499546051, 0.0, -2.459140920639038
training, 3, 0.5446941307612828, 0.0, 0.0, -2.5207812786102295
validating, 3, 0.4889918684959412, -2.5551688194274904, 0.0, -2.52294716835022
testing, 3, 0.4903078079223633, -2.4250368595123293, 0.0, -2.3833162665367125
training, 4, 0.5252281631742205, 0.0, 0.0, -2.472917079925537
validating, 4, 0.4807479739189148, -2.5097678184509276, 0.0, -2.4726042985916137
testing, 4, 0.4818492650985718, -2.388440930843353, 0.0, -2.3503597736358643
training, 5, 0.5197813715253558, 0.0, 0.0, -2.4420340061187744
validating, 5, 0.467446506023407, -2.476779341697693, 0.0, -2.4413568019866942
testing, 5, 0.491352778673172, -2.4147666454315186, 0.0, -2.355255353450775
training, 6, 0.5139668907438005, 0.0, 0.0, -2.441577196121216
validating, 6, 0.4656360983848572, -2.4778252124786375, 0.0, -2.4455969095230103
testing, 6, 0.4934488296508789, -2.4242363810539245, 0.0, -2.370750057697296
training, 7, 0.508123254776001, 0.0, 0.0, -2.4289164543151855
validating, 7, 0.45898009538650514, -2.4620082139968873, 0.0, -2.4262593746185304
testing, 7, 0.4716538548469543, -2.3682849407196045, 0.0, -2.3236957669258116
training, 8, 0.509371737071446, 0.0, 0.0, -2.4243621826171875
validating, 8, 0.4507618069648743, -2.456805467605591, 0.0, -2.4228336811065674
testing, 8, 0.47163488268852233, -2.379801446199417, 0.0, -2.3357635855674745
training, 9, 0.4991003411156791, 0.0, 0.0, -2.4161782264709473
validating, 9, 0.4507001280784607, -2.447756028175354, 0.0, -2.4124146461486817
testing, 9, 0.47202828526496887, -2.367275655269623, 0.0, -2.3242876887321473
training, 10, 0.49363993917192733, 0.0, 0.0, -2.4067068099975586
validating, 10, 0.4480139136314392, -2.447188901901245, 0.0, -2.4123791456222534
testing, 10, 0.4692900121212006, -2.3767291009426117, 0.0, -2.335190397500992
training, 11, 0.4914554970605033, 0.0, 0.0, -2.3933985233306885
validating, 11, 0.4442573428153992, -2.4281457543373106, 0.0, -2.392675745487213
testing, 11, 0.4673428118228912, -2.3534186661243437, 0.0, -2.310928446054459
training, 12, 0.48623508725847514, 0.0, 0.0, -2.3905868530273438
validating, 12, 0.4430210471153259, -2.4289955854415894, 0.0, -2.397283506393433
testing, 12, 0.47774723172187805, -2.3689292430877686, 0.0, -2.3349632740020754
training, 13, 0.4843390396663121, 0.0, 0.0, -2.390944480895996
validating, 13, 0.4415995955467224, -2.4324260711669923, 0.0, -2.401167559623718
testing, 13, 0.46017058491706847, -2.3655709087848664, 0.0, -2.330166983604431
training, 14, 0.4824289662497384, 0.0, 0.0, -2.398635149002075
validating, 14, 0.43530999422073363, -2.4163511276245115, 0.0, -2.3823548436164854
testing, 14, 0.4687578320503235, -2.3548937022686003, 0.0, -2.3175301432609556
training, 15, 0.4768342273575919, 0.0, 0.0, -2.3605153560638428
validating, 15, 0.4317884802818298, -2.400484561920166, 0.0, -2.3655784010887144
testing, 15, 0.46202481389045713, -2.339123874902725, 0.0, -2.297832351922989
training, 16, 0.4774104152406965, 0.0, 0.0, -2.377722978591919
validating, 16, 0.4325668454170227, -2.411697816848755, 0.0, -2.3825899600982665
testing, 16, 0.4555973529815674, -2.3592348217964174, 0.0, -2.323204869031906
training, 17, 0.47320969104766847, 0.0, 0.0, -2.370514154434204
validating, 17, 0.42855762243270873, -2.4029406547546386, 0.0, -2.372502827644348
testing, 17, 0.4587714850902557, -2.340293437242508, 0.0, -2.3081666588783265
training, 18, 0.4690406390598842, 0.0, 0.0, -2.3605854511260986
validating, 18, 0.42717159986495973, -2.413515937328339, 0.0, -2.385032534599304
testing, 18, 0.4608671724796295, -2.370239979028702, 0.0, -2.3366493225097655
training, 19, 0.46616830825805666, 0.0, 0.0, -2.3703696727752686
validating, 19, 0.42265619039535524, -2.3862152338027953, 0.0, -2.363667368888855
testing, 19, 0.4477312505245209, -2.3416167736053466, 0.0, -2.304864078760147
training, 20, 0.46349888529096334, 0.0, 0.0, -2.343946933746338
validating, 20, 0.4230439066886902, -2.3741482973098753, 0.0, -2.3473690032958983
testing, 20, 0.4501171410083771, -2.316139650344849, 0.0, -2.287458950281143
training, 21, 0.46668714795793803, 0.0, 0.0, -2.3595051765441895
validating, 21, 0.42634881734848024, -2.3980032563209535, 0.0, -2.3713823556900024
testing, 21, 0.45728718638420107, -2.342875266075134, 0.0, -2.3183527112007143
training, 22, 0.45940329687935966, 0.0, 0.0, -2.34083890914917
validating, 22, 0.42150202989578245, -2.3719801902770996, 0.0, -2.345213770866394
testing, 22, 0.45080926418304446, -2.316255897283554, 0.0, -2.290216773748398
training, 23, 0.45553598063332695, 0.0, 0.0, -2.3444366455078125
validating, 23, 0.41879321336746217, -2.377370369434357, 0.0, -2.3503391265869142
testing, 23, 0.45197985172271726, -2.336874336004257, 0.0, -2.3090206742286683
training, 24, 0.4541489124298096, 0.0, 0.0, -2.3365137577056885
validating, 24, 0.41799196004867556, -2.3793555736541747, 0.0, -2.355897641181946
testing, 24, 0.4452823340892792, -2.326757937669754, 0.0, -2.2965500235557554
training, 25, 0.45363270384924753, 0.0, 0.0, -2.3356730937957764
validating, 25, 0.41907085180282594, -2.3776052355766297, 0.0, -2.3571919202804565
testing, 25, 0.4406148433685303, -2.3272806286811827, 0.0, -2.295188546180725
training, 26, 0.4472445351736886, 0.0, 0.0, -2.3284976482391357
validating, 26, 0.4166518568992615, -2.368044579029083, 0.0, -2.337867832183838
testing, 26, 0.44628494381904604, -2.3236018300056456, 0.0, -2.299172455072403
training, 27, 0.4481408408709935, 0.0, 0.0, -2.326892614364624
validating, 27, 0.41990171670913695, -2.3632922768592834, 0.0, -2.3449897289276125
testing, 27, 0.44017461538314817, -2.3120332181453707, 0.0, -2.2914023637771606
training, 28, 0.44582530941282, 0.0, 0.0, -2.3229427337646484
validating, 28, 0.4190290331840515, -2.3605639815330504, 0.0, -2.3424506187438965
testing, 28, 0.4370131492614746, -2.3137248158454895, 0.0, -2.2870903849601745
training, 29, 0.44468789781842916, 0.0, 0.0, -2.3281054496765137
validating, 29, 0.4177902817726135, -2.37375168800354, 0.0, -2.3458940625190734
testing, 29, 0.4443544387817383, -2.323185521364212, 0.0, -2.30201199054718
training, 30, 0.44364864826202394, 0.0, 0.0, -2.322810173034668
validating, 30, 0.42641113996505736, -2.406376099586487, 0.0, -2.365020179748535
testing, 30, 0.45308701395988465, -2.3508515775203707, 0.0, -2.312307542562485
training, 31, 0.44359817504882815, 0.0, 0.0, -2.3260905742645264
validating, 31, 0.4217063784599304, -2.370160388946533, 0.0, -2.3445642948150636
testing, 31, 0.44606211185455324, -2.3105208814144134, 0.0, -2.2890805840492248
training, 32, 0.4405142818178449, 0.0, 0.0, -2.3133811950683594
validating, 32, 0.42486852407455444, -2.382806622982025, 0.0, -2.350170850753784
testing, 32, 0.4461605131626129, -2.3037849187850954, 0.0, -2.283084309101105
training, 33, 0.4408553498131888, 0.0, 0.0, -2.312511682510376
validating, 33, 0.4191684126853943, -2.3643495440483093, 0.0, -2.3377530455589293
testing, 33, 0.4390525698661804, -2.302372658252716, 0.0, -2.2847028851509092
training, 34, 0.4415067434310913, 0.0, 0.0, -2.3265810012817383
validating, 34, 0.4272964358329773, -2.3679699420928957, 0.0, -2.351681876182556
testing, 34, 0.4331417381763458, -2.3023494243621827, 0.0, -2.2829310595989227
training, 35, 0.4411113739013672, 0.0, 0.0, -2.299928903579712
validating, 35, 0.42238675355911254, -2.3747069358825685, 0.0, -2.3425280451774597
testing, 35, 0.4430698037147522, -2.303989809751511, 0.0, -2.2884304106235502
training, 36, 0.43696456807000295, 0.0, 0.0, -2.305957794189453
validating, 36, 0.4236356854438782, -2.3826350450515745, 0.0, -2.344916009902954
testing, 36, 0.4476150870323181, -2.3323828518390655, 0.0, -2.296778506040573
training, 37, 0.4356393013681684, 0.0, 0.0, -2.3250699043273926
validating, 37, 0.4223185181617737, -2.3810506582260134, 0.0, -2.346496653556824
testing, 37, 0.443023020029068, -2.327022296190262, 0.0, -2.2947994649410246
training, 38, 0.43099546432495117, 0.0, 0.0, -2.3093478679656982
validating, 38, 0.42171694040298463, -2.374264681339264, 0.0, -2.3438770055770872
testing, 38, 0.43975642919540403, -2.3048398911952974, 0.0, -2.2893097937107085
training, 39, 0.4286504592214312, 0.0, 0.0, -2.3050122261047363
validating, 39, 0.4215675950050354, -2.3652399659156798, 0.0, -2.341261112689972
testing, 39, 0.4378096103668213, -2.3027118742465973, 0.0, -2.286256712675095
training, 40, 0.4281291263444083, 0.0, 0.0, -2.303419351577759
validating, 40, 0.4220598578453064, -2.3628855466842653, 0.0, -2.3392982959747313
testing, 40, 0.43764984607696533, -2.2987854540348054, 0.0, -2.282550799846649
training, 41, 0.42767966645104544, 0.0, 0.0, -2.301638126373291
validating, 41, 0.4228734850883484, -2.377739691734314, 0.0, -2.3407870173454284
testing, 41, 0.4363652169704437, -2.2988389313220976, 0.0, -2.281884241104126
training, 42, 0.42801026957375665, 0.0, 0.0, -2.302719831466675
validating, 42, 0.42316738367080686, -2.3652975082397463, 0.0, -2.3423013210296633
testing, 42, 0.4352993369102478, -2.300230884552002, 0.0, -2.282821869850159
training, 43, 0.42735871587480817, 0.0, 0.0, -2.304486036300659
validating, 43, 0.42314566373825074, -2.381496489048004, 0.0, -2.345507526397705
testing, 43, 0.4360951900482178, -2.301571637392044, 0.0, -2.2854163527488707
training, 44, 0.4271049499511719, 0.0, 0.0, -2.3036227226257324
validating, 44, 0.4234421610832214, -2.3684314012527468, 0.0, -2.3465392112731935
testing, 44, 0.43635669350624084, -2.3013545274734497, 0.0, -2.285066455602646
training, 45, 0.42658822536468505, 0.0, 0.0, -2.301997661590576
validating, 45, 0.4236660361289978, -2.3665010929107666, 0.0, -2.344988560676575
testing, 45, 0.43686925768852236, -2.298638904094696, 0.0, -2.2833411395549774
training, 46, 0.42669288771493097, 0.0, 0.0, -2.3015220165252686
validating, 46, 0.423720920085907, -2.367202639579773, 0.0, -2.3462348341941834
testing, 46, 0.4364495754241943, -2.297804540395737, 0.0, -2.2824870228767393
training, 47, 0.4262748156275068, 0.0, 0.0, -2.302126407623291
validating, 47, 0.42409807443618774, -2.368795657157898, 0.0, -2.347540092468262
testing, 47, 0.4358628034591675, -2.3188892245292663, 0.0, -2.2844755053520203
training, 48, 0.42602369785308836, 0.0, 0.0, -2.301285743713379
validating, 48, 0.42412391901016233, -2.365384018421173, 0.0, -2.343830132484436
