Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 2.5799011639186316, -3.4199245316641673, 0.0
validating, 33, 2.608084774017334, -3.5183128356933593, 0.0
testing, 33, 2.6288046836853027, -3.4476096749305727, 0.0
training, 34, 2.555218539919172, -3.4173468044825963, 0.0
validating, 34, 2.5783154487609865, -3.5111193895339965, 0.0
testing, 34, 2.60481481552124, -3.44424421787262, 0.0
training, 35, 2.528872571672712, -3.4135741131646293, 0.0
validating, 35, 2.547491455078125, -3.503276324272156, 0.0
testing, 35, 2.579892301559448, -3.4412748336791994, 0.0
training, 36, 2.5019596099853514, -3.411580007416861, 0.0
validating, 36, 2.5148973941802977, -3.4961426496505736, 0.0
testing, 36, 2.5534579277038576, -3.439101791381836, 0.0
training, 37, 2.474121427536011, -3.4102847133363996, 0.0
validating, 37, 2.4813048362731935, -3.48806414604187, 0.0
testing, 37, 2.526017165184021, -3.4372336149215696, 0.0
training, 38, 2.4458008561815534, -3.40981240272522, 0.0
validating, 38, 2.4469654083251955, -3.4814578771591185, 0.0
testing, 38, 2.49767165184021, -3.4364601373672485, 0.0
training, 39, 2.4472596645355225, -3.4053363595690045, 0.0
validating, 39, 2.471864414215088, -3.4725996971130373, 0.0
testing, 39, 2.5132361173629763, -3.419362151622772, 0.0
training, 40, 2.4961269651140485, -3.3831997769219533, 0.0
validating, 40, 2.531134843826294, -3.4745811462402343, 0.0
testing, 40, 2.5593037605285645, -3.4100436329841615, 0.0
training, 41, 2.489502395902361, -3.382288026809692, 0.0
validating, 41, 2.502088499069214, -3.469801688194275, 0.0
testing, 41, 2.5353835344314577, -3.4088671684265135, 0.0
training, 42, 2.4637352670942034, -3.3819517374038695, 0.0
validating, 42, 2.47353138923645, -3.4647735357284546, 0.0
testing, 42, 2.5119356155395507, -3.408467376232147, 0.0
training, 43, 2.4399506568908693, -3.384399918147496, 0.0
validating, 43, 2.4445049285888674, -3.46152241230011, 0.0
testing, 43, 2.4881961345672607, -3.4090378403663637, 0.0
training, 44, 2.415536403656006, -3.3867158446993146, 0.0
validating, 44, 2.4181251525878906, -3.459870195388794, 0.0
testing, 44, 2.46660475730896, -3.410775625705719, 0.0
training, 45, 2.3932748453957693, -3.3894076653889247, 0.0
validating, 45, 2.3932222366333007, -3.458933711051941, 0.0
testing, 45, 2.446212339401245, -3.413622558116913, 0.0
training, 46, 2.3734808785574777, -3.3942639861788066, 0.0
validating, 46, 2.368748331069946, -3.4602296590805053, 0.0
testing, 46, 2.4262375831604004, -3.4176778197288513, 0.0
training, 47, 2.353820058277675, -3.3982400417327883, 0.0
validating, 47, 2.3469895839691164, -3.461813950538635, 0.0
testing, 47, 2.4083781957626345, -3.421453607082367, 0.0
training, 48, 2.336411591938564, -3.403625065939767, 0.0
validating, 48, 2.3269360065460205, -3.4622640371322633, 0.0
testing, 48, 2.3917006969451906, -3.42576025724411, 0.0
training, 49, 2.320269938877651, -3.4081892592566354, 0.0
validating, 49, 2.30912184715271, -3.462888979911804, 0.0
testing, 49, 2.3768304586410522, -3.4303539752960206, 0.0
training, 50, 2.3063013689858574, -3.4137546675545827, 0.0
validating, 50, 2.2925852298736573, -3.462579941749573, 0.0
testing, 50, 2.3628342628479, -3.435637652873993, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8258140291486468, -3.1589434044701714, 0.0
validating, -1, 0.8378862857818603, -3.1803463459014893, 0.0
testing, -1, 0.8805564641952515, -3.41698933839798, 0.0
training, 0, 2.741771602630615, -4.957343687329973, 0.0
validating, 0, 2.714089202880859, -4.934903383255005, 0.0
testing, 0, 2.784923458099365, -5.072719621658325, 0.0
training, 1, 2.7407722336905342, -4.955172143663678, 0.0
validating, 1, 2.712256908416748, -4.931002044677735, 0.0
testing, 1, 2.782913160324097, -5.068581247329712, 0.0
training, 2, 2.738797494343349, -4.950690739495414, 0.0
validating, 2, 2.7097270488739014, -4.925656747817993, 0.0
testing, 2, 2.7801711559295654, -5.06253457069397, 0.0
training, 3, 2.7348671640668596, -4.941650308881488, 0.0
validating, 3, 2.703686332702637, -4.9123640060424805, 0.0
testing, 3, 2.7736257553100585, -5.047934436798096, 0.0
training, 4, 2.725513138089861, -4.920417717524937, 0.0
validating, 4, 2.690555238723755, -4.883887577056885, 0.0
testing, 4, 2.759398937225342, -5.016229486465454, 0.0
training, 5, 2.7060147830418178, -4.87522074835641, 0.0
validating, 5, 2.663245153427124, -4.821755409240723, 0.0
testing, 5, 2.7298088550567625, -4.945506906509399, 0.0
training, 6, 2.6678684983934673, -4.776235124043056, 0.0
validating, 6, 2.611358165740967, -4.678323984146118, 0.0
testing, 6, 2.673561143875122, -4.775130271911621, 0.0
training, 7, 2.5988779953547887, -4.372408301489694, 0.0
validating, 7, 2.533327341079712, -4.046456336975098, 0.0
testing, 7, 2.590767192840576, -4.029181885719299, 0.0
training, 8, 2.5126359054020475, -3.866683214051383, 0.0
validating, 8, 2.440881872177124, -3.7919975757598876, 0.0
testing, 8, 2.4894946336746218, -3.848668098449707, 0.0
training, 9, 2.4105643136160713, -3.7232839788709367, 0.0
validating, 9, 2.3335219383239747, -3.724220705032349, 0.0
testing, 9, 2.374963903427124, -3.789738047122955, 0.0
training, 10, 2.2917757102421352, -3.6378827844347272, 0.0
validating, 10, 2.2101128578186033, -3.6402590036392213, 0.0
testing, 10, 2.2442882776260378, -3.7123118162155153, 0.0
training, 11, 2.173889800480434, -3.5531309570584977, 0.0
validating, 11, 2.107568883895874, -3.5879948139190674, 0.0
testing, 11, 2.1368147134780884, -3.6680428862571715, 0.0
training, 12, 2.0835141250065394, -3.5145623581750054, 0.0
validating, 12, 2.042727756500244, -3.5712344646453857, 0.0
testing, 12, 2.070984411239624, -3.662239694595337, 0.0
training, 13, 2.0395616122654507, -3.5013117858341762, 0.0
validating, 13, 2.031714916229248, -3.565401029586792, 0.0
testing, 13, 2.077703356742859, -3.6622630834579466, 0.0
training, 14, 2.022488818849836, -3.4966385330472676, 0.0
validating, 14, 2.0122355937957765, -3.5615955114364626, 0.0
testing, 14, 2.0512296199798583, -3.665515637397766, 0.0
training, 15, 2.0136033603123256, -3.494332231794085, 0.0
validating, 15, 2.00639066696167, -3.5593247413635254, 0.0
testing, 15, 2.0382946729660034, -3.670172333717346, 0.0
training, 16, 2.007896872929164, -3.4934378828321186, 0.0
validating, 16, 2.004989242553711, -3.5586414098739625, 0.0
testing, 16, 2.036893129348755, -3.6698408126831055, 0.0
training, 17, 2.007007040296282, -3.493309119769505, 0.0
validating, 17, 2.00352520942688, -3.558900332450867, 0.0
testing, 17, 2.038751649856567, -3.6680546522140505, 0.0
training, 18, 2.0060258865356446, -3.4931197132383076, 0.0
validating, 18, 2.0030786037445067, -3.5585773468017576, 0.0
testing, 18, 2.0340423345565797, -3.669149470329285, 0.0
training, 19, 2.003848171234131, -3.4927157299859184, 0.0
validating, 19, 2.00059061050415, -3.558153510093689, 0.0
testing, 19, 2.035670614242554, -3.667991554737091, 0.0
training, 20, 2.0050137519836424, -3.4921896048954557, 0.0
validating, 20, 2.0020366668701173, -3.557674527168274, 0.0
testing, 20, 2.034509301185608, -3.6693004727363587, 0.0
training, 21, 2.0014286449977328, -3.492090913227626, 0.0
validating, 21, 1.999744462966919, -3.558729577064514, 0.0
testing, 21, 2.0311726331710815, -3.66764612197876, 0.0
training, 22, 2.004092379978725, -3.4921391350882396, 0.0
validating, 22, 1.999096727371216, -3.5581316709518434, 0.0
testing, 22, 2.031465673446655, -3.6679107308387757, 0.0
training, 23, 1.99942535672869, -3.4923447098050797, 0.0
validating, 23, 1.9949273109436034, -3.560092806816101, 0.0
testing, 23, 2.033274841308594, -3.663100171089172, 0.0
training, 24, 1.9988239969526018, -3.4914326225008283, 0.0
validating, 24, 1.9949968814849854, -3.557115364074707, 0.0
testing, 24, 2.028478479385376, -3.667534112930298, 0.0
training, 25, 1.9969401836395264, -3.4904904876436507, 0.0
validating, 25, 1.9941589832305908, -3.55687620639801, 0.0
testing, 25, 2.0273555755615233, -3.66728481054306, 0.0
training, 26, 1.9943698678697859, -3.4905447585242135, 0.0
validating, 26, 1.990649700164795, -3.557385230064392, 0.0
testing, 26, 2.025863695144653, -3.6641482949256896, 0.0
training, 27, 1.9941746847970145, -3.4900004625320435, 0.0
validating, 27, 1.9910229206085206, -3.5566972494125366, 0.0
testing, 27, 2.0241626501083374, -3.6657888174057005, 0.0
training, 28, 1.9947621481759208, -3.490359708241054, 0.0
validating, 28, 1.990382719039917, -3.55751051902771, 0.0
testing, 28, 2.02789466381073, -3.657839810848236, 0.0
training, 29, 1.990538079398019, -3.4896494320460727, 0.0
validating, 29, 1.9905519485473633, -3.5555499792099, 0.0
testing, 29, 2.023841071128845, -3.665976858139038, 0.0
training, 30, 1.9887230941227505, -3.4887852805001396, 0.0
validating, 30, 1.981740665435791, -3.5579535722732545, 0.0
testing, 30, 2.0174956560134887, -3.6611216187477114, 0.0
training, 31, 1.9864173480442593, -3.4891728809901648, 0.0
validating, 31, 1.9797618865966797, -3.556627559661865, 0.0
testing, 31, 2.012878918647766, -3.660341906547546, 0.0
training, 32, 1.983135175704956, -3.488034449304853, 0.0
validating, 32, 1.979250192642212, -3.5545250177383423, 0.0
testing, 32, 2.017312264442444, -3.6627198696136474, 0.0
training, 33, 1.9827553953443255, -3.487130447796413, 0.0
validating, 33, 1.9772677421569824, -3.5540027618408203, 0.0
testing, 33, 2.0122522830963137, -3.6616356492042543, 0.0
training, 34, 1.9815603188105992, -3.4871946845735824, 0.0
validating, 34, 1.9764811992645264, -3.5535831451416016, 0.0
testing, 34, 2.0118658542633057, -3.661474812030792, 0.0
training, 35, 1.9798797334943499, -3.4869966098240446, 0.0
validating, 35, 1.973951816558838, -3.5534669876098635, 0.0
testing, 35, 2.008873152732849, -3.6606242060661316, 0.0
training, 36, 1.975141395841326, -3.486362487929208, 0.0
validating, 36, 1.9754170417785644, -3.5571137189865114, 0.0
testing, 36, 2.0110437631607057, -3.6575207829475405, 0.0
training, 37, 1.9763122081756592, -3.485696932247707, 0.0
validating, 37, 1.9702927112579345, -3.5530368089675903, 0.0
testing, 37, 2.0061102867126466, -3.658559703826904, 0.0
training, 38, 1.9740228721073696, -3.4849590744291032, 0.0
validating, 38, 1.993220567703247, -3.5511379480361938, 0.0
testing, 38, 2.029745364189148, -3.6622293472290037, 0.0
training, 39, 1.9796915190560478, -3.4846667698451452, 0.0
validating, 39, 1.9666303634643554, -3.5546783447265624, 0.0
testing, 39, 2.0007222652435304, -3.6567326188087463, 0.0
training, 40, 1.973495524270194, -3.48625670841762, 0.0
validating, 40, 1.9740755558013916, -3.5593053102493286, 0.0
testing, 40, 2.0067731857299806, -3.654415249824524, 0.0
training, 41, 1.9685326508113317, -3.484992906025478, 0.0
validating, 41, 1.9643002033233643, -3.5533707618713377, 0.0
testing, 41, 1.997985291481018, -3.6559829235076906, 0.0
training, 42, 1.968134307861328, -3.484476293836321, 0.0
validating, 42, 1.9853829860687255, -3.5507912158966066, 0.0
testing, 42, 2.0241443395614622, -3.660097050666809, 0.0
training, 43, 1.976179347719465, -3.4842091730662754, 0.0
validating, 43, 1.978284978866577, -3.5637717962265016, 0.0
testing, 43, 2.0096606492996214, -3.6549137830734253, 0.0
training, 44, 1.9715224674769811, -3.485055112838745, 0.0
validating, 44, 1.976872205734253, -3.5637051105499267, 0.0
testing, 44, 2.0085864782333376, -3.654523420333862, 0.0
training, 45, 1.9729762554168702, -3.486366156169346, 0.0
validating, 45, 1.9607079029083252, -3.5534186601638793, 0.0
testing, 45, 1.9966646432876587, -3.6544325232505797, 0.0
training, 46, 1.9613381113324846, -3.4832493134907314, 0.0
validating, 46, 1.9572819232940675, -3.5532466411590575, 0.0
testing, 46, 1.9906606912612914, -3.652899408340454, 0.0
training, 47, 1.9615234715597971, -3.4825003998620168, 0.0
validating, 47, 1.9592694282531737, -3.553189730644226, 0.0
testing, 47, 1.9973607301712035, -3.653820538520813, 0.0
training, 48, 1.9634787150791713, -3.4848520244870866, 0.0
validating, 48, 1.9698676109313964, -3.5629878997802735, 0.0
testing, 48, 2.003356957435608, -3.6531179428100584, 0.0
training, 49, 1.9673914091927664, -3.4871136358806063, 0.0
validating, 49, 1.9608564376831055, -3.556922745704651, 0.0
testing, 49, 1.995020604133606, -3.6523213624954223, 0.0
