Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 15, 2.1248413562774657, -0.8027832403779029, 0.0, -2.2353544175624847
training, 16, 2.147736236027309, 0.0, 0.0, -1.9756999015808105
validating, 16, 2.0892921447753907, -0.7925238907337189, 0.0, -2.239951992034912
testing, 16, 2.0998629570007323, -0.790262395888567, 0.0, -2.215868663787842
training, 17, 2.126978261130197, 0.0, 0.0, -1.9535049200057983
validating, 17, 2.0982686042785645, -0.7927425861358642, 0.0, -2.254788541793823
testing, 17, 2.096183252334595, -0.7910742409527302, 0.0, -2.2207880914211273
training, 18, 2.1164717061179026, 0.0, 0.0, -1.9565601348876953
validating, 18, 2.0812474727630614, -0.788060998916626, 0.0, -2.2528884410858154
testing, 18, 2.086302471160889, -0.78871014341712, 0.0, -2.2056127190589905
training, 19, 2.1034498964037214, 0.0, 0.0, -1.9469696283340454
validating, 19, 2.073491907119751, -0.7928302407264709, 0.0, -2.243003177642822
testing, 19, 2.0902989864349366, -0.7872191376984119, 0.0, -2.2031623840332033
training, 20, 2.0972613402775355, 0.0, 0.0, -1.934545636177063
validating, 20, 2.0930230140686037, -0.790016359090805, 0.0, -2.2765279412269592
testing, 20, 2.1017919540405274, -0.7923979379236699, 0.0, -2.214284598827362
training, 21, 2.081999226978847, 0.0, 0.0, -1.9239881038665771
validating, 21, 2.0754652976989747, -0.7937754184007645, 0.0, -2.2575451135635376
testing, 21, 2.0932390213012697, -0.7904995419085026, 0.0, -2.2101576566696166
training, 22, 2.0838359900883265, 0.0, 0.0, -1.9340794086456299
validating, 22, 2.071341133117676, -0.7887193322181701, 0.0, -2.2539916396141053
testing, 22, 2.072898197174072, -0.7854654520750046, 0.0, -2.17936395406723
training, 23, 2.0686407838548933, 0.0, 0.0, -1.9039745330810547
validating, 23, 2.095781946182251, -0.7956821709871292, 0.0, -2.2710414290428163
testing, 23, 2.0842144012451174, -0.7906134441494942, 0.0, -2.2010110676288606
training, 24, 2.055368825367519, 0.0, 0.0, -1.9005050659179688
validating, 24, 2.061228847503662, -0.793803232908249, 0.0, -2.243156838417053
testing, 24, 2.0627677917480467, -0.7817468136548996, 0.0, -2.176390343904495
training, 25, 2.057743671962193, 0.0, 0.0, -1.9003748893737793
validating, 25, 2.0857890605926515, -0.79193414747715, 0.0, -2.259228992462158
testing, 25, 2.072737789154053, -0.7860200375318527, 0.0, -2.1914718568325045
training, 26, 2.0440919671739852, 0.0, 0.0, -1.891724705696106
validating, 26, 2.1072990894317627, -0.7949998795986175, 0.0, -2.2556138038635254
testing, 26, 2.094518804550171, -0.7913146704435349, 0.0, -2.2086521863937376
training, 27, 2.0581273760114396, 0.0, 0.0, -1.8866406679153442
validating, 27, 2.0865532875061037, -0.791805523633957, 0.0, -2.2586798906326293
testing, 27, 2.08321099281311, -0.7855115205049514, 0.0, -2.1880299031734465
training, 28, 2.0493133749280656, 0.0, 0.0, -1.8829256296157837
validating, 28, 2.086708688735962, -0.7955862164497376, 0.0, -2.2585387349128725
testing, 28, 2.077671003341675, -0.7882238283753396, 0.0, -2.1914074182510377
training, 29, 2.038490445273263, 0.0, 0.0, -1.887208104133606
validating, 29, 2.0696150779724123, -0.7940341353416442, 0.0, -2.2628572940826417
testing, 29, 2.0434118270874024, -0.7784532032907009, 0.0, -2.164200609922409
training, 30, 2.0224759306226456, 0.0, 0.0, -1.8847956657409668
validating, 30, 2.081092691421509, -0.7926904678344726, 0.0, -2.274805426597595
testing, 30, 2.04585747718811, -0.7819603949785232, 0.0, -2.1847141206264498
training, 31, 2.0201096398489815, 0.0, 0.0, -1.8773224353790283
validating, 31, 2.0637768268585206, -0.7970489621162414, 0.0, -2.264530396461487
testing, 31, 2.039506769180298, -0.779887742549181, 0.0, -2.1634978652000427
training, 32, 2.0142642089298795, 0.0, 0.0, -1.8646137714385986
validating, 32, 2.092975950241089, -0.7959349542856217, 0.0, -2.2645578026771545
testing, 32, 2.0544397830963135, -0.7859534531831741, 0.0, -2.1792301654815676
training, 33, 1.9947127410343715, 0.0, 0.0, -1.8685455322265625
validating, 33, 2.076327323913574, -0.7938593000173568, 0.0, -2.2663248777389526
testing, 33, 2.0504111289978026, -0.7849439978599548, 0.0, -2.1802644073963164
training, 34, 1.9904599257877895, 0.0, 0.0, -1.8652093410491943
validating, 34, 2.0752044200897215, -0.7968753546476364, 0.0, -2.2557182788848875
testing, 34, 2.044394302368164, -0.7835955701768398, 0.0, -2.182413953542709
training, 35, 1.995757784162249, 0.0, 0.0, -1.8659549951553345
validating, 35, 2.0607585430145265, -0.7944543361663818, 0.0, -2.256743061542511
testing, 35, 2.0368754386901857, -0.7814044587314128, 0.0, -2.1691474437713625
training, 36, 1.9827732971736363, 0.0, 0.0, -1.8642940521240234
validating, 36, 2.08178129196167, -0.7976587653160095, 0.0, -2.2697125911712646
testing, 36, 2.0373926162719727, -0.7848320573568344, 0.0, -2.1677551865577698
training, 37, 1.9716460704803467, 0.0, 0.0, -1.8571630716323853
validating, 37, 2.0697572231292725, -0.7976248443126679, 0.0, -2.2736528277397157
testing, 37, 2.015407419204712, -0.7804588921368122, 0.0, -2.1707559645175936
training, 38, 1.9666275092533656, 0.0, 0.0, -1.8489174842834473
validating, 38, 2.0838810443878173, -0.7984356820583344, 0.0, -2.2673875093460083
testing, 38, 2.031182956695557, -0.7840634025633335, 0.0, -2.1681653559207916
training, 39, 1.9776422091892787, 0.0, 0.0, -1.8657410144805908
validating, 39, 2.051611852645874, -0.7982565641403199, 0.0, -2.2726640462875367
testing, 39, 2.024218797683716, -0.7852687999606133, 0.0, -2.1909769117832183
training, 40, 1.9696206637791225, 0.0, 0.0, -1.8496254682540894
validating, 40, 2.0802658081054686, -0.795156279206276, 0.0, -2.288214862346649
testing, 40, 2.02435564994812, -0.7850146397948266, 0.0, -2.1848859667778013
training, 41, 1.9540446145193917, 0.0, 0.0, -1.8448671102523804
validating, 41, 2.0582916259765627, -0.8019894540309906, 0.0, -2.278054356575012
testing, 41, 2.016924285888672, -0.7829865626990795, 0.0, -2.1611653923988343
training, 42, 1.9521557126726423, 0.0, 0.0, -1.8479219675064087
validating, 42, 2.0538629055023194, -0.7935076296329499, 0.0, -2.2917041182518005
testing, 42, 2.022416019439697, -0.7834225788712501, 0.0, -2.1833661913871767
training, 43, 1.9422115802764892, 0.0, 0.0, -1.850821852684021
validating, 43, 2.04270224571228, -0.799295061826706, 0.0, -2.2751808166503906
testing, 43, 2.0105998039245607, -0.7826184965670109, 0.0, -2.1729739606380463
training, 44, 1.944017607825143, 0.0, 0.0, -1.8428715467453003
validating, 44, 2.061172676086426, -0.7973669707775116, 0.0, -2.2801628589630125
testing, 44, 2.0271801471710207, -0.7848910689353943, 0.0, -2.1771664083004
training, 45, 1.9428011689867293, 0.0, 0.0, -1.8504797220230103
validating, 45, 2.0358046531677245, -0.800387167930603, 0.0, -2.279206895828247
testing, 45, 2.010048198699951, -0.7837056517601013, 0.0, -2.1771234691143038
training, 46, 1.938481957571847, 0.0, 0.0, -1.842065691947937
validating, 46, 2.016664743423462, -0.799349844455719, 0.0, -2.2690135717391966
testing, 46, 2.0121392250061034, -0.783067736774683, 0.0, -2.182415062189102
training, 47, 1.9322120666503906, 0.0, 0.0, -1.8476991653442383
validating, 47, 2.027452850341797, -0.8002712428569794, 0.0, -2.262559103965759
testing, 47, 2.0120691776275637, -0.7847396604716778, 0.0, -2.1844224512577055
training, 48, 1.927634927204677, 0.0, 0.0, -1.8459428548812866
validating, 48, 2.0250149250030516, -0.8072611302137375, 0.0, -2.2667257308959963
testing, 48, 1.997683048248291, -0.7828119985759259, 0.0, -2.173677307367325
training, 49, 1.922316026687622, 0.0, 0.0, -1.857568383216858
validating, 49, 2.0212337493896486, -0.8017249524593353, 0.0, -2.2713478684425352
testing, 49, 1.992514705657959, -0.7817150071263314, 0.0, -2.184056729078293
training, 50, 1.9217763083321708, 0.0, 0.0, -1.8514957427978516
validating, 50, 2.0330216884613037, -0.8047819018363953, 0.0, -2.2803158164024353
testing, 50, 2.0126137733459473, -0.782355697453022, 0.0, -2.1760135650634767
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6018336432320731, 0.0, 0.0, -3.9043736457824707
validating, -1, 0.6501223087310791, -3.9007002830505373, 0.0, -3.9158509492874147
testing, -1, 0.6089709043502808, -3.8437944531440733, 0.0, -3.9472983717918395
training, 0, 2.2822152171816144, 0.0, 0.0, -4.6294708251953125
validating, 0, 1.9694016456604004, -4.623164653778076, 0.0, -4.470946359634399
testing, 0, 2.19126501083374, -4.692973995208741, 0.0, -4.55772100687027
training, 1, 1.6601544278008598, 0.0, 0.0, -4.508045673370361
validating, 1, 1.5790698051452636, -4.610858917236328, 0.0, -4.608601140975952
testing, 1, 1.5373055458068847, -4.542186439037323, 0.0, -4.515936934947968
training, 2, 1.4907045466559274, 0.0, 0.0, -4.473939418792725
validating, 2, 1.4678156852722168, -4.461078023910522, 0.0, -4.495546483993531
testing, 2, 1.4663674592971803, -4.399340426921844, 0.0, -4.433798229694366
training, 3, 1.4607237032481601, 0.0, 0.0, -4.448030948638916
validating, 3, 1.4780282974243164, -4.480791354179383, 0.0, -4.514389991760254
testing, 3, 1.4576877117156983, -4.413112080097198, 0.0, -4.442527496814728
training, 4, 1.4693931886128018, 0.0, 0.0, -4.4611334800720215
validating, 4, 1.460747241973877, -4.4675994396209715, 0.0, -4.503941917419434
testing, 4, 1.4544285774230956, -4.404154872894287, 0.0, -4.435564780235291
training, 5, 1.4625836747033256, 0.0, 0.0, -4.45283842086792
validating, 5, 1.4651896953582764, -4.454686427116394, 0.0, -4.487914323806763
testing, 5, 1.4532318830490112, -4.398865580558777, 0.0, -4.430558919906616
training, 6, 1.4654119253158568, 0.0, 0.0, -4.4572014808654785
validating, 6, 1.466257429122925, -4.453168797492981, 0.0, -4.483702850341797
testing, 6, 1.4583085775375366, -4.403570783138275, 0.0, -4.4353129148483275
training, 7, 1.4548242943627494, 0.0, 0.0, -4.445480823516846
validating, 7, 1.4650747299194335, -4.455078101158142, 0.0, -4.488664197921753
testing, 7, 1.4552926301956177, -4.396290731430054, 0.0, -4.428644835948944
training, 8, 1.4526397602898733, 0.0, 0.0, -4.446324348449707
validating, 8, 1.4761896133422852, -4.46515851020813, 0.0, -4.49730806350708
testing, 8, 1.4563678979873658, -4.399961280822754, 0.0, -4.430593585968017
training, 9, 1.4481017759868078, 0.0, 0.0, -4.445133686065674
validating, 9, 1.4718064308166503, -4.4606314420700075, 0.0, -4.494928145408631
testing, 9, 1.4541121006011963, -4.3952328085899355, 0.0, -4.426384556293487
training, 10, 1.450112339428493, 0.0, 0.0, -4.441376209259033
validating, 10, 1.4711608409881591, -4.45541660785675, 0.0, -4.487247133255005
testing, 10, 1.462415051460266, -4.407181823253632, 0.0, -4.437795603275299
training, 11, 1.446435454913548, 0.0, 0.0, -4.441532611846924
validating, 11, 1.472996187210083, -4.467416262626648, 0.0, -4.501648235321045
testing, 11, 1.455135416984558, -4.405396056175232, 0.0, -4.435273838043213
training, 12, 1.4542874234063285, 0.0, 0.0, -4.447966575622559
validating, 12, 1.4659689903259276, -4.45008487701416, 0.0, -4.484266543388367
testing, 12, 1.4543046951293945, -4.395188212394714, 0.0, -4.427397859096527
training, 13, 1.4491675206593104, 0.0, 0.0, -4.443202972412109
validating, 13, 1.474710464477539, -4.459879183769226, 0.0, -4.4935613632202145
testing, 13, 1.4570345163345337, -4.40143975019455, 0.0, -4.431098794937133
training, 14, 1.4532019172395978, 0.0, 0.0, -4.442244052886963
validating, 14, 1.4689941883087159, -4.460675382614136, 0.0, -4.497408318519592
testing, 14, 1.4559321403503418, -4.398078644275666, 0.0, -4.4294468998909
training, 15, 1.4540583303996495, 0.0, 0.0, -4.451340198516846
validating, 15, 1.4929526329040528, -4.473624992370605, 0.0, -4.505143642425537
testing, 15, 1.4675609350204468, -4.416426241397858, 0.0, -4.444984602928161
training, 16, 1.4429182767868043, 0.0, 0.0, -4.441606044769287
validating, 16, 1.4860100269317627, -4.468462944030762, 0.0, -4.50200502872467
testing, 16, 1.4630537748336792, -4.410751175880432, 0.0, -4.440183329582214
training, 17, 1.4400077649525234, 0.0, 0.0, -4.438457489013672
validating, 17, 1.4798658847808839, -4.462967133522033, 0.0, -4.497641777992248
testing, 17, 1.4587552070617675, -4.404007816314698, 0.0, -4.434352540969849
training, 18, 1.4382756403514316, 0.0, 0.0, -4.436846733093262
validating, 18, 1.4765406608581544, -4.460618734359741, 0.0, -4.49603762626648
testing, 18, 1.4570220232009887, -4.401074004173279, 0.0, -4.43188613653183
training, 19, 1.437975573539734, 0.0, 0.0, -4.436412811279297
validating, 19, 1.476932907104492, -4.461603450775146, 0.0, -4.496937775611878
testing, 19, 1.4561943054199218, -4.400930619239807, 0.0, -4.43169881105423
training, 20, 1.4380131619317191, 0.0, 0.0, -4.4366583824157715
validating, 20, 1.4754485607147216, -4.459612584114074, 0.0, -4.495175909996033
testing, 20, 1.4561608552932739, -4.400125575065613, 0.0, -4.431095838546753
training, 21, 1.4378096750804357, 0.0, 0.0, -4.436175346374512
validating, 21, 1.4766947746276855, -4.458623218536377, 0.0, -4.4934228420257565
testing, 21, 1.4572587728500366, -4.401181602478028, 0.0, -4.431939101219177
training, 22, 1.4375525508608138, 0.0, 0.0, -4.436281681060791
validating, 22, 1.477058219909668, -4.460730266571045, 0.0, -4.495678830146789
testing, 22, 1.4563259601593017, -4.401252174377442, 0.0, -4.432019376754761
training, 23, 1.4370931659426007, 0.0, 0.0, -4.436210632324219
validating, 23, 1.4768716812133789, -4.4610957384109495, 0.0, -4.496537160873413
testing, 23, 1.4561948776245117, -4.401162314414978, 0.0, -4.431777894496918
training, 24, 1.437556106703622, 0.0, 0.0, -4.436983585357666
validating, 24, 1.478462314605713, -4.46422758102417, 0.0, -4.499564456939697
testing, 24, 1.4566277980804443, -4.402827274799347, 0.0, -4.433186602592468
training, 25, 1.4370104960032872, 0.0, 0.0, -4.436768531799316
validating, 25, 1.477315092086792, -4.4610844373703005, 0.0, -4.496321749687195
testing, 25, 1.4566982507705688, -4.401713085174561, 0.0, -4.432189846038819
training, 26, 1.4368839434215002, 0.0, 0.0, -4.435603618621826
validating, 26, 1.4757333278656006, -4.4593271017074585, 0.0, -4.494837522506714
testing, 26, 1.4558568477630616, -4.39999406337738, 0.0, -4.430900204181671
training, 27, 1.4360712766647339, 0.0, 0.0, -4.435354232788086
validating, 27, 1.4759953498840332, -4.459733462333679, 0.0, -4.494892692565918
testing, 27, 1.4559097290039062, -4.400297331809997, 0.0, -4.4309984803199765
training, 28, 1.4360207046781268, 0.0, 0.0, -4.435330867767334
validating, 28, 1.4757265090942382, -4.45945360660553, 0.0, -4.494629716873169
testing, 28, 1.4558650016784669, -4.400059962272644, 0.0, -4.430828261375427
training, 29, 1.4359604256493705, 0.0, 0.0, -4.435303211212158
validating, 29, 1.4756435394287108, -4.459299612045288, 0.0, -4.494572854042053
testing, 29, 1.4558636665344238, -4.400099563598633, 0.0, -4.430895483493805
training, 30, 1.435927414894104, 0.0, 0.0, -4.435230731964111
validating, 30, 1.4754530429840087, -4.4589509725570675, 0.0, -4.49434461593628
testing, 30, 1.4558658361434937, -4.39993771314621, 0.0, -4.430791544914245
training, 31, 1.4359489679336548, 0.0, 0.0, -4.435220718383789
validating, 31, 1.4755224704742431, -4.458981609344482, 0.0, -4.494123840332032
testing, 31, 1.4559748649597168, -4.39998584985733, 0.0, -4.430871570110321
training, 32, 1.4358638865607125, 0.0, 0.0, -4.435204029083252
validating, 32, 1.475551176071167, -4.459107613563537, 0.0, -4.494496774673462
testing, 32, 1.4558403968811036, -4.399973237514496, 0.0, -4.4307448148727415
training, 33, 1.4358432395117624, 0.0, 0.0, -4.4351983070373535
validating, 33, 1.4754358768463134, -4.458945369720459, 0.0, -4.494507527351379
testing, 33, 1.4557855129241943, -4.39985100030899, 0.0, -4.4306929349899296
training, 34, 1.4358219725745065, 0.0, 0.0, -4.435184001922607
validating, 34, 1.4753699779510498, -4.458892130851746, 0.0, -4.494189071655273
testing, 34, 1.4558063983917235, -4.399836385250092, 0.0, -4.43075407743454
training, 35, 1.4357853446687971, 0.0, 0.0, -4.435146808624268
validating, 35, 1.4755780220031738, -4.459093832969666, 0.0, -4.494432353973389
testing, 35, 1.4558888673782349, -4.399966073036194, 0.0, -4.430904221534729
training, 36, 1.4358178785869053, 0.0, 0.0, -4.435206890106201
validating, 36, 1.4757826328277588, -4.459343576431275, 0.0, -4.4947274684906
testing, 36, 1.456000566482544, -4.400229299068451, 0.0, -4.431070935726166
training, 37, 1.4358158009392874, 0.0, 0.0, -4.435268402099609
validating, 37, 1.4757654666900635, -4.459409213066101, 0.0, -4.494854736328125
testing, 37, 1.455951714515686, -4.400258219242096, 0.0, -4.43118827342987
training, 38, 1.4357573338917324, 0.0, 0.0, -4.435253143310547
validating, 38, 1.4757652282714844, -4.4594138860702515, 0.0, -4.49475519657135
testing, 38, 1.4559524059295654, -4.400229716300965, 0.0, -4.43103266954422
training, 39, 1.4357539415359497, 0.0, 0.0, -4.435214996337891
validating, 39, 1.475764226913452, -4.459360027313233, 0.0, -4.494848203659058
testing, 39, 1.4559535264968873, -4.40028760433197, 0.0, -4.431068372726441
training, 40, 1.4357542276382447, 0.0, 0.0, -4.435182094573975
validating, 40, 1.4757811546325683, -4.459389615058899, 0.0, -4.494976449012756
testing, 40, 1.4559478998184203, -4.400298666954041, 0.0, -4.431164848804474
training, 41, 1.4357515914099557, 0.0, 0.0, -4.435198783874512
validating, 41, 1.4757699489593505, -4.459404444694519, 0.0, -4.49483048915863
testing, 41, 1.4559446096420288, -4.400218152999878, 0.0, -4.43110454082489
training, 42, 1.4357483216694422, 0.0, 0.0, -4.435162544250488
validating, 42, 1.4757677078247071, -4.45936119556427, 0.0, -4.494844365119934
testing, 42, 1.4559476613998412, -4.40021710395813, 0.0, -4.431042087078095
training, 43, 1.4357471568243845, 0.0, 0.0, -4.4352288246154785
validating, 43, 1.4757772445678712, -4.459409093856811, 0.0, -4.494841194152832
testing, 43, 1.4559434413909913, -4.400280427932739, 0.0, -4.431106114387513
training, 44, 1.4357431173324584, 0.0, 0.0, -4.435177326202393
validating, 44, 1.475770854949951, -4.4594793796539305, 0.0, -4.494799423217773
testing, 44, 1.455933690071106, -4.400261557102203, 0.0, -4.43108594417572
training, 45, 1.4357395546776908, 0.0, 0.0, -4.435214042663574
validating, 45, 1.4757584571838378, -4.459362745285034, 0.0, -4.4948021411895756
testing, 45, 1.4559267044067383, -4.4002762794494625, 0.0, -4.4310242414474486
training, 46, 1.4357407603945052, 0.0, 0.0, -4.435172080993652
validating, 46, 1.4757737636566162, -4.459307241439819, 0.0, -4.494774580001831
testing, 46, 1.4559286117553711, -4.400214040279389, 0.0, -4.4310519933700565
training, 47, 1.4357382876532419, 0.0, 0.0, -4.435183525085449
validating, 47, 1.4757710933685302, -4.459321451187134, 0.0, -4.4947902917861935
testing, 47, 1.45593204498291, -4.400203549861908, 0.0, -4.431080889701843
training, 48, 1.4357354947498866, 0.0, 0.0, -4.435208320617676
validating, 48, 1.4757916450500488, -4.459424924850464, 0.0, -4.494802761077881
testing, 48, 1.4559287548065185, -4.400258338451385, 0.0, -4.430980718135833
training, 49, 1.4357324361801147, 0.0, 0.0, -4.435207366943359
validating, 49, 1.4757922649383546, -4.4593723058700565, 0.0, -4.494852614402771
testing, 49, 1.4559293985366821, -4.400256609916687, 0.0, -4.431104707717895
training, 50, 1.4357330015727452, 0.0, 0.0, -4.435210227966309
validating, 50, 1.4757948398590088, -4.4594810009002686, 0.0, -4.494905352592468
testing, 50, 1.4559308767318726, -4.400250482559204, 0.0, -4.431052005290985
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6727557114192417, 0.0, 0.0, -4.275298595428467
validating, -1, 0.6980511903762817, -2.9095505595207216, 0.0, -3.967642140388489
testing, -1, 0.6863765954971314, -2.709089517593384, 0.0, -4.1241731405258175
training, 0, 3.7831448146275113, 0.0, 0.0, -5.127956867218018
validating, 0, 3.7088192224502565, -5.51143856048584, 0.0, -5.013024473190308
testing, 0, 3.7084226608276367, -5.384133052825928, 0.0, -4.906171131134033
training, 1, 2.6630386420658656, 0.0, 0.0, -5.102150917053223
validating, 1, 2.315143609046936, -3.526530122756958, 0.0, -4.997203302383423
testing, 1, 2.106906008720398, -3.2184197306632996, 0.0, -4.920936155319214
training, 2, 2.160881015232631, 0.0, 0.0, -5.046500205993652
validating, 2, 2.304192852973938, -3.5096501111984253, 0.0, -4.996272611618042
testing, 2, 2.0960762739181518, -3.2036723494529724, 0.0, -4.9276062726974486
training, 3, 2.1249022892543246, 0.0, 0.0, -5.051642417907715
validating, 3, 2.28239586353302, -3.5239073991775514, 0.0, -5.035289859771728
testing, 3, 2.07899010181427, -3.2108308553695677, 0.0, -4.948084545135498
training, 4, 2.106854908806937, 0.0, 0.0, -5.064416885375977
validating, 4, 2.260683560371399, -3.5449774742126463, 0.0, -5.068653154373169
testing, 4, 2.0707640171051027, -3.228184151649475, 0.0, -4.967365097999573
training, 5, 2.086604384013585, 0.0, 0.0, -5.07151460647583
validating, 5, 2.2727752447128298, -3.543002891540527, 0.0, -5.077033185958863
testing, 5, 2.0613378286361694, -3.2252814054489134, 0.0, -4.971507573127747
training, 6, 2.0733776909964425, 0.0, 0.0, -5.059579849243164
validating, 6, 2.2469502210617067, -3.5493056774139404, 0.0, -5.0885262966156
testing, 6, 2.0574871063232423, -3.2255121231079102, 0.0, -4.967190527915955
training, 7, 2.0588438170296803, 0.0, 0.0, -5.060348033905029
validating, 7, 2.2706700563430786, -3.5530237674713137, 0.0, -5.100082588195801
testing, 7, 2.0488130331039427, -3.2265753149986267, 0.0, -4.972870564460754
training, 8, 2.0441561698913575, 0.0, 0.0, -5.057097911834717
validating, 8, 2.2442819833755494, -3.56205792427063, 0.0, -5.1157066822052
testing, 8, 2.045946502685547, -3.2338985562324525, 0.0, -4.981658673286438
training, 9, 2.036144917351859, 0.0, 0.0, -5.055235862731934
validating, 9, 2.240061640739441, -3.5632250547409057, 0.0, -5.121390676498413
testing, 9, 2.042279863357544, -3.235000658035278, 0.0, -4.982288765907287
training, 10, 2.0238729204450334, 0.0, 0.0, -5.052029609680176
validating, 10, 2.2541813611984254, -3.5656766653060914, 0.0, -5.124831914901733
testing, 10, 2.0371793270111085, -3.233632981777191, 0.0, -4.982892322540283
training, 11, 2.018418107713972, 0.0, 0.0, -5.045144081115723
validating, 11, 2.2469165086746217, -3.5734472274780273, 0.0, -5.129922199249267
testing, 11, 2.0358657121658323, -3.2357436060905456, 0.0, -4.985472011566162
training, 12, 2.007708638054984, 0.0, 0.0, -5.040416717529297
validating, 12, 2.2658897638320923, -3.5743906021118166, 0.0, -5.133032131195068
testing, 12, 2.031175208091736, -3.2356372594833376, 0.0, -4.989233541488647
training, 13, 2.0044877324785504, 0.0, 0.0, -5.033998489379883
validating, 13, 2.231365370750427, -3.57608380317688, 0.0, -5.126983642578125
testing, 13, 2.0293970584869383, -3.2358316659927366, 0.0, -4.981405353546142
training, 14, 1.995598534175328, 0.0, 0.0, -5.0398783683776855
validating, 14, 2.258568835258484, -3.5832775831222534, 0.0, -5.138008689880371
testing, 14, 2.0305197715759276, -3.2387614846229553, 0.0, -4.9928035020828245
training, 15, 1.9830372333526611, 0.0, 0.0, -5.033988952636719
validating, 15, 2.2573564767837526, -3.5879934787750245, 0.0, -5.140941572189331
testing, 15, 2.0287566661834715, -3.2415983080863953, 0.0, -5.002000021934509
training, 16, 1.975131232397897, 0.0, 0.0, -5.031951427459717
validating, 16, 2.245443606376648, -3.585842990875244, 0.0, -5.137106609344483
testing, 16, 2.0250893354415895, -3.240664875507355, 0.0, -5.0009801387786865
training, 17, 1.9726071766444615, 0.0, 0.0, -5.023862361907959
validating, 17, 2.2449666261672974, -3.5897725582122804, 0.0, -5.145066642761231
testing, 17, 2.0287412881851195, -3.241350066661835, 0.0, -5.004433989524841
training, 18, 1.9647687980106898, 0.0, 0.0, -5.015929698944092
validating, 18, 2.287815880775452, -3.5915130376815796, 0.0, -5.144775533676148
testing, 18, 2.0294830083847044, -3.2340839862823487, 0.0, -4.9979346752166744
training, 19, 1.9512186118534633, 0.0, 0.0, -5.0067548751831055
validating, 19, 2.246856665611267, -3.595277690887451, 0.0, -5.142097139358521
testing, 19, 2.0262076616287232, -3.2398427367210387, 0.0, -5.00200047492981
training, 20, 1.940663024357387, 0.0, 0.0, -5.007544040679932
validating, 20, 2.2577954053878786, -3.598191499710083, 0.0, -5.145003890991211
testing, 20, 2.025913405418396, -3.2429195046424866, 0.0, -5.009591007232666
training, 21, 1.9357034819466727, 0.0, 0.0, -4.997149467468262
validating, 21, 2.2825672388076783, -3.6041067361831667, 0.0, -5.16286334991455
testing, 21, 2.035179281234741, -3.2405700206756594, 0.0, -5.011529898643493
training, 22, 1.928881195613316, 0.0, 0.0, -4.98970365524292
validating, 22, 2.2401559114456178, -3.6098817586898804, 0.0, -5.1717040061950685
testing, 22, 2.034204435348511, -3.247267460823059, 0.0, -5.019256830215454
training, 23, 1.9120197296142578, 0.0, 0.0, -4.991951942443848
validating, 23, 2.293057990074158, -3.603757357597351, 0.0, -5.173641395568848
testing, 23, 2.0358553647994997, -3.240300786495209, 0.0, -5.020757055282592
training, 24, 1.9168198313031877, 0.0, 0.0, -4.983358383178711
validating, 24, 2.2440133333206176, -3.6158607482910154, 0.0, -5.17767972946167
testing, 24, 2.0394663572311402, -3.2526123881340028, 0.0, -5.031854844093322
training, 25, 1.8995632307870047, 0.0, 0.0, -4.977198600769043
validating, 25, 2.2517392873764037, -3.614593529701233, 0.0, -5.179773139953613
testing, 25, 2.037632393836975, -3.2515982389450073, 0.0, -5.031889939308167
training, 26, 1.896061910901751, 0.0, 0.0, -4.975188732147217
validating, 26, 2.2602755784988404, -3.613630223274231, 0.0, -5.182643890380859
testing, 26, 2.0359960317611696, -3.249510073661804, 0.0, -5.031269598007202
training, 27, 1.8925736904144288, 0.0, 0.0, -4.973816394805908
validating, 27, 2.2608601808547975, -3.614444351196289, 0.0, -5.184082269668579
testing, 27, 2.034534478187561, -3.249105155467987, 0.0, -5.030475163459778
training, 28, 1.8908616202218191, 0.0, 0.0, -4.972487449645996
validating, 28, 2.2623224020004273, -3.6151391744613646, 0.0, -5.184925603866577
testing, 28, 2.0351150751113893, -3.250185286998749, 0.0, -5.031959509849548
training, 29, 1.8892504215240478, 0.0, 0.0, -4.971770763397217
validating, 29, 2.261544871330261, -3.6156356811523436, 0.0, -5.183933353424072
testing, 29, 2.0361234664916994, -3.2515743374824524, 0.0, -5.03398826122284
training, 30, 1.8884159973689487, 0.0, 0.0, -4.971606254577637
validating, 30, 2.257192301750183, -3.616746211051941, 0.0, -5.1846153259277346
testing, 30, 2.0375611066818236, -3.2532913088798523, 0.0, -5.036587452888488
training, 31, 1.8868780749184744, 0.0, 0.0, -4.971493721008301
validating, 31, 2.262509846687317, -3.6167576789855955, 0.0, -5.184861898422241
testing, 31, 2.037520337104797, -3.253084695339203, 0.0, -5.037523913383484
training, 32, 1.88591183253697, 0.0, 0.0, -4.970821857452393
validating, 32, 2.2636110544204713, -3.6168637037277223, 0.0, -5.185210561752319
testing, 32, 2.038306450843811, -3.2536048769950865, 0.0, -5.039038348197937
training, 33, 1.8853036676134383, 0.0, 0.0, -4.970500469207764
validating, 33, 2.264682745933533, -3.6170446395874025, 0.0, -5.184752988815307
testing, 33, 2.0391652822494506, -3.254484033584595, 0.0, -5.040812230110168
training, 34, 1.8841886792864118, 0.0, 0.0, -4.969456195831299
