Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5243361064365932, -1.0907939774649484, 0.0
validating, -1, 0.5320529937744141, -1.080525779724121, 0.0
testing, -1, 0.5717207908630371, -1.0605870842933656, 0.0
training, 0, 3.3196763719831193, -1.3003602130072458, 0.0
validating, 0, 3.3888683319091797, -1.306412124633789, 0.0
testing, 0, 3.197273063659668, -1.2879793882369994, 0.0
training, 1, 3.0782982417515345, -1.1454595702035086, 0.0
validating, 1, 2.986125183105469, -1.1054878234863281, 0.0
testing, 1, 2.777427005767822, -1.0783360481262207, 0.0
training, 2, 2.8608832495553154, -1.083413587297712, 0.0
validating, 2, 2.7867103576660157, -1.1034255504608155, 0.0
testing, 2, 2.6602374076843263, -1.0771614193916321, 0.0
training, 3, 2.7254873275756837, -1.072688000542777, 0.0
validating, 3, 2.7729419708251952, -1.0815094709396362, 0.0
testing, 3, 2.524171161651611, -1.0608142971992494, 0.0
training, 4, 2.6723109926496234, -1.0705039126532419, 0.0
validating, 4, 2.605076026916504, -1.0846345663070678, 0.0
testing, 4, 2.4862543106079102, -1.0634124159812928, 0.0
training, 5, 2.600388581412179, -1.07031432560512, 0.0
validating, 5, 2.571319007873535, -1.0815094709396362, 0.0
testing, 5, 2.45224609375, -1.0608142971992494, 0.0
training, 6, 2.619685854230608, -1.0699668918337142, 0.0
validating, 6, 2.577687644958496, -1.0815094709396362, 0.0
testing, 6, 2.4167076110839845, -1.0608142971992494, 0.0
training, 7, 2.5148744310651505, -1.0699425969805036, 0.0
validating, 7, 2.5003288269042967, -1.0815094709396362, 0.0
testing, 7, 2.478361225128174, -1.0608142971992494, 0.0
training, 8, 2.489333833966936, -1.0703470400401525, 0.0
validating, 8, 2.522525978088379, -1.0815094709396362, 0.0
testing, 8, 2.3796383857727053, -1.0608142971992494, 0.0
training, 9, 2.468435914175851, -1.0699294430868966, 0.0
validating, 9, 2.5842119216918946, -1.0815094709396362, 0.0
testing, 9, 2.401081848144531, -1.0608142971992494, 0.0
training, 10, 2.514207431248256, -1.0699089118412564, 0.0
validating, 10, 2.4738609313964846, -1.0815094709396362, 0.0
testing, 10, 2.4323254585266114, -1.0608142971992494, 0.0
training, 11, 2.494229207720075, -1.0699128014700754, 0.0
validating, 11, 2.4552070617675783, -1.0815094709396362, 0.0
testing, 11, 2.4313265800476076, -1.0608142971992494, 0.0
training, 12, 2.4062808445521764, -1.0699141911097936, 0.0
validating, 12, 2.6169206619262697, -1.0815094709396362, 0.0
testing, 12, 2.4015979766845703, -1.0608142971992494, 0.0
training, 13, 2.3901214599609375, -1.0699372666222708, 0.0
validating, 13, 2.4427749633789064, -1.0815094709396362, 0.0
testing, 13, 2.3479025840759276, -1.0608142971992494, 0.0
training, 14, 2.369471495492118, -1.0699456078665597, 0.0
validating, 14, 2.615586280822754, -1.0815094709396362, 0.0
testing, 14, 2.382552242279053, -1.0608142971992494, 0.0
training, 15, 2.3477733612060545, -1.0699263300214494, 0.0
validating, 15, 2.429092025756836, -1.0815094709396362, 0.0
testing, 15, 2.360330867767334, -1.0608142971992494, 0.0
training, 16, 2.325423949105399, -1.069912988798959, 0.0
validating, 16, 2.435892677307129, -1.0815094709396362, 0.0
testing, 16, 2.326023292541504, -1.0608142971992494, 0.0
training, 17, 2.310763304574149, -1.0699022599628993, 0.0
validating, 17, 2.4191587448120115, -1.0815094709396362, 0.0
testing, 17, 2.335993766784668, -1.0608142971992494, 0.0
training, 18, 2.301458740234375, -1.0699080569403512, 0.0
validating, 18, 2.403171157836914, -1.0815094709396362, 0.0
testing, 18, 2.3619609832763673, -1.0608142971992494, 0.0
training, 19, 2.323153059823172, -1.0699078219277518, 0.0
validating, 19, 2.435531425476074, -1.0815094709396362, 0.0
testing, 19, 2.3085859298706053, -1.0608142971992494, 0.0
training, 20, 2.2893021447317943, -1.06990829876491, 0.0
validating, 20, 2.4086635589599608, -1.0815094709396362, 0.0
testing, 20, 2.4037402153015135, -1.0608142971992494, 0.0
training, 21, 2.303520393371582, -1.0699134179524012, 0.0
validating, 21, 2.414691352844238, -1.0815094709396362, 0.0
testing, 21, 2.3116683959960938, -1.0608142971992494, 0.0
training, 22, 2.278745324271066, -1.0699108055659703, 0.0
validating, 22, 2.4391836166381835, -1.0815094709396362, 0.0
testing, 22, 2.315645122528076, -1.0608142971992494, 0.0
training, 23, 2.289059339250837, -1.0699332543781825, 0.0
validating, 23, 2.446229362487793, -1.0815094709396362, 0.0
testing, 23, 2.291117477416992, -1.0608142971992494, 0.0
training, 24, 2.263944843837193, -1.069903210231236, 0.0
validating, 24, 2.6074077606201174, -1.0815094709396362, 0.0
testing, 24, 2.3555973052978514, -1.0608142971992494, 0.0
training, 25, 2.277554566519601, -1.0699093852724348, 0.0
validating, 25, 2.378383255004883, -1.0815094709396362, 0.0
testing, 25, 2.3128289222717284, -1.0608142971992494, 0.0
training, 26, 2.247167314801897, -1.0699095589773995, 0.0
validating, 26, 2.430389404296875, -1.0815094709396362, 0.0
testing, 26, 2.2771777153015136, -1.0608142971992494, 0.0
training, 27, 2.2511276245117187, -1.0699065617152623, 0.0
validating, 27, 2.381900405883789, -1.0815094709396362, 0.0
testing, 27, 2.2748762130737306, -1.0608142971992494, 0.0
training, 28, 2.233216040475028, -1.0699013539722988, 0.0
validating, 28, 2.3611446380615235, -1.0815094709396362, 0.0
testing, 28, 2.2750073432922364, -1.0608142971992494, 0.0
training, 29, 2.2400383268083846, -1.0699075085776193, 0.0
validating, 29, 2.384295654296875, -1.0815094709396362, 0.0
testing, 29, 2.2906471252441407, -1.0608142971992494, 0.0
training, 30, 2.242957387651716, -1.0699165514537265, 0.0
validating, 30, 2.412226104736328, -1.0815094709396362, 0.0
testing, 30, 2.2836756706237793, -1.0608142971992494, 0.0
training, 31, 2.2292407172066824, -1.0699048178536552, 0.0
validating, 31, 2.3685888290405273, -1.0815094709396362, 0.0
testing, 31, 2.2664329528808596, -1.0608142971992494, 0.0
training, 32, 2.2199424743652343, -1.0699010610580444, 0.0
validating, 32, 2.3777276992797853, -1.0815094709396362, 0.0
testing, 32, 2.2690996170043944, -1.0608142971992494, 0.0
training, 33, 2.234825107029506, -1.0699041332517352, 0.0
validating, 33, 2.3863330841064454, -1.0815094709396362, 0.0
testing, 33, 2.2635448455810545, -1.0608142971992494, 0.0
training, 34, 2.2231007984706332, -1.0698991094316754, 0.0
validating, 34, 2.3750991821289062, -1.0815094709396362, 0.0
testing, 34, 2.2722394943237303, -1.0608142971992494, 0.0
training, 35, 2.21292359488351, -1.0699100800922938, 0.0
validating, 35, 2.3739593505859373, -1.0815094709396362, 0.0
testing, 35, 2.2618457794189455, -1.0608142971992494, 0.0
training, 36, 2.2118583951677593, -1.0699008669172014, 0.0
validating, 36, 2.3525537490844726, -1.0815094709396362, 0.0
testing, 36, 2.2669669151306153, -1.0608142971992494, 0.0
training, 37, 2.210417366027832, -1.0699052572250367, 0.0
validating, 37, 2.3657350540161133, -1.0815094709396362, 0.0
testing, 37, 2.2605308532714843, -1.0608142971992494, 0.0
training, 38, 2.202689334324428, -1.0699095589773995, 0.0
validating, 38, 2.3736555099487306, -1.0815094709396362, 0.0
testing, 38, 2.2534202575683593, -1.0608142971992494, 0.0
training, 39, 2.2141709463936943, -1.0699025903429304, 0.0
validating, 39, 2.338227462768555, -1.0815094709396362, 0.0
testing, 39, 2.2718659400939942, -1.0608142971992494, 0.0
training, 40, 2.204712350027902, -1.0699100596564157, 0.0
validating, 40, 2.338653564453125, -1.0815094709396362, 0.0
testing, 40, 2.2730374336242676, -1.0608142971992494, 0.0
training, 41, 2.210449082510812, -1.0699035917009627, 0.0
validating, 41, 2.357451629638672, -1.0815094709396362, 0.0
testing, 41, 2.258644390106201, -1.0608142971992494, 0.0
training, 42, 2.1971935272216796, -1.0699154240744455, 0.0
validating, 42, 2.362394332885742, -1.0815094709396362, 0.0
testing, 42, 2.255992317199707, -1.0608142971992494, 0.0
training, 43, 2.19622870853969, -1.0699023178645544, 0.0
validating, 43, 2.341808319091797, -1.0815094709396362, 0.0
testing, 43, 2.260044288635254, -1.0608142971992494, 0.0
training, 44, 2.197709492274693, -1.0699026312146869, 0.0
validating, 44, 2.342464065551758, -1.0815094709396362, 0.0
testing, 44, 2.2554640769958496, -1.0608142971992494, 0.0
training, 45, 2.1954844338553294, -1.0699052367891584, 0.0
validating, 45, 2.345836639404297, -1.0815094709396362, 0.0
testing, 45, 2.265185832977295, -1.0608142971992494, 0.0
training, 46, 2.1977519716535294, -1.0699049030031478, 0.0
validating, 46, 2.332818031311035, -1.0815094709396362, 0.0
testing, 46, 2.261425495147705, -1.0608142971992494, 0.0
training, 47, 2.187859562465123, -1.069902869633266, 0.0
validating, 47, 2.3597389221191407, -1.0815094709396362, 0.0
testing, 47, 2.2511828422546385, -1.0608142971992494, 0.0
training, 48, 2.194615364074707, -1.0699031659534999, 0.0
validating, 48, 2.348194122314453, -1.0815094709396362, 0.0
testing, 48, 2.2514622688293455, -1.0608142971992494, 0.0
training, 49, 2.185066522870745, -1.0699121066502162, 0.0
validating, 49, 2.3414785385131838, -1.0815094709396362, 0.0
testing, 49, 2.252389335632324, -1.0608142971992494, 0.0
training, 50, 2.1839980261666434, -1.069905434335981, 0.0
validating, 50, 2.349555015563965, -1.0815094709396362, 0.0
testing, 50, 2.2462239265441895, -1.0608142971992494, 0.0
training, 51, 2.18835141318185, -1.069898588316781, 0.0
validating, 51, 2.3496450424194335, -1.0815094709396362, 0.0
testing, 51, 2.250090980529785, -1.0608142971992494, 0.0
training, 52, 2.1838459559849333, -1.0699023178645544, 0.0
validating, 52, 2.353902053833008, -1.0815094709396362, 0.0
testing, 52, 2.246003532409668, -1.0608142971992494, 0.0
training, 53, 2.1854011808122906, -1.069905035836356, 0.0
validating, 53, 2.3525781631469727, -1.0815094709396362, 0.0
testing, 53, 2.246125888824463, -1.0608142971992494, 0.0
training, 54, 2.185483959742955, -1.069904821259635, 0.0
validating, 54, 2.3536474227905275, -1.0815094709396362, 0.0
testing, 54, 2.2447583198547365, -1.0608142971992494, 0.0
training, 55, 2.187576184953962, -1.0698997361319407, 0.0
validating, 55, 2.3496946334838866, -1.0815094709396362, 0.0
testing, 55, 2.2456357955932615, -1.0608142971992494, 0.0
training, 56, 2.1816546848842076, -1.0699124200003487, 0.0
validating, 56, 2.345231056213379, -1.0815094709396362, 0.0
testing, 56, 2.2445734977722167, -1.0608142971992494, 0.0
training, 57, 2.1833002635410854, -1.0699075630732946, 0.0
validating, 57, 2.3323766708374025, -1.0815094709396362, 0.0
testing, 57, 2.2531231880187987, -1.0608142971992494, 0.0
training, 58, 2.1816619055611746, -1.0699067762919834, 0.0
validating, 58, 2.3391040802001952, -1.0815094709396362, 0.0
testing, 58, 2.247196388244629, -1.0608142971992494, 0.0
training, 59, 2.1768922805786133, -1.0699009554726737, 0.0
validating, 59, 2.3465703964233398, -1.0815094709396362, 0.0
testing, 59, 2.2450684547424316, -1.0608142971992494, 0.0
training, 60, 2.17831608908517, -1.069900631904602, 0.0
validating, 60, 2.341765594482422, -1.0815094709396362, 0.0
testing, 60, 2.247392463684082, -1.0608142971992494, 0.0
training, 61, 2.1776671545846122, -1.0699112585612707, 0.0
validating, 61, 2.34301815032959, -1.0815094709396362, 0.0
testing, 61, 2.244642448425293, -1.0608142971992494, 0.0
training, 62, 2.1792515890938895, -1.0698982681546891, 0.0
validating, 62, 2.345814323425293, -1.0815094709396362, 0.0
testing, 62, 2.2440212249755858, -1.0608142971992494, 0.0
training, 63, 2.176832716805594, -1.069910376412528, 0.0
validating, 63, 2.3405914306640625, -1.0815094709396362, 0.0
testing, 63, 2.245120811462402, -1.0608142971992494, 0.0
training, 64, 2.1787503378731863, -1.0699046679905482, 0.0
validating, 64, 2.345370864868164, -1.0815094709396362, 0.0
testing, 64, 2.2448208808898924, -1.0608142971992494, 0.0
training, 65, 2.1768197740827286, -1.0699032136372157, 0.0
validating, 65, 2.3393306732177734, -1.0815094709396362, 0.0
testing, 65, 2.24524040222168, -1.0608142971992494, 0.0
training, 66, 2.1759658813476563, -1.0699070930480956, 0.0
validating, 66, 2.339579391479492, -1.0815094709396362, 0.0
testing, 66, 2.24354829788208, -1.0608142971992494, 0.0
training, 67, 2.174175725664411, -1.0699043682643345, 0.0
validating, 67, 2.342150115966797, -1.0815094709396362, 0.0
testing, 67, 2.2435744285583494, -1.0608142971992494, 0.0
training, 68, 2.177813584463937, -1.0699051856994628, 0.0
validating, 68, 2.3386861801147463, -1.0815094709396362, 0.0
testing, 68, 2.247826099395752, -1.0608142971992494, 0.0
training, 69, 2.175440297807966, -1.069901646886553, 0.0
validating, 69, 2.340882682800293, -1.0815094709396362, 0.0
testing, 69, 2.2441336631774904, -1.0608142971992494, 0.0
training, 70, 2.1738600322178434, -1.069900791985648, 0.0
validating, 70, 2.3415386199951174, -1.0815094709396362, 0.0
testing, 70, 2.243822383880615, -1.0608142971992494, 0.0
training, 71, 2.174039568219866, -1.0699017490659442, 0.0
validating, 71, 2.3391395568847657, -1.0815094709396362, 0.0
testing, 71, 2.24438419342041, -1.0608142971992494, 0.0
training, 72, 2.1733185359409877, -1.069899811063494, 0.0
validating, 72, 2.3406177520751954, -1.0815094709396362, 0.0
testing, 72, 2.2430439949035645, -1.0608142971992494, 0.0
training, 73, 2.1736695425851003, -1.0699026414326258, 0.0
validating, 73, 2.3408742904663087, -1.0815094709396362, 0.0
testing, 73, 2.242930603027344, -1.0608142971992494, 0.0
training, 74, 2.1739708491734095, -1.0699008124215261, 0.0
validating, 74, 2.3380304336547852, -1.0815094709396362, 0.0
testing, 74, 2.2438204765319822, -1.0608142971992494, 0.0
training, 75, 2.172609683445522, -1.0698992013931274, 0.0
validating, 75, 2.3350503921508787, -1.0815094709396362, 0.0
testing, 75, 2.243601131439209, -1.0608142971992494, 0.0
training, 76, 2.1735622133527484, -1.0699111393519811, 0.0
validating, 76, 2.340437889099121, -1.0815094709396362, 0.0
testing, 76, 2.2429925918579103, -1.0608142971992494, 0.0
training, 77, 2.17234434400286, -1.0699003662381854, 0.0
validating, 77, 2.3394617080688476, -1.0815094709396362, 0.0
testing, 77, 2.2431517601013184, -1.0608142971992494, 0.0
training, 78, 2.172378785269601, -1.0699090003967284, 0.0
validating, 78, 2.3388429641723634, -1.0815094709396362, 0.0
testing, 78, 2.242973041534424, -1.0608142971992494, 0.0
training, 79, 2.173001262119838, -1.0699024064200264, 0.0
validating, 79, 2.340908432006836, -1.0815094709396362, 0.0
testing, 79, 2.2422213554382324, -1.0608142971992494, 0.0
training, 80, 2.1727686745779855, -1.0699001550674438, 0.0
validating, 80, 2.334678077697754, -1.0815094709396362, 0.0
testing, 80, 2.244842052459717, -1.0608142971992494, 0.0
training, 81, 2.1718053272792273, -1.0699022872107369, 0.0
validating, 81, 2.338738441467285, -1.0815094709396362, 0.0
testing, 81, 2.242606544494629, -1.0608142971992494, 0.0
training, 82, 2.1710904257638113, -1.0699014595576695, 0.0
validating, 82, 2.337706756591797, -1.0815094709396362, 0.0
testing, 82, 2.243134784698486, -1.0608142971992494, 0.0
training, 83, 2.1716334751674107, -1.0699002844946726, 0.0
validating, 83, 2.3362472534179686, -1.0815094709396362, 0.0
testing, 83, 2.243310070037842, -1.0608142971992494, 0.0
training, 84, 2.1722039903913224, -1.0699016060147966, 0.0
validating, 84, 2.3394071578979494, -1.0815094709396362, 0.0
testing, 84, 2.242374897003174, -1.0608142971992494, 0.0
training, 85, 2.171361024039132, -1.0698997804096766, 0.0
validating, 85, 2.338551902770996, -1.0815094709396362, 0.0
testing, 85, 2.242702579498291, -1.0608142971992494, 0.0
training, 86, 2.1707166944231306, -1.0699083192007883, 0.0
validating, 86, 2.3344444274902343, -1.0815094709396362, 0.0
testing, 86, 2.2430651664733885, -1.0608142971992494, 0.0
training, 87, 2.1713732583182197, -1.0699067286082677, 0.0
validating, 87, 2.3383615493774412, -1.0815094709396362, 0.0
testing, 87, 2.242310047149658, -1.0608142971992494, 0.0
training, 88, 2.1709675107683455, -1.06990031174251, 0.0
validating, 88, 2.3381471633911133, -1.0815094709396362, 0.0
testing, 88, 2.2424127578735353, -1.0608142971992494, 0.0
training, 89, 2.1705755506243025, -1.0699001039777483, 0.0
validating, 89, 2.335565376281738, -1.0815094709396362, 0.0
testing, 89, 2.2429381370544434, -1.0608142971992494, 0.0
training, 90, 2.170795031956264, -1.0699000767299107, 0.0
validating, 90, 2.337152862548828, -1.0815094709396362, 0.0
testing, 90, 2.2423794746398924, -1.0608142971992494, 0.0
training, 91, 2.1708273478916715, -1.0699113198689052, 0.0
validating, 91, 2.3373388290405273, -1.0815094709396362, 0.0
testing, 91, 2.241980457305908, -1.0608142971992494, 0.0
training, 92, 2.17028203691755, -1.0699040583201818, 0.0
validating, 92, 2.336001396179199, -1.0815094709396362, 0.0
testing, 92, 2.2422763824462892, -1.0608142971992494, 0.0
training, 93, 2.170529692513602, -1.06989928654262, 0.0
validating, 93, 2.336770439147949, -1.0815094709396362, 0.0
testing, 93, 2.24249210357666, -1.0608142971992494, 0.0
training, 94, 2.1700502395629884, -1.0699107544762747, 0.0
validating, 94, 2.3364248275756836, -1.0815094709396362, 0.0
testing, 94, 2.2425108909606934, -1.0608142971992494, 0.0
training, 95, 2.170498139517648, -1.0699091162000383, 0.0
validating, 95, 2.3375186920166016, -1.0815094709396362, 0.0
testing, 95, 2.2423044204711915, -1.0608142971992494, 0.0
training, 96, 2.170551027570452, -1.0698984112058367, 0.0
validating, 96, 2.3362123489379885, -1.0815094709396362, 0.0
testing, 96, 2.2428627967834474, -1.0608142971992494, 0.0
training, 97, 2.1703779220581056, -1.0699031829833985, 0.0
validating, 97, 2.3365718841552736, -1.0815094709396362, 0.0
testing, 97, 2.2424607276916504, -1.0608142971992494, 0.0
training, 98, 2.1701769965035576, -1.0699018546513148, 0.0
validating, 98, 2.3372896194458006, -1.0815094709396362, 0.0
testing, 98, 2.242214012145996, -1.0608142971992494, 0.0
training, 99, 2.1700101579938615, -1.069898670060294, 0.0
validating, 99, 2.336276054382324, -1.0815094709396362, 0.0
testing, 99, 2.242283058166504, -1.0608142971992494, 0.0
training, 100, 2.169868578229632, -1.0699000767299107, 0.0
validating, 100, 2.3362472534179686, -1.0815094709396362, 0.0
testing, 100, 2.2422815322875977, -1.0608142971992494, 0.0
Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3777581112725394, -5.196324675423758, 0.0
validating, -1, 0.4410130262374878, -5.215080070495605, 0.0
testing, -1, 0.36922521591186525, -5.181109952926636, 0.0
training, 0, 1.0372043234961374, -5.501830046517508, 0.0
validating, 0, 1.1211907386779785, -5.556250762939453, 0.0
testing, 0, 1.0238609671592713, -5.461848258972168, 0.0
training, 1, 1.0149757283074514, -5.474948678697858, 0.0
validating, 1, 1.092284631729126, -5.536115646362305, 0.0
testing, 1, 0.9862762570381165, -5.4383745193481445, 0.0
training, 2, 0.9871069397245135, -5.467224734170096, 0.0
validating, 2, 1.0727086544036866, -5.517643833160401, 0.0
testing, 2, 0.9619328379631042, -5.408051919937134, 0.0
training, 3, 0.948072498185294, -5.441690022604806, 0.0
validating, 3, 1.031083106994629, -5.502529811859131, 0.0
testing, 3, 0.9194905161857605, -5.405904722213745, 0.0
training, 4, 0.9020187616348266, -5.4144041470118935, 0.0
validating, 4, 0.9985651969909668, -5.45864839553833, 0.0
testing, 4, 0.8760698914527894, -5.355866479873657, 0.0
training, 5, 0.8608657394136702, -5.3656073025294715, 0.0
validating, 5, 0.9527873992919922, -5.419076156616211, 0.0
testing, 5, 0.8678737998008728, -5.347026729583741, 0.0
training, 6, 0.844967872755868, -5.342202486310686, 0.0
validating, 6, 0.9124691009521484, -5.364353656768799, 0.0
testing, 6, 0.8051361203193664, -5.280786991119385, 0.0
training, 7, 0.8028518710817609, -5.277071748461042, 0.0
validating, 7, 0.8706851005554199, -5.294586181640625, 0.0
testing, 7, 0.7802194476127624, -5.225239944458008, 0.0
training, 8, 0.7791421038763864, -5.243607098715646, 0.0
validating, 8, 0.8599417209625244, -5.2669212341308596, 0.0
testing, 8, 0.7650759100914002, -5.211795139312744, 0.0
training, 9, 0.767937752178737, -5.23477110181536, 0.0
validating, 9, 0.8426956176757813, -5.274495220184326, 0.0
testing, 9, 0.7603482604026794, -5.214689254760742, 0.0
training, 10, 0.7657409395490374, -5.236158384595599, 0.0
validating, 10, 0.8436917781829834, -5.268528842926026, 0.0
testing, 10, 0.7530820965766907, -5.209823656082153, 0.0
training, 11, 0.7407604762486049, -5.224687848772321, 0.0
validating, 11, 0.814932107925415, -5.2680419921875, 0.0
testing, 11, 0.7373613953590393, -5.207359647750854, 0.0
training, 12, 0.7309272834232875, -5.225967965807233, 0.0
validating, 12, 0.8740524768829345, -5.298641395568848, 0.0
testing, 12, 0.7495848536491394, -5.214334487915039, 0.0
training, 13, 0.7344865833009993, -5.226033687591553, 0.0
validating, 13, 0.8118253707885742, -5.2721631050109865, 0.0
testing, 13, 0.7085473418235779, -5.204606294631958, 0.0
training, 14, 0.7201827219554356, -5.2269847869873045, 0.0
validating, 14, 0.820290994644165, -5.273544883728027, 0.0
testing, 14, 0.7115435481071473, -5.20644965171814, 0.0
training, 15, 0.7856976985931396, -5.24525386265346, 0.0
validating, 15, 0.947003173828125, -5.342355060577392, 0.0
testing, 15, 0.8134525656700134, -5.2513305187225345, 0.0
training, 16, 0.7224887881960188, -5.228222737993513, 0.0
validating, 16, 0.9082725524902344, -5.338749885559082, 0.0
testing, 16, 0.7683345913887024, -5.235407590866089, 0.0
training, 17, 0.7635265043803624, -5.266811302730015, 0.0
validating, 17, 0.8299501419067383, -5.286415004730225, 0.0
testing, 17, 0.7107232689857483, -5.208013439178467, 0.0
training, 18, 0.720689048085894, -5.228188937050955, 0.0
validating, 18, 0.82149338722229, -5.27849645614624, 0.0
testing, 18, 0.7020326018333435, -5.205502939224243, 0.0
training, 19, 0.707209529195513, -5.225928020477295, 0.0
validating, 19, 0.8037727832794189, -5.2776463508605955, 0.0
testing, 19, 0.6877545714378357, -5.2051080703735355, 0.0
training, 20, 0.6903528009142195, -5.220231819152832, 0.0
validating, 20, 0.782249116897583, -5.259229469299316, 0.0
testing, 20, 0.67718585729599, -5.19992618560791, 0.0
training, 21, 0.6883171967097691, -5.219356332506452, 0.0
validating, 21, 0.7700915813446045, -5.251649284362793, 0.0
testing, 21, 0.6832416892051697, -5.195132923126221, 0.0
training, 22, 0.6816626037870135, -5.216010938371931, 0.0
validating, 22, 0.7721446514129638, -5.256165218353272, 0.0
testing, 22, 0.6776545643806458, -5.196938943862915, 0.0
training, 23, 0.6860648802348546, -5.215458910805839, 0.0
validating, 23, 0.7657629966735839, -5.250186538696289, 0.0
testing, 23, 0.6750078082084656, -5.19579119682312, 0.0
training, 24, 0.6809225865772792, -5.2132430757795065, 0.0
validating, 24, 0.7617238998413086, -5.236738586425782, 0.0
testing, 24, 0.705845582485199, -5.191687107086182, 0.0
training, 25, 0.6901102985654558, -5.209844521113804, 0.0
validating, 25, 0.7597040176391602, -5.244478607177735, 0.0
testing, 25, 0.6681729435920716, -5.196331119537353, 0.0
training, 26, 0.6764239379337855, -5.21044796534947, 0.0
validating, 26, 0.7599827766418457, -5.241105937957764, 0.0
testing, 26, 0.6952193379402161, -5.192850875854492, 0.0
training, 27, 0.6858067171914237, -5.21264728818621, 0.0
validating, 27, 0.7494724273681641, -5.239005374908447, 0.0
testing, 27, 0.6624454617500305, -5.195611238479614, 0.0
training, 28, 0.6690819127219064, -5.207981777191162, 0.0
validating, 28, 0.7458502292633057, -5.241045188903809, 0.0
testing, 28, 0.6629155278205872, -5.194780492782593, 0.0
training, 29, 0.6743270839963641, -5.210878426688058, 0.0
validating, 29, 0.7543362140655517, -5.2468644142150875, 0.0
testing, 29, 0.6710695862770081, -5.195839595794678, 0.0
training, 30, 0.6727854115622384, -5.208781787327358, 0.0
validating, 30, 0.7459712982177734, -5.233996486663818, 0.0
testing, 30, 0.6596790909767151, -5.194699287414551, 0.0
training, 31, 0.670803781918117, -5.206298964364188, 0.0
validating, 31, 0.73544282913208, -5.231936359405518, 0.0
testing, 31, 0.6677408337593078, -5.193020009994507, 0.0
training, 32, 0.668628021648952, -5.2045087814331055, 0.0
validating, 32, 0.7307581901550293, -5.230930614471435, 0.0
testing, 32, 0.6603381514549256, -5.194774150848389, 0.0
training, 33, 0.6617753778185164, -5.205044678279331, 0.0
validating, 33, 0.7390419006347656, -5.236724185943603, 0.0
testing, 33, 0.6590081095695496, -5.195803260803222, 0.0
training, 34, 0.664875830922808, -5.205862971714565, 0.0
validating, 34, 0.7257838726043702, -5.233418560028076, 0.0
testing, 34, 0.6477176785469055, -5.194283771514892, 0.0
training, 35, 0.65875449521201, -5.205432278769357, 0.0
validating, 35, 0.7485148906707764, -5.244653415679932, 0.0
testing, 35, 0.6577705979347229, -5.195864343643189, 0.0
training, 36, 0.6618095091411046, -5.207119519369943, 0.0
validating, 36, 0.7383448123931885, -5.230610275268555, 0.0
testing, 36, 0.6698035359382629, -5.194198989868164, 0.0
training, 37, 0.6660622222082956, -5.205364567892892, 0.0
validating, 37, 0.7429512977600098, -5.239584255218506, 0.0
testing, 37, 0.6524591088294983, -5.196161317825317, 0.0
training, 38, 0.6615268434797015, -5.20570353099278, 0.0
validating, 38, 0.7320269107818603, -5.236103534698486, 0.0
testing, 38, 0.6506804823875427, -5.1946046352386475, 0.0
