Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5243361064365932, -1.0907939774649484, 0.0
validating, -1, 0.5320529937744141, -1.080525779724121, 0.0
testing, -1, 0.5717207908630371, -1.0605870842933656, 0.0
training, 0, 3.5361742564610075, -1.3979216541562762, 0.0
validating, 0, 3.603978729248047, -1.406497836112976, 0.0
testing, 0, 3.3908801078796387, -1.3677913427352906, 0.0
training, 1, 3.29702581678118, -1.2225522177559989, 0.0
validating, 1, 3.2609596252441406, -1.1537155866622926, 0.0
testing, 1, 2.9914134979248046, -1.1111127018928528, 0.0
training, 2, 3.124781962803432, -1.1422585351126535, 0.0
validating, 2, 3.1288120269775392, -1.1308262825012207, 0.0
testing, 2, 2.888279914855957, -1.0941453099250793, 0.0
training, 3, 3.0347182955060688, -1.1233773163386753, 0.0
validating, 3, 3.1038780212402344, -1.1032609939575195, 0.0
testing, 3, 2.8212626457214354, -1.074003279209137, 0.0
training, 4, 2.961537034170968, -1.1073948451450892, 0.0
validating, 4, 2.9480445861816404, -1.0998245000839233, 0.0
testing, 4, 2.776787757873535, -1.072360587120056, 0.0
training, 5, 2.9278436115809847, -1.1025925465992519, 0.0
validating, 5, 2.8977943420410157, -1.0990845918655396, 0.0
testing, 5, 2.72261381149292, -1.0742916464805603, 0.0
training, 6, 2.85922475542341, -1.094128864152091, 0.0
validating, 6, 3.0020065307617188, -1.0868520975112914, 0.0
testing, 6, 2.7082337379455566, -1.0663475394248962, 0.0
training, 7, 2.850807217189244, -1.0907232931682043, 0.0
validating, 7, 3.007730484008789, -1.082362461090088, 0.0
testing, 7, 2.7349904060363768, -1.0613657236099243, 0.0
training, 8, 2.8204075949532643, -1.0817193303789412, 0.0
validating, 8, 2.7819562911987306, -1.0848850011825562, 0.0
testing, 8, 2.6685602188110353, -1.0669377446174622, 0.0
training, 9, 2.7540524891444615, -1.0845679930278234, 0.0
validating, 9, 3.129750061035156, -1.0815094709396362, 0.0
testing, 9, 2.7760719299316405, -1.0611526489257812, 0.0
training, 10, 2.7611875806535995, -1.0860022170203072, 0.0
validating, 10, 2.877200126647949, -1.0830419778823852, 0.0
testing, 10, 2.654144859313965, -1.0612807512283324, 0.0
training, 11, 2.7381626401628765, -1.0832524640219552, 0.0
validating, 11, 2.8712976455688475, -1.0823002576828002, 0.0
testing, 11, 2.6353145599365235, -1.0626471757888794, 0.0
training, 12, 2.7101073673793246, -1.0818198476518903, 0.0
validating, 12, 2.9071727752685548, -1.083533525466919, 0.0
testing, 12, 2.6270594596862793, -1.0621380805969238, 0.0
training, 13, 2.665587942940848, -1.0796178204672677, 0.0
validating, 13, 2.88240966796875, -1.082563543319702, 0.0
testing, 13, 2.608170509338379, -1.063014769554138, 0.0
training, 14, 2.6510844094412667, -1.0771011727196829, 0.0
validating, 14, 2.683501434326172, -1.0839093685150147, 0.0
testing, 14, 2.607082462310791, -1.0670259833335876, 0.0
training, 15, 2.625174713134766, -1.0829014335359846, 0.0
validating, 15, 2.7268417358398436, -1.0825597524642945, 0.0
testing, 15, 2.617685604095459, -1.063238513469696, 0.0
training, 16, 2.587242535182408, -1.0805573872157506, 0.0
validating, 16, 2.7536787033081054, -1.0834740161895753, 0.0
testing, 16, 2.5753525733947753, -1.0683080554008484, 0.0
training, 17, 2.555674089704241, -1.0763490506580897, 0.0
validating, 17, 2.7252410888671874, -1.08438138961792, 0.0
testing, 17, 2.7043874740600584, -1.061303699016571, 0.0
training, 18, 2.557997567313058, -1.0824808291026524, 0.0
validating, 18, 2.85284366607666, -1.0824197292327882, 0.0
testing, 18, 2.5993064880371093, -1.0642094612121582, 0.0
training, 19, 2.515238870893206, -1.0774162020002092, 0.0
validating, 19, 2.69517822265625, -1.08619384765625, 0.0
testing, 19, 2.629252243041992, -1.06587553024292, 0.0
training, 20, 2.5155117307390484, -1.076129068647112, 0.0
validating, 20, 2.7939731597900392, -1.0815094709396362, 0.0
testing, 20, 2.5658867835998533, -1.0608142971992494, 0.0
training, 21, 2.4536807468959263, -1.0750258002962385, 0.0
validating, 21, 2.7373327255249023, -1.0815669059753419, 0.0
testing, 21, 2.5324739456176757, -1.0608142971992494, 0.0
training, 22, 2.4612122126988, -1.0748613119125365, 0.0
validating, 22, 2.7021177291870115, -1.0826133966445923, 0.0
testing, 22, 2.5604023933410645, -1.069106662273407, 0.0
training, 23, 2.4366999762398858, -1.0764060769762311, 0.0
validating, 23, 2.6527000427246095, -1.083373785018921, 0.0
testing, 23, 2.5890987396240233, -1.069615125656128, 0.0
training, 24, 2.403257097516741, -1.0752643483025688, 0.0
validating, 24, 2.7250038146972657, -1.0815094709396362, 0.0
testing, 24, 2.552037811279297, -1.0612874746322631, 0.0
training, 25, 2.367098127092634, -1.0766133206231254, 0.0
validating, 25, 2.7365840911865233, -1.0815094709396362, 0.0
testing, 25, 2.545112895965576, -1.061621367931366, 0.0
training, 26, 2.373684665134975, -1.0757145643234254, 0.0
validating, 26, 2.741090774536133, -1.0815094709396362, 0.0
testing, 26, 2.5560351371765138, -1.061719584465027, 0.0
training, 27, 2.3757298060825893, -1.0757224593843733, 0.0
validating, 27, 2.759628677368164, -1.083323860168457, 0.0
testing, 27, 2.7937420845031737, -1.0648019433021545, 0.0
training, 28, 2.3745379856654574, -1.076681443623134, 0.0
validating, 28, 2.8626991271972657, -1.0815094709396362, 0.0
testing, 28, 2.6088396072387696, -1.0608142971992494, 0.0
training, 29, 2.351390974862235, -1.0734344039644514, 0.0
validating, 29, 2.836052894592285, -1.0815094709396362, 0.0
testing, 29, 2.584185791015625, -1.0608142971992494, 0.0
training, 30, 2.3366331100463866, -1.0756359713418142, 0.0
validating, 30, 2.7031078338623047, -1.0815643787384033, 0.0
testing, 30, 2.5844905853271483, -1.0620823979377747, 0.0
training, 31, 2.3107261657714844, -1.0746526377541679, 0.0
validating, 31, 2.688423728942871, -1.081494975090027, 0.0
testing, 31, 2.5637886047363283, -1.0637047290802002, 0.0
training, 32, 2.296825245448521, -1.0744262525013515, 0.0
validating, 32, 2.687457275390625, -1.0815094709396362, 0.0
testing, 32, 2.5278112411499025, -1.063417637348175, 0.0
training, 33, 2.2879831314086916, -1.0775238275527954, 0.0
validating, 33, 2.6614023208618165, -1.0815094709396362, 0.0
testing, 33, 2.5303711891174316, -1.0629802823066712, 0.0
training, 34, 2.288136999947684, -1.0778787851333618, 0.0
validating, 34, 2.7894453048706054, -1.0815094709396362, 0.0
testing, 34, 2.532687473297119, -1.0624825954437256, 0.0
training, 35, 2.2450971330915177, -1.073459267616272, 0.0
validating, 35, 2.651419258117676, -1.0815094709396362, 0.0
testing, 35, 2.5697985649108888, -1.0631164193153382, 0.0
training, 36, 2.233621025085449, -1.0735760348183767, 0.0
validating, 36, 2.6723102569580077, -1.0815094709396362, 0.0
testing, 36, 2.550159549713135, -1.0634887576103211, 0.0
training, 37, 2.2151792798723493, -1.0734993253435408, 0.0
validating, 37, 2.744762992858887, -1.0815094709396362, 0.0
testing, 37, 2.5155598640441896, -1.0629229187965392, 0.0
training, 38, 2.19969299861363, -1.0741136040006365, 0.0
validating, 38, 2.704250526428223, -1.0815094709396362, 0.0
testing, 38, 2.623588275909424, -1.062508225440979, 0.0
training, 39, 2.198478753226144, -1.0754447085516794, 0.0
validating, 39, 2.7214807510375976, -1.0815094709396362, 0.0
testing, 39, 2.5327360153198244, -1.0628996014595031, 0.0
training, 40, 2.190022305079869, -1.0735522678920202, 0.0
validating, 40, 2.7035993576049804, -1.0814854860305787, 0.0
testing, 40, 2.5391070365905763, -1.063491976261139, 0.0
training, 41, 2.183412252153669, -1.0742573022842408, 0.0
validating, 41, 2.739974784851074, -1.0815094709396362, 0.0
testing, 41, 2.5326163291931154, -1.0631461501121522, 0.0
training, 42, 2.177050345284598, -1.0734516518456596, 0.0
validating, 42, 2.7883121490478517, -1.0815094709396362, 0.0
testing, 42, 2.5136388778686523, -1.0620558500289916, 0.0
training, 43, 2.1571600232805523, -1.0748261043003626, 0.0
validating, 43, 2.706846809387207, -1.0815094709396362, 0.0
testing, 43, 2.5864306449890138, -1.0626503586769105, 0.0
training, 44, 2.1487659999302458, -1.073348958151681, 0.0
validating, 44, 2.7640449523925783, -1.0815080404281616, 0.0
testing, 44, 2.51448450088501, -1.0622820258140564, 0.0
training, 45, 2.146316337585449, -1.0746427229472568, 0.0
validating, 45, 2.7190805435180665, -1.0815094709396362, 0.0
testing, 45, 2.5574528694152834, -1.0617036700248719, 0.0
training, 46, 2.152317374093192, -1.0745451620646886, 0.0
validating, 46, 2.716926383972168, -1.0814640998840332, 0.0
testing, 46, 2.547781467437744, -1.0627595782279968, 0.0
training, 47, 2.126002393450056, -1.072593113354274, 0.0
validating, 47, 2.7257591247558595, -1.0815094709396362, 0.0
testing, 47, 2.5301976203918457, -1.0619560360908509, 0.0
training, 48, 2.1272516795567102, -1.0736101048333304, 0.0
validating, 48, 2.739668846130371, -1.0814984798431397, 0.0
testing, 48, 2.5204092979431154, -1.062343966960907, 0.0
training, 49, 2.1297608511788506, -1.0736621005194529, 0.0
validating, 49, 2.7825918197631836, -1.0815094709396362, 0.0
testing, 49, 2.5099766731262205, -1.1243649959564208, 0.0
training, 50, 2.122825459071568, -1.0736837795802525, 0.0
validating, 50, 2.773515319824219, -1.0814985036849976, 0.0
testing, 50, 2.5080299377441406, -1.1254124760627746, 0.0
training, 51, 2.1199695587158205, -1.0743707384381975, 0.0
validating, 51, 2.7636709213256836, -1.0815094709396362, 0.0
testing, 51, 2.513936424255371, -1.1244816422462462, 0.0
training, 52, 2.114423016139439, -1.0723792212350027, 0.0
validating, 52, 2.749817657470703, -1.0814862728118897, 0.0
testing, 52, 2.5111692428588865, -1.1253865480422973, 0.0
training, 53, 2.1098024913242885, -1.0736381735120502, 0.0
validating, 53, 2.7637470245361326, -1.0815035820007324, 0.0
testing, 53, 2.5135107040405273, -1.125305712223053, 0.0
training, 54, 2.111663736615862, -1.0730761528015136, 0.0
validating, 54, 2.737857627868652, -1.0815056562423706, 0.0
testing, 54, 2.537130355834961, -1.062183177471161, 0.0
training, 55, 2.103863743373326, -1.072739567075457, 0.0
validating, 55, 2.748677444458008, -1.0814977169036866, 0.0
testing, 55, 2.5200407981872557, -1.0619813203811646, 0.0
training, 56, 2.1027626855032784, -1.0741776500429425, 0.0
validating, 56, 2.801221466064453, -1.0815094709396362, 0.0
testing, 56, 2.515618991851807, -1.1240267276763916, 0.0
training, 57, 2.0979557309831893, -1.072766695703779, 0.0
validating, 57, 2.7643173217773436, -1.0815039157867432, 0.0
testing, 57, 2.518462657928467, -1.125230860710144, 0.0
training, 58, 2.0901402064732144, -1.0732228653771536, 0.0
validating, 58, 2.780842399597168, -1.0815094709396362, 0.0
testing, 58, 2.5130863189697266, -1.125012743473053, 0.0
training, 59, 2.0890995570591517, -1.0727917398725237, 0.0
validating, 59, 2.7622352600097657, -1.081499457359314, 0.0
testing, 59, 2.5190199851989745, -1.1253537654876709, 0.0
training, 60, 2.086081722804478, -1.0727737154279435, 0.0
validating, 60, 2.7654932022094725, -1.0815094709396362, 0.0
testing, 60, 2.5168009757995606, -1.1250951051712037, 0.0
training, 61, 2.086775643484933, -1.0728074550628661, 0.0
validating, 61, 2.762556266784668, -1.081487512588501, 0.0
testing, 61, 2.517947196960449, -1.1254448890686035, 0.0
training, 62, 2.088119888305664, -1.0732115881783622, 0.0
validating, 62, 2.7841073989868166, -1.0815094709396362, 0.0
testing, 62, 2.506498336791992, -1.1248066782951356, 0.0
training, 63, 2.085511997767857, -1.0732320002147129, 0.0
validating, 63, 2.7730390548706056, -1.081493067741394, 0.0
testing, 63, 2.5125630378723143, -1.1252595067024231, 0.0
training, 64, 2.087544904436384, -1.072928558077131, 0.0
validating, 64, 2.7665002822875975, -1.0814545392990111, 0.0
testing, 64, 2.5207402229309084, -1.0620498061180115, 0.0
training, 65, 2.0827567509242466, -1.0735474382128034, 0.0
validating, 65, 2.7786575317382813, -1.0814875602722167, 0.0
testing, 65, 2.5109231948852537, -1.1252838492393493, 0.0
training, 66, 2.0797015053885324, -1.0727877719061716, 0.0
validating, 66, 2.791084861755371, -1.0815094709396362, 0.0
testing, 66, 2.5063473701477053, -1.12473623752594, 0.0
training, 67, 2.077227864946638, -1.0726168768746511, 0.0
validating, 67, 2.7767553329467773, -1.0814913511276245, 0.0
testing, 67, 2.5099223136901854, -1.1250663995742798, 0.0
training, 68, 2.078884860447475, -1.0731950419289724, 0.0
validating, 68, 2.784671974182129, -1.081481122970581, 0.0
testing, 68, 2.5061367034912108, -1.1253077983856201, 0.0
training, 69, 2.074539457048689, -1.072879890033177, 0.0
validating, 69, 2.7808177947998045, -1.081490707397461, 0.0
testing, 69, 2.5094776153564453, -1.1251348376274108, 0.0
training, 70, 2.072009468078613, -1.0730838809694563, 0.0
validating, 70, 2.7838628768920897, -1.081485342979431, 0.0
testing, 70, 2.5090240478515624, -1.1252354025840758, 0.0
training, 71, 2.0710406712123324, -1.0729840176446097, 0.0
validating, 71, 2.7862382888793946, -1.0814930200576782, 0.0
testing, 71, 2.507555103302002, -1.1250540018081665, 0.0
training, 72, 2.0708352497645786, -1.072826133455549, 0.0
validating, 72, 2.7922515869140625, -1.0814974069595338, 0.0
testing, 72, 2.5072007179260254, -1.1249640345573426, 0.0
training, 73, 2.072442790440151, -1.0727278300694056, 0.0
validating, 73, 2.790425491333008, -1.0814950466156006, 0.0
testing, 73, 2.5066783905029295, -1.1249571204185487, 0.0
training, 74, 2.071612739562988, -1.0728659629821777, 0.0
validating, 74, 2.7889993667602537, -1.0814895629882812, 0.0
testing, 74, 2.5081270217895506, -1.125163972377777, 0.0
training, 75, 2.070697784423828, -1.0731881039483206, 0.0
validating, 75, 2.797621154785156, -1.0814934730529786, 0.0
testing, 75, 2.5024932861328124, -1.1249877333641052, 0.0
training, 76, 2.0700674329485214, -1.0729142938341414, 0.0
validating, 76, 2.790844535827637, -1.081488847732544, 0.0
testing, 76, 2.5073197364807127, -1.1250414729118348, 0.0
training, 77, 2.0692919322422574, -1.0726803915841239, 0.0
validating, 77, 2.7886756896972655, -1.0814898490905762, 0.0
testing, 77, 2.5075040817260743, -1.1250402450561523, 0.0
training, 78, 2.0671252114432197, -1.0727374689919609, 0.0
validating, 78, 2.7911298751831053, -1.0814905166625977, 0.0
testing, 78, 2.5053245544433596, -1.124908208847046, 0.0
training, 79, 2.0664450236729213, -1.0727904966899326, 0.0
validating, 79, 2.7889663696289064, -1.0814900636672973, 0.0
testing, 79, 2.5085371017456053, -1.1249824166297913, 0.0
training, 80, 2.0664063589913506, -1.0729287828717913, 0.0
validating, 80, 2.7859189987182615, -1.081484818458557, 0.0
testing, 80, 2.510894012451172, -1.1250895857810974, 0.0
training, 81, 2.065294565473284, -1.0727573667253767, 0.0
validating, 81, 2.7906330108642576, -1.0814891576766967, 0.0
testing, 81, 2.507433795928955, -1.1249552249908448, 0.0
training, 82, 2.0641269411359513, -1.0726655278887067, 0.0
validating, 82, 2.7942729949951173, -1.081495213508606, 0.0
testing, 82, 2.5063735008239747, -1.1248727917671204, 0.0
training, 83, 2.06362064906529, -1.07263651234763, 0.0
validating, 83, 2.793506622314453, -1.0814888715744018, 0.0
testing, 83, 2.506130313873291, -1.1249795436859131, 0.0
training, 84, 2.063733128138951, -1.072654628753662, 0.0
validating, 84, 2.790654182434082, -1.081484317779541, 0.0
testing, 84, 2.507142448425293, -1.1250593066215515, 0.0
training, 85, 2.063629804338728, -1.0727069548198156, 0.0
validating, 85, 2.7925201416015626, -1.0814874649047852, 0.0
testing, 85, 2.505339813232422, -1.124919056892395, 0.0
training, 86, 2.0637759344918387, -1.0729468175343104, 0.0
validating, 86, 2.7915103912353514, -1.081484079360962, 0.0
testing, 86, 2.5078250885009767, -1.1250564098358153, 0.0
training, 87, 2.063650621686663, -1.0728887966700962, 0.0
validating, 87, 2.7900047302246094, -1.0814818620681763, 0.0
testing, 87, 2.5082962989807127, -1.1250937819480895, 0.0
training, 88, 2.0619754246303015, -1.0726472343717302, 0.0
validating, 88, 2.798416519165039, -1.0814901828765868, 0.0
testing, 88, 2.503998374938965, -1.1248793482780457, 0.0
training, 89, 2.0612071718488423, -1.0726335763931274, 0.0
validating, 89, 2.797956848144531, -1.0814857721328734, 0.0
testing, 89, 2.5032800674438476, -1.1249560356140136, 0.0
training, 90, 2.0619221551077707, -1.072781947680882, 0.0
validating, 90, 2.797184371948242, -1.0814821243286132, 0.0
testing, 90, 2.503352165222168, -1.124978518486023, 0.0
training, 91, 2.0602186475481306, -1.0727654797690256, 0.0
validating, 91, 2.794160270690918, -1.0814800977706909, 0.0
testing, 91, 2.5048453330993654, -1.1250332713127136, 0.0
training, 92, 2.0600110190255303, -1.072821136883327, 0.0
validating, 92, 2.793893051147461, -1.081479549407959, 0.0
testing, 92, 2.505620765686035, -1.12505362033844, 0.0
training, 93, 2.060165650503976, -1.0726896388190132, 0.0
validating, 93, 2.7971134185791016, -1.0814855098724365, 0.0
testing, 93, 2.505322742462158, -1.1249266386032104, 0.0
training, 94, 2.059627560206822, -1.0727331842694963, 0.0
validating, 94, 2.797344207763672, -1.0814818620681763, 0.0
testing, 94, 2.5040971755981447, -1.1249661087989806, 0.0
training, 95, 2.059588132585798, -1.0727086918694633, 0.0
validating, 95, 2.7954803466796876, -1.081482720375061, 0.0
testing, 95, 2.505299282073975, -1.124968683719635, 0.0
training, 96, 2.0591678891863143, -1.0727018117904663, 0.0
validating, 96, 2.794477653503418, -1.0814828395843505, 0.0
testing, 96, 2.5053983688354493, -1.1249544620513916, 0.0
training, 97, 2.059460149492536, -1.0727498361042567, 0.0
validating, 97, 2.792759323120117, -1.081479835510254, 0.0
testing, 97, 2.5067325592041017, -1.1250097632408143, 0.0
training, 98, 2.058982685634068, -1.0727045842579432, 0.0
validating, 98, 2.79681339263916, -1.081483793258667, 0.0
testing, 98, 2.5050232887268065, -1.1249321341514587, 0.0
training, 99, 2.0588614327566965, -1.0727163587297712, 0.0
validating, 99, 2.7949995040893554, -1.0814818859100341, 0.0
testing, 99, 2.5056453704833985, -1.1249670267105103, 0.0
training, 100, 2.058551434108189, -1.0727274485996792, 0.0
validating, 100, 2.797154998779297, -1.0814823150634765, 0.0
testing, 100, 2.50463809967041, -1.1249598503112792, 0.0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.44542131423950193, -2.7028927189963206, 0.0
validating, -1, 0.4760017395019531, -2.6858458518981934, 0.0
testing, -1, 0.4708659887313843, -2.7347079515457153, 0.0
training, 0, 2.5778417314801896, -3.955944286073957, 0.0
validating, 0, 2.5517293930053713, -3.87936692237854, 0.0
testing, 0, 2.481252598762512, -4.078166198730469, 0.0
training, 1, 2.269092559814453, -3.383757598059518, 0.0
validating, 1, 2.0436649322509766, -3.0711851119995117, 0.0
testing, 1, 1.9534879446029663, -3.171345829963684, 0.0
training, 2, 1.9759799548557826, -2.978881801877703, 0.0
validating, 2, 1.8786895751953125, -2.8514715671539306, 0.0
testing, 2, 1.7407439947128296, -2.9301616191864013, 0.0
training, 3, 1.888089643205915, -2.8991161687033515, 0.0
validating, 3, 1.8434906959533692, -2.839569091796875, 0.0
testing, 3, 1.720915675163269, -2.914267587661743, 0.0
training, 4, 1.8660022326878138, -2.879224409375872, 0.0
validating, 4, 1.8090291023254395, -2.8285826206207276, 0.0
testing, 4, 1.7077373266220093, -2.901912808418274, 0.0
training, 5, 1.8216143471854074, -2.859594576699393, 0.0
validating, 5, 1.7470864295959472, -2.8085538387298583, 0.0
testing, 5, 1.6774601697921754, -2.877025675773621, 0.0
training, 6, 1.785121590750558, -2.8334697110312326, 0.0
validating, 6, 1.6952486038208008, -2.7963443279266356, 0.0
testing, 6, 1.661970591545105, -2.86007399559021, 0.0
training, 7, 1.748666558946882, -2.826718589237758, 0.0
validating, 7, 1.6939120292663574, -2.7999266624450683, 0.0
testing, 7, 1.6469643831253051, -2.8565487384796144, 0.0
training, 8, 1.718371023450579, -2.805438756942749, 0.0
validating, 8, 1.6546557426452637, -2.785379981994629, 0.0
testing, 8, 1.635394310951233, -2.839849591255188, 0.0
training, 9, 1.698712716783796, -2.797840254647391, 0.0
validating, 9, 1.667510414123535, -2.786296319961548, 0.0
testing, 9, 1.6159371614456177, -2.8379705429077147, 0.0
training, 10, 1.675490951538086, -2.7954124450683593, 0.0
validating, 10, 1.6354782104492187, -2.786387586593628, 0.0
testing, 10, 1.6052719354629517, -2.84203679561615, 0.0
training, 11, 1.6620708193097795, -2.785793175016131, 0.0
validating, 11, 1.6355731010437011, -2.7874407291412355, 0.0
testing, 11, 1.6215326547622682, -2.84981369972229, 0.0
training, 12, 1.6441720145089285, -2.789830139705113, 0.0
validating, 12, 1.6296513557434082, -2.7860661506652833, 0.0
testing, 12, 1.615439486503601, -2.855401945114136, 0.0
training, 13, 1.637894562312535, -2.7813321045466832, 0.0
validating, 13, 1.6492109298706055, -2.787178134918213, 0.0
testing, 13, 1.608114981651306, -2.859427785873413, 0.0
training, 14, 1.623607267652239, -2.7776355811527798, 0.0
validating, 14, 1.6016829490661622, -2.772719717025757, 0.0
testing, 14, 1.5944700479507445, -2.8505158185958863, 0.0
training, 15, 1.610879053388323, -2.7761248792920794, 0.0
validating, 15, 1.6416586875915526, -2.787130355834961, 0.0
testing, 15, 1.6283510446548461, -2.8615026473999023, 0.0
training, 16, 1.6069504056658064, -2.7805518967764717, 0.0
validating, 16, 1.6325448036193848, -2.7947154998779298, 0.0
testing, 16, 1.5880207777023316, -2.8679213523864746, 0.0
training, 17, 1.5969158581324987, -2.7842154230390275, 0.0
validating, 17, 1.57957124710083, -2.763155937194824, 0.0
testing, 17, 1.6134835958480835, -2.8504650592803955, 0.0
training, 18, 1.5865941456386021, -2.771024969645909, 0.0
validating, 18, 1.580988597869873, -2.7806249618530274, 0.0
testing, 18, 1.5805492162704469, -2.8601727962493895, 0.0
training, 19, 1.5755154882158553, -2.7739634309496197, 0.0
validating, 19, 1.5982537269592285, -2.773094129562378, 0.0
testing, 19, 1.6188749551773072, -2.8609273433685303, 0.0
training, 20, 1.5629310062953403, -2.768683774130685, 0.0
validating, 20, 1.6420381546020508, -2.7877972602844237, 0.0
testing, 20, 1.6021312952041626, -2.868931794166565, 0.0
training, 21, 1.5599847657339914, -2.7721078532082695, 0.0
validating, 21, 1.6013604164123536, -2.779819917678833, 0.0
testing, 21, 1.5876981496810914, -2.855397939682007, 0.0
training, 22, 1.5650044304983957, -2.7861382143838065, 0.0
validating, 22, 1.5734946250915527, -2.766441535949707, 0.0
testing, 22, 1.6234238862991333, -2.8595574378967283, 0.0
training, 23, 1.5679378918239049, -2.772205557141985, 0.0
validating, 23, 1.5926688194274903, -2.792266368865967, 0.0
testing, 23, 1.5902458429336548, -2.872937774658203, 0.0
training, 24, 1.5588855607169014, -2.76927353313991, 0.0
validating, 24, 1.60897798538208, -2.778905963897705, 0.0
testing, 24, 1.6454732179641725, -2.8662084341049194, 0.0
training, 25, 1.5583604403904505, -2.767636844090053, 0.0
validating, 25, 1.5915882110595703, -2.7790414810180666, 0.0
testing, 25, 1.6287443399429322, -2.8678667545318604, 0.0
training, 26, 1.5535209247044155, -2.7739784172603064, 0.0
validating, 26, 1.5787032127380372, -2.7667309284210204, 0.0
testing, 26, 1.638265347480774, -2.8589311838150024, 0.0
training, 27, 1.5357888085501534, -2.783442027228219, 0.0
validating, 27, 1.5914433479309082, -2.7829729557037353, 0.0
testing, 27, 1.603829836845398, -2.8681649446487425, 0.0
training, 28, 1.5383351189749581, -2.76946279661996, 0.0
validating, 28, 1.6120360374450684, -2.7764689922332764, 0.0
testing, 28, 1.627173161506653, -2.867393207550049, 0.0
training, 29, 1.5247256551470076, -2.7686931133270263, 0.0
validating, 29, 1.612661075592041, -2.7852118015289307, 0.0
testing, 29, 1.6404101133346558, -2.866710352897644, 0.0
training, 30, 1.5211308888026647, -2.773537765230451, 0.0
validating, 30, 1.628108024597168, -2.79495587348938, 0.0
testing, 30, 1.6333985090255738, -2.8695267915725706, 0.0
training, 31, 1.5110297066824776, -2.7656908103397915, 0.0
validating, 31, 1.597984218597412, -2.784979772567749, 0.0
testing, 31, 1.6174339056015015, -2.8604499816894533, 0.0
training, 32, 1.50659054347447, -2.783427749361311, 0.0
validating, 32, 1.7103515625, -2.789281988143921, 0.0
testing, 32, 1.6725061655044555, -2.874832558631897, 0.0
training, 33, 1.521279103415353, -2.7838619232177733, 0.0
validating, 33, 1.597080135345459, -2.7898788928985594, 0.0
testing, 33, 1.6181955099105836, -2.8737268447875977, 0.0
training, 34, 1.490387180873326, -2.781213699068342, 0.0
validating, 34, 1.55964994430542, -2.776272201538086, 0.0
testing, 34, 1.6279171705245972, -2.8634374141693115, 0.0
training, 35, 1.4837905611310687, -2.7643782070704868, 0.0
validating, 35, 1.6166739463806152, -2.7724332332611086, 0.0
testing, 35, 1.6390420198440552, -2.8603783369064333, 0.0
training, 36, 1.4903838702610561, -2.7625653198787146, 0.0
validating, 36, 1.549975299835205, -2.7700536251068115, 0.0
testing, 36, 1.626783013343811, -2.862431263923645, 0.0
training, 37, 1.4835795811244419, -2.7639792169843402, 0.0
validating, 37, 1.591665267944336, -2.786901330947876, 0.0
testing, 37, 1.6283031225204467, -2.8730310440063476, 0.0
training, 38, 1.48253048488072, -2.7640939371926443, 0.0
validating, 38, 1.6189330101013184, -2.7810346603393556, 0.0
testing, 38, 1.64501211643219, -2.865956211090088, 0.0
