Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6595877034323556, -1.9648388675280979, 0.0
validating, -1, 0.5891347885131836, -2.4425058126449586, 0.0
testing, -1, 0.6566986322402955, -2.124551373720169, 0.0
training, 0, 6.140943717956543, -3.0408738255500793, 0.0
validating, 0, 5.409893894195557, -3.431395244598389, 0.0
testing, 0, 5.61531138420105, -3.1874848008155823, 0.0
training, 1, 6.141059534890311, -3.040626919269562, 0.0
validating, 1, 5.410725784301758, -3.4307706117630006, 0.0
testing, 1, 5.61527910232544, -3.1874628365039825, 0.0
training, 2, 6.13951838357108, -3.04032324722835, 0.0
validating, 2, 5.411272621154785, -3.430811619758606, 0.0
testing, 2, 5.614597320556641, -3.187315356731415, 0.0
training, 3, 6.137739849090576, -3.0396631002426147, 0.0
validating, 3, 5.412286472320557, -3.430479884147644, 0.0
testing, 3, 5.61395902633667, -3.1864894151687624, 0.0
training, 4, 6.132755933489118, -3.0377126029559545, 0.0
validating, 4, 5.413676738739014, -3.430061626434326, 0.0
testing, 4, 5.611735534667969, -3.18455548286438, 0.0
training, 5, 6.120271233149937, -3.0312740428107126, 0.0
validating, 5, 5.422539806365966, -3.429063105583191, 0.0
testing, 5, 5.608503341674805, -3.180867296457291, 0.0
training, 6, 6.1008509772164485, -3.018303416456495, 0.0
validating, 6, 5.423106288909912, -3.4284558057785035, 0.0
testing, 6, 5.594283390045166, -3.169402551651001, 0.0
training, 7, 6.0602080481393, -3.003697655882154, 0.0
validating, 7, 5.427482604980469, -3.429671382904053, 0.0
testing, 7, 5.582813501358032, -3.160692048072815, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8131902694702149, -0.6817343720367977, 0.0
validating, -1, 0.7845413208007812, -0.6526471912860871, 0.0
testing, -1, 0.8138959884643555, -0.7182004928588868, 0.0
training, 0, 14.13490822655814, -1.8072081233773913, 0.0
validating, 0, 11.147163009643554, -1.8632763385772706, 0.0
testing, 0, 10.427374029159546, -1.9820038855075837, 0.0
training, 1, 14.06517550604684, -1.761048219885145, 0.0
validating, 1, 10.908936500549316, -1.7228442549705505, 0.0
testing, 1, 10.224487161636352, -1.8303245782852173, 0.0
training, 2, 13.556172520773751, -1.5019849172660282, 0.0
validating, 2, 10.099449348449706, -1.363518738746643, 0.0
testing, 2, 9.54510064125061, -1.4391159027814866, 0.0
training, 3, 12.816425091879708, -1.202221872125353, 0.0
validating, 3, 9.268248558044434, -1.1252805769443512, 0.0
testing, 3, 8.86767315864563, -1.172474631667137, 0.0
training, 4, 12.32745795931135, -1.0673305613654, 0.0
validating, 4, 9.009959602355957, -1.062679761648178, 0.0
testing, 4, 8.633400297164917, -1.1127271711826325, 0.0
training, 5, 12.205291679927281, -1.0295610870633807, 0.0
validating, 5, 8.91347007751465, -1.0362348318099976, 0.0
testing, 5, 8.532093858718872, -1.0468409717082978, 0.0
training, 6, 12.121336950574602, -1.0100982563836234, 0.0
