Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 41, 2.3650110006332397, -2.260587692260742, 0.0
testing, 41, 2.138248527050018, -2.4115321546792985, 0.0
training, 42, 1.9341270753315516, -1.8739498555660248, 0.0
validating, 42, 2.3650896310806275, -2.260691201686859, 0.0
testing, 42, 2.1381800770759583, -2.2988959729671476, 0.0
training, 43, 1.9344092437199183, -1.8780014778886522, 0.0
validating, 43, 2.3657498121261598, -2.2607566118240356, 0.0
testing, 43, 2.1388738989830016, -2.291478344798088, 0.0
training, 44, 1.9349811043058123, -1.8954551764896939, 0.0
validating, 44, 2.3666410207748414, -2.2610939383506774, 0.0
testing, 44, 2.1395465970039367, -2.2989203959703444, 0.0
training, 45, 1.9352137701851981, -1.8814573679651534, 0.0
validating, 45, 2.3668596506118775, -2.2612849473953247, 0.0
testing, 45, 2.1397810101509096, -2.2914064526557922, 0.0
training, 46, 1.9354472637176514, -1.8769373408385686, 0.0
validating, 46, 2.366997790336609, -2.26114000082016, 0.0
testing, 46, 2.1399092793464662, -2.2989215523004534, 0.0
training, 47, 1.9354943445750645, -1.8735614921365464, 0.0
validating, 47, 2.3670015573501586, -2.2615625739097593, 0.0
testing, 47, 2.139917814731598, -2.298853266239166, 0.0
training, 48, 1.9355127130235945, -1.873555670465742, 0.0
validating, 48, 2.367062306404114, -2.2612332344055175, 0.0
testing, 48, 2.1399582028388977, -2.298850330710411, 0.0
training, 49, 1.935554575920105, -1.8812593298298972, 0.0
validating, 49, 2.3671134233474733, -2.2613080620765684, 0.0
testing, 49, 2.1400066018104553, -2.2914632111787796, 0.0
training, 50, 1.9356108461107526, -1.8734867138522011, 0.0
validating, 50, 2.3672237157821656, -2.2614184617996216, 0.0
testing, 50, 2.1400999188423158, -2.2988266974687575, 0.0
training, 51, 1.9356422560555595, -1.8734730286257608, 0.0
validating, 51, 2.36725652217865, -2.2613688111305237, 0.0
testing, 51, 2.1401166558265685, -2.2989071905612946, 0.0
training, 52, 1.9356629746300833, -1.8733972787857056, 0.0
validating, 52, 2.3672996759414673, -2.261457586288452, 0.0
testing, 52, 2.1401535868644714, -2.291574755311012, 0.0
training, 53, 1.9356924533843993, -1.8735658611570085, 0.0
validating, 53, 2.3673664331436157, -2.183918744325638, 0.0
testing, 53, 2.1402273297309877, -2.4114817798137667, 0.0
training, 54, 1.935763008253915, -1.8846161808286395, 0.0
validating, 54, 2.367448163032532, -2.261480283737183, 0.0
testing, 54, 2.1402926564216616, -2.2914487600326536, 0.0
training, 55, 1.935805981499808, -1.8734857320785523, 0.0
validating, 55, 2.367504858970642, -2.184177356958389, 0.0
testing, 55, 2.140349304676056, -2.2915505528450013, 0.0
training, 56, 1.9358434438705445, -1.8812830882413047, 0.0
validating, 56, 2.3675617933273316, -2.1840161085128784, 0.0
testing, 56, 2.140397822856903, -2.420415151119232, 0.0
training, 57, 1.9358624015535628, -1.881243805374418, 0.0
validating, 57, 2.3675637006759644, -2.1840631902217864, 0.0
testing, 57, 2.1404045939445497, -2.298909491300583, 0.0
training, 58, 1.935865831375122, -1.8734947162015096, 0.0
validating, 58, 2.3675708055496214, -2.26149263381958, 0.0
testing, 58, 2.1404089093208314, -2.2914936274290083, 0.0
training, 59, 1.9358713729040964, -1.87334012729781, 0.0
validating, 59, 2.367579627037048, -2.2613317012786864, 0.0
testing, 59, 2.1404151797294615, -2.298912262916565, 0.0
training, 60, 1.9358740772519794, -1.8734919224466597, 0.0
validating, 60, 2.3675812005996706, -2.2614742875099183, 0.0
testing, 60, 2.140418541431427, -2.299974653124809, 0.0
training, 61, 1.9358755826950074, -1.8768120093005045, 0.0
validating, 61, 2.3675832986831664, -2.2614784479141234, 0.0
testing, 61, 2.1404192805290223, -2.298903375864029, 0.0
training, 62, 1.935878930773054, -1.8775925823620387, 0.0
validating, 62, 2.3675888776779175, -2.2616873741149903, 0.0
testing, 62, 2.140422546863556, -2.2988882064819336, 0.0
training, 63, 1.9358813081468855, -1.8845379216330391, 0.0
validating, 63, 2.3675944089889525, -2.2617325663566588, 0.0
testing, 63, 2.1404282212257386, -2.2989221811294556, 0.0
training, 64, 1.9358844484601703, -1.8733756610325405, 0.0
validating, 64, 2.367596745491028, -2.184269148111343, 0.0
testing, 64, 2.140431082248688, -2.2915506571531297, 0.0
training, 65, 1.9358870778764998, -1.8734142294951848, 0.0
validating, 65, 2.3676027059555054, -2.261717069149017, 0.0
testing, 65, 2.1404358744621277, -2.3073289811611177, 0.0
training, 66, 1.935890531539917, -1.881262104851859, 0.0
validating, 66, 2.367607092857361, -2.261713707447052, 0.0
testing, 66, 2.1404386878013613, -2.2916400492191316, 0.0
training, 67, 1.9358946868351528, -1.8811386202062879, 0.0
validating, 67, 2.3676161050796507, -2.261340582370758, 0.0
testing, 67, 2.140446722507477, -2.2990417420864104, 0.0
training, 68, 1.9358981847763062, -1.8734693646430969, 0.0
validating, 68, 2.3676157712936403, -2.18425834774971, 0.0
testing, 68, 2.140446412563324, -2.298960801959038, 0.0
training, 69, 1.9358982801437379, -1.876802419764655, 0.0
validating, 69, 2.3676166772842406, -2.2615583181381225, 0.0
testing, 69, 2.1404466032981873, -2.2989671289920808, 0.0
training, 70, 1.935898154122489, -1.8844950556755067, 0.0
validating, 70, 2.3676173448562623, -2.2617954850196837, 0.0
testing, 70, 2.1404466032981873, -2.2990346431732176, 0.0
training, 71, 1.9358983959470477, -1.873420364516122, 0.0
validating, 71, 2.367617106437683, -2.1840507626533507, 0.0
testing, 71, 2.140446150302887, -2.2988546431064605, 0.0
training, 72, 1.935898746762957, -1.8734420682702746, 0.0
validating, 72, 2.3676167249679567, -2.2615106463432313, 0.0
testing, 72, 2.14044588804245, -2.2988855242729187, 0.0
training, 73, 1.9358985934938704, -1.873413930620466, 0.0
validating, 73, 2.367616629600525, -2.207213056087494, 0.0
testing, 73, 2.140445864200592, -2.2916512697935105, 0.0
training, 74, 1.935898014477321, -1.8736309281417303, 0.0
validating, 74, 2.367617058753967, -2.26164767742157, 0.0
testing, 74, 2.140445959568024, -2.2915068596601484, 0.0
training, 75, 1.9358981166567122, -1.8767887456076486, 0.0
validating, 75, 2.3676167249679567, -2.261404871940613, 0.0
testing, 75, 2.1404460072517395, -2.2990409284830093, 0.0
training, 76, 1.935898552622114, -1.8734038131577628, 0.0
validating, 76, 2.367616581916809, -2.261430561542511, 0.0
testing, 76, 2.140446197986603, -2.420204168558121, 0.0
training, 77, 1.9358986037118093, -1.87347600374903, 0.0
validating, 77, 2.367616963386536, -2.261738681793213, 0.0
testing, 77, 2.1404465079307555, -2.2988916665315626, 0.0
training, 78, 1.9358982597078596, -1.885342414038522, 0.0
validating, 78, 2.3676162481307985, -2.261723351478577, 0.0
testing, 78, 2.140446650981903, -2.2988465934991837, 0.0
training, 79, 1.9358982631138393, -1.885751496894019, 0.0
validating, 79, 2.367616581916809, -2.2614746570587156, 0.0
testing, 79, 2.140446436405182, -2.411642611026764, 0.0
training, 80, 1.9358987058912005, -1.873682689666748, 0.0
validating, 80, 2.367616820335388, -2.2616501808166505, 0.0
testing, 80, 2.1404467940330507, -2.2989039570093155, 0.0
training, 81, 1.9358988795961654, -1.873360699415207, 0.0
validating, 81, 2.3676170110702515, -2.2615251898765565, 0.0
testing, 81, 2.1404469847679137, -2.2989328116178513, 0.0
training, 82, 1.935898678643363, -1.8734897715704781, 0.0
validating, 82, 2.367616868019104, -2.2615165948867797, 0.0
testing, 82, 2.140446960926056, -2.291556343436241, 0.0
training, 83, 1.93589882510049, -1.8733953271593367, 0.0
validating, 83, 2.367616820335388, -2.261649763584137, 0.0
testing, 83, 2.140446960926056, -2.298820886015892, 0.0
training, 84, 1.9358986956732613, -1.8732863851955959, 0.0
validating, 84, 2.367616629600525, -2.207409405708313, 0.0
testing, 84, 2.140447461605072, -2.291361165046692, 0.0
training, 85, 1.9358991384506226, -1.8734524982316154, 0.0
validating, 85, 2.3676164388656615, -2.261730372905731, 0.0
testing, 85, 2.1404469132423403, -2.4115077316761018, 0.0
training, 86, 1.9358990362712316, -1.873349666595459, 0.0
validating, 86, 2.367617106437683, -2.2615398526191712, 0.0
testing, 86, 2.14044736623764, -2.298878526687622, 0.0
training, 87, 1.9358990226473127, -1.8734093751226153, 0.0
validating, 87, 2.3676162004470824, -2.265601301193237, 0.0
testing, 87, 2.140446698665619, -2.298767200112343, 0.0
training, 88, 1.9358990907669067, -1.873452080999102, 0.0
validating, 88, 2.3676164865493776, -2.261525046825409, 0.0
testing, 88, 2.140446698665619, -2.291426369547844, 0.0
training, 89, 1.935899257659912, -1.873392218351364, 0.0
validating, 89, 2.367616868019104, -2.2617494106292724, 0.0
testing, 89, 2.140446889400482, -2.291416183114052, 0.0
training, 90, 1.935899291719709, -1.8733496640409741, 0.0
validating, 90, 2.367617058753967, -2.2615534543991087, 0.0
testing, 90, 2.1404467701911924, -2.411614474654198, 0.0
training, 91, 1.9358988353184292, -1.8734560847282409, 0.0
validating, 91, 2.3676164865493776, -2.2613486647605896, 0.0
testing, 91, 2.140447199344635, -2.2989539325237276, 0.0
training, 92, 1.935898951121739, -1.8734468042850494, 0.0
validating, 92, 2.367616820335388, -2.261512839794159, 0.0
testing, 92, 2.1404471516609194, -2.2988535851240157, 0.0
training, 93, 1.9358988319124495, -1.8846709166254316, 0.0
validating, 93, 2.367616820335388, -2.2615021109580993, 0.0
testing, 93, 2.1404472470283507, -2.411543130874634, 0.0
training, 94, 1.9358987978526525, -1.8734165711062296, 0.0
validating, 94, 2.3676172494888306, -2.261587083339691, 0.0
testing, 94, 2.1404469847679137, -2.298883655667305, 0.0
training, 95, 1.935898838724409, -1.8812024252755302, 0.0
validating, 95, 2.367617154121399, -2.2615013480186463, 0.0
testing, 95, 2.140447437763214, -2.298984482884407, 0.0
training, 96, 1.9358989783695766, -1.8734221424375261, 0.0
validating, 96, 2.3676166772842406, -2.2613969445228577, 0.0
testing, 96, 2.1404473185539246, -2.2989497780799866, 0.0
training, 97, 1.9358989102499826, -1.8853821686335972, 0.0
validating, 97, 2.3676165342330933, -2.1840912818908693, 0.0
testing, 97, 2.1404474139213563, -2.2990272760391237, 0.0
training, 98, 1.9358987161091397, -1.8768339216709138, 0.0
validating, 98, 2.367617058753967, -2.2617539286613466, 0.0
testing, 98, 2.1404474854469298, -2.2991087406873705, 0.0
training, 99, 1.935898961339678, -1.8812215089797975, 0.0
validating, 99, 2.367616963386536, -2.261678659915924, 0.0
testing, 99, 2.140447533130646, -2.2988942891359327, 0.0
training, 100, 1.9358991009848459, -1.8812100521155766, 0.0
validating, 100, 2.3676191568374634, -2.2616220355033874, 0.0
testing, 100, 2.1404475808143615, -2.2913592725992205, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9099104180932045, 0.0
validating, -1, 0.16022331714630128, -0.7816767632961273, 0.0
testing, -1, 0.1503620743751526, -0.970094957947731, 0.0
training, 0, 0.8369785053389412, -1.5302788496017456, 0.0
validating, 0, 0.8182735323905945, -1.470077931880951, 0.0
testing, 0, 0.8067810654640197, -1.4956511378288269, 0.0
training, 1, 0.8369143400873457, -1.5304599251065936, 0.0
validating, 1, 0.81785649061203, -1.4695519804954529, 0.0
testing, 1, 0.8067712545394897, -1.4958057284355164, 0.0
training, 2, 0.8360657981463842, -1.5289928248950413, 0.0
validating, 2, 0.8172713637351989, -1.4680389881134033, 0.0
testing, 2, 0.8063597679138184, -1.4950358510017394, 0.0
training, 3, 0.8355060287884304, -1.527933052607945, 0.0
validating, 3, 0.8171077132225036, -1.4667878150939941, 0.0
testing, 3, 0.8058364272117615, -1.4940831899642943, 0.0
training, 4, 0.835207256249019, -1.527097145148686, 0.0
validating, 4, 0.8173133492469787, -1.4664895057678222, 0.0
testing, 4, 0.8054982900619507, -1.4933054268360137, 0.0
training, 5, 0.8348621794155666, -1.5258582387651716, 0.0
validating, 5, 0.816883385181427, -1.4636688590049745, 0.0
testing, 5, 0.8044917464256287, -1.4908486008644104, 0.0
training, 6, 0.833928770678384, -1.5242897510528564, 0.0
validating, 6, 0.8166320204734803, -1.4611699342727662, 0.0
testing, 6, 0.8044466614723206, -1.4901440262794494, 0.0
training, 7, 0.8333082854747772, -1.5226536989212036, 0.0
validating, 7, 0.8164970278739929, -1.4593712568283081, 0.0
testing, 7, 0.8034239292144776, -1.4878483355045318, 0.0
training, 8, 0.8324492190565381, -1.519682855265481, 0.0
validating, 8, 0.8164659142494202, -1.455499815940857, 0.0
testing, 8, 0.8022841930389404, -1.484786903858185, 0.0
training, 9, 0.8311726561614445, -1.5164764540536062, 0.0
validating, 9, 0.8162131667137146, -1.4518946170806886, 0.0
testing, 9, 0.8017944931983948, -1.4828132569789887, 0.0
training, 10, 0.82965298976217, -1.5127267020089286, 0.0
validating, 10, 0.8163128972053528, -1.4449117183685303, 0.0
testing, 10, 0.8008207440376282, -1.4793298304080964, 0.0
training, 11, 0.8278253580842699, -1.5057345134871347, 0.0
validating, 11, 0.8170305371284485, -1.4361054062843324, 0.0
testing, 11, 0.7975757956504822, -1.471210962533951, 0.0
training, 12, 0.8253597898142678, -1.4968153544834681, 0.0
validating, 12, 0.8176416277885437, -1.4245792984962464, 0.0
testing, 12, 0.7966252565383911, -1.4647354483604431, 0.0
training, 13, 0.8220606080123356, -1.4843604930809566, 0.0
validating, 13, 0.8193264126777648, -1.409857028722763, 0.0
testing, 13, 0.7992147207260132, -1.4618077635765077, 0.0
training, 14, 0.8180315673351288, -1.465885877609253, 0.0
validating, 14, 0.8267596364021301, -1.3945269584655762, 0.0
testing, 14, 0.7982693314552307, -1.4465579032897948, 0.0
training, 15, 0.8185554308550699, -1.4418174879891532, 0.0
validating, 15, 0.8395150303840637, -1.3753718435764313, 0.0
testing, 15, 0.8056056141853333, -1.4398511826992035, 0.0
training, 16, 0.8175283014774323, -1.411904694352831, 0.0
validating, 16, 0.8557249426841735, -1.3664359748363495, 0.0
testing, 16, 0.8200963020324707, -1.4402811259031296, 0.0
training, 17, 0.825120095695768, -1.3858651970114026, 0.0
validating, 17, 0.8911850810050964, -1.3324734389781951, 0.0
testing, 17, 0.8475612998008728, -1.446165642142296, 0.0
training, 18, 0.8331919644560133, -1.3669776418379376, 0.0
validating, 18, 0.9211305975914001, -1.3271432101726532, 0.0
testing, 18, 0.8683887004852295, -1.4428080022335052, 0.0
training, 19, 0.8399925206388746, -1.3436564498714039, 0.0
validating, 19, 0.9377996325492859, -1.328012466430664, 0.0
testing, 19, 0.8874640703201294, -1.45701944231987, 0.0
training, 20, 0.8413397712366921, -1.3332350701093674, 0.0
validating, 20, 0.9367581725120544, -1.3040196418762207, 0.0
testing, 20, 0.8814120054244995, -1.4254267305135726, 0.0
training, 21, 0.8397492400237492, -1.3232560724020004, 0.0
validating, 21, 0.9504704117774964, -1.3122817814350127, 0.0
testing, 21, 0.8979704856872559, -1.436506485939026, 0.0
training, 22, 0.8426349937915802, -1.3211717816335815, 0.0
validating, 22, 0.9656071782112121, -1.3281114757061006, 0.0
testing, 22, 0.9109021127223969, -1.4589297622442245, 0.0
training, 23, 0.8393571759973254, -1.3028948089906147, 0.0
validating, 23, 0.9551987528800965, -1.3099614381790161, 0.0
testing, 23, 0.9017389476299286, -1.4326343148946763, 0.0
training, 24, 0.8354314471994128, -1.2955273809177534, 0.0
validating, 24, 0.954061758518219, -1.3132071554660798, 0.0
testing, 24, 0.901256799697876, -1.4334412276744843, 0.0
training, 25, 0.8367836569036756, -1.2910098312156542, 0.0
validating, 25, 0.9634533286094665, -1.3064694344997405, 0.0
testing, 25, 0.9053138673305512, -1.422478199005127, 0.0
training, 26, 0.8310319057532719, -1.2816078569207872, 0.0
validating, 26, 0.9580783247947693, -1.309386569261551, 0.0
testing, 26, 0.9040560245513916, -1.4313718527555466, 0.0
training, 27, 0.8247820147446223, -1.2743539444037846, 0.0
validating, 27, 0.9603290438652039, -1.3113212406635284, 0.0
testing, 27, 0.9053204834461213, -1.4316073954105377, 0.0
training, 28, 0.8300339945725033, -1.2713943392038345, 0.0
validating, 28, 0.972726571559906, -1.3260441601276398, 0.0
testing, 28, 0.9101065099239349, -1.4239905446767807, 0.0
training, 29, 0.8303779252937862, -1.267746331862041, 0.0
validating, 29, 0.9781513094902039, -1.339490383863449, 0.0
testing, 29, 0.9200709700584412, -1.4395880490541457, 0.0
training, 30, 0.8371482057230814, -1.2560619298900877, 0.0
validating, 30, 0.9987098574638367, -1.3456279516220093, 0.0
testing, 30, 0.9202663660049438, -1.4313581198453904, 0.0
training, 31, 0.8348411449364254, -1.255354876603399, 0.0
validating, 31, 0.9936252474784851, -1.3509561419487, 0.0
testing, 31, 0.9356808960437775, -1.4377134501934052, 0.0
training, 32, 0.8333143259797777, -1.242957854270935, 0.0
validating, 32, 0.9959545254707336, -1.3541183650493622, 0.0
testing, 32, 0.9365316808223725, -1.4377268433570862, 0.0
training, 33, 0.8336531800883157, -1.2421859964728355, 0.0
validating, 33, 0.9966500163078308, -1.3577917456626891, 0.0
testing, 33, 0.9347666263580322, -1.4360457837581635, 0.0
training, 34, 0.8324977253164564, -1.2408962232725962, 0.0
validating, 34, 0.9953642725944519, -1.3579281926155091, 0.0
testing, 34, 0.9338700413703919, -1.436070516705513, 0.0
training, 35, 0.8331055854048047, -1.2403919960771288, 0.0
validating, 35, 0.9997467637062073, -1.3614728093147277, 0.0
testing, 35, 0.933253002166748, -1.4348106145858766, 0.0
training, 36, 0.832846587896347, -1.2385721313101905, 0.0
validating, 36, 0.9983896851539612, -1.361686259508133, 0.0
testing, 36, 0.9326415836811066, -1.4334807455539704, 0.0
training, 37, 0.8329353851931436, -1.238338210114411, 0.0
validating, 37, 0.9988320946693421, -1.361737060546875, 0.0
testing, 37, 0.933051073551178, -1.4339939028024673, 0.0
training, 38, 0.8328310838767461, -1.2375096018825258, 0.0
validating, 38, 0.9999179005622864, -1.3635816514492034, 0.0
testing, 38, 0.9340348720550538, -1.4353144705295562, 0.0
training, 39, 0.8327655187674932, -1.2365666361791747, 0.0
validating, 39, 1.000441324710846, -1.3639418721199035, 0.0
testing, 39, 0.93401939868927, -1.4343319922685622, 0.0
training, 40, 0.8327713327748435, -1.237398067542485, 0.0
validating, 40, 0.9995035767555237, -1.3636494338512422, 0.0
testing, 40, 0.9342940151691437, -1.43369300365448, 0.0
training, 41, 0.8328788748809269, -1.2358180863516672, 0.0
validating, 41, 1.000028955936432, -1.3639245986938477, 0.0
testing, 41, 0.9353814959526062, -1.4338607758283615, 0.0
training, 42, 0.8330591823373522, -1.252082903257438, 0.0
validating, 42, 1.0022974848747253, -1.3656928658485412, 0.0
testing, 42, 0.9361530303955078, -1.4347843110561371, 0.0
training, 43, 0.832971112217222, -1.2339891359210013, 0.0
validating, 43, 1.0022170662879943, -1.3657071709632873, 0.0
testing, 43, 0.9361651599407196, -1.4346654564142227, 0.0
training, 44, 0.8329333058425359, -1.234093686938286, 0.0
validating, 44, 1.002265989780426, -1.3659342706203461, 0.0
testing, 44, 0.9361964643001557, -1.4345827609300614, 0.0
training, 45, 0.8329755110400063, -1.2342228404113225, 0.0
validating, 45, 1.0024267077445983, -1.3657047927379609, 0.0
testing, 45, 0.9362177312374115, -1.4345597326755524, 0.0
training, 46, 0.8330210081168583, -1.2352712369390897, 0.0
validating, 46, 1.0025347828865052, -1.3660586833953858, 0.0
testing, 46, 0.936292314529419, -1.4346624463796616, 0.0
training, 47, 0.8330095980848585, -1.234098949602672, 0.0
validating, 47, 1.0026056885719299, -1.366062194108963, 0.0
testing, 47, 0.9363122701644897, -1.4348027110099792, 0.0
training, 48, 0.8330324164458683, -1.2340462695275034, 0.0
validating, 48, 1.00268474817276, -1.3661928474903107, 0.0
testing, 48, 0.9363947212696075, -1.434530919790268, 0.0
training, 49, 0.8330262056418828, -1.23389729985169, 0.0
validating, 49, 1.0027289986610413, -1.3662753522396087, 0.0
testing, 49, 0.9364329159259797, -1.434745791554451, 0.0
training, 50, 0.8330177656241826, -1.2391345756394523, 0.0
validating, 50, 1.0026771903038025, -1.366108900308609, 0.0
