Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.167158569608416, -2.554199177878244, 0.0
validating, -1, 1.0688336372375489, -2.3828991413116456, 0.0
testing, -1, 1.1864968538284302, -2.642833077907562, 0.0
training, 0, 3.7360578945704868, -3.408448941367013, 0.0
validating, 0, 3.8626559734344483, -3.324603462219238, 0.0
testing, 0, 3.7137570858001707, -3.4513609051704406, 0.0
training, 1, 3.6958304950169154, -3.3906143597194127, 0.0
validating, 1, 3.6881857395172117, -3.2367822408676146, 0.0
testing, 1, 3.5407314777374266, -3.3714697122573853, 0.0
training, 2, 3.1188722201756067, -3.103464777129037, 0.0
validating, 2, 2.828116464614868, -2.771695554256439, 0.0
testing, 2, 2.6757630348205566, -2.993217319250107, 0.0
training, 3, 2.735861505780901, -2.910472706386021, 0.0
validating, 3, 2.8021347522735596, -2.761128878593445, 0.0
testing, 3, 2.682218313217163, -2.986868518590927, 0.0
training, 4, 2.713298674992153, -2.912029368536813, 0.0
validating, 4, 2.7808034420013428, -2.742029643058777, 0.0
testing, 4, 2.6542136669158936, -2.9921923637390138, 0.0
training, 5, 2.706697164263044, -2.900247836112976, 0.0
validating, 5, 2.78161997795105, -2.733262062072754, 0.0
testing, 5, 2.662053442001343, -2.9818230509757995, 0.0
training, 6, 2.6852909088134767, -2.8987684624535697, 0.0
validating, 6, 2.7740651607513427, -2.7394042730331423, 0.0
testing, 6, 2.6304982185363768, -2.972378021478653, 0.0
training, 7, 2.686220850263323, -2.9003465720585413, 0.0
validating, 7, 2.8017225742340086, -2.7349807143211367, 0.0
testing, 7, 2.677834415435791, -2.9758884727954866, 0.0
training, 8, 2.678051349094936, -2.905704753739493, 0.0
validating, 8, 2.7841000080108644, -2.7286455273628234, 0.0
testing, 8, 2.648543357849121, -2.9701949536800383, 0.0
training, 9, 2.6615974698747906, -2.903084216799055, 0.0
validating, 9, 2.76918625831604, -2.7392693042755125, 0.0
testing, 9, 2.6261001110076903, -2.9871761560440064, 0.0
training, 10, 2.6660286494663783, -2.8982306821005683, 0.0
validating, 10, 2.7564094066619873, -2.731252837181091, 0.0
testing, 10, 2.626086711883545, -2.9681935787200926, 0.0
training, 11, 2.656094973427909, -2.896071825708662, 0.0
validating, 11, 2.7529106616973875, -2.719766879081726, 0.0
