Random seed, 30
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4482221458639417, -0.22348386953983987, 0.0
validating, -1, 1.4238833665847779, -0.19890199303627015, 0.0
testing, -1, 1.4187616407871246, -0.19525283351540565, 0.0
training, 0, 2.53085640839168, -0.6280111406530653, 0.0
validating, 0, 2.626688313484192, -0.6691194713115692, 0.0
testing, 0, 2.514296996593475, -0.5798896595835685, 0.0
training, 1, 2.4163671595709664, -0.5862975920949663, 0.0
validating, 1, 2.2481134057044985, -0.3677761062979698, 0.0
testing, 1, 2.200831854343414, -0.37504256069660186, 0.0
training, 2, 2.1550736921174187, -0.3127514439266045, 0.0
validating, 2, 2.234014797210693, -0.2738898038864136, 0.0
testing, 2, 2.2146882832050325, -0.21769628152251244, 0.0
training, 3, 2.1620981761387417, -0.24926698961068203, 0.0
validating, 3, 2.2435672640800477, -0.29299911111593246, 0.0
testing, 3, 2.2377254486083986, -0.20362404957413674, 0.0
training, 4, 2.1472432426043917, -0.28741333294240123, 0.0
validating, 4, 2.223991334438324, -0.19200362116098404, 0.0
testing, 4, 2.2270492911338806, -0.17742277383804322, 0.0
training, 5, 2.2387131111962453, -0.26221719254435316, 0.0
validating, 5, 2.2782413244247435, -0.19200362861156464, 0.0
testing, 5, 2.2930935502052305, -0.1936279147863388, 0.0
training, 6, 2.274055474145072, -0.24617283822616604, 0.0
validating, 6, 2.36478590965271, -0.32396822422742844, 0.0
testing, 6, 2.370386505126953, -0.20480134300887584, 0.0
training, 7, 2.396640542575291, -0.2735315930309996, 0.0
validating, 7, 2.4478209018707275, -0.1678684553537934, 0.0
testing, 7, 2.482615625858307, -0.20362428054213524, 0.0
training, 8, 2.435021221637726, -0.2770467111854407, 0.0
validating, 8, 2.505466032028198, -0.2214066803455353, 0.0
testing, 8, 2.5480342388153074, -0.2162146843969822, 0.0
training, 9, 2.45070675441197, -0.340791315014455, 0.0
validating, 9, 2.4411767959594726, -0.3131578743457794, 0.0
testing, 9, 2.4839789867401123, -0.21057284515998304, 0.0
training, 10, 2.524932401520865, -0.33807842326255094, 0.0
validating, 10, 2.6794485330581663, -0.259619672409287, 0.0
testing, 10, 2.7391225814819338, -0.20987640060484408, 0.0
training, 11, 2.7387501069477627, -0.3222369677293293, 0.0
validating, 11, 2.763547396659851, -0.3615762203931808, 0.0
testing, 11, 2.8473198413848877, -0.3409306386867687, 0.0
training, 12, 2.778873017856053, -0.3964807141216527, 0.0
validating, 12, 2.7643646717071535, -0.22179816365242006, 0.0
testing, 12, 2.848292815685272, -0.32087432257831094, 0.0
training, 13, 2.78603709425245, -0.3573287729289811, 0.0
validating, 13, 2.8106117248535156, -0.32133073508739474, 0.0
testing, 13, 2.900302219390869, -0.1857060545020744, 0.0
training, 14, 2.842047221320016, -0.40142310595181213, 0.0
validating, 14, 2.8684645652770997, -0.5627316191792489, 0.0
testing, 14, 2.9702762842178343, -0.271291983127594, 0.0
training, 15, 2.886215853691101, -0.3957640273008849, 0.0
validating, 15, 2.872661900520325, -0.45487452298402786, 0.0
testing, 15, 2.9775793075561525, -0.3230352375656366, 0.0
training, 16, 2.979437579427447, -0.4740084268299333, 0.0
validating, 16, 3.023321580886841, -0.3973238989710808, 0.0
testing, 16, 3.135327088832855, -0.45804718472063544, 0.0
training, 17, 2.8839617763246808, -0.41127772904076776, 0.0
validating, 17, 2.797549915313721, -0.4151187852025032, 0.0
testing, 17, 2.858897018432617, -0.30258532240986824, 0.0
training, 18, 2.7005922062056404, -0.44565934671390356, 0.0
validating, 18, 2.766633319854736, -0.6214347183704376, 0.0
testing, 18, 2.815385627746582, -0.3724282386469625, 0.0
training, 19, 2.73401734488351, -0.4756962018957442, 0.0
validating, 19, 2.7825687646865847, -0.5181144252419472, 0.0
testing, 19, 2.834291386604309, -0.4083643078804016, 0.0
training, 20, 2.742436787060329, -0.44060201016687667, 0.0
validating, 20, 2.790657305717468, -0.5149502214857279, 0.0
testing, 20, 2.84371041059494, -0.4062673632055521, 0.0
training, 21, 2.697596948487418, -0.42834550831911794, 0.0
validating, 21, 2.6758676767349243, -0.41922219544649125, 0.0
testing, 21, 2.705466330051422, -0.29093357399106023, 0.0
training, 22, 2.650556450230735, -0.41328288604045604, 0.0
validating, 22, 2.8073891162872315, -0.5124236381087869, 0.0
testing, 22, 2.8691701531410216, -0.41194891668856143, 0.0
training, 23, 2.775464051110404, -0.498217269035162, 0.0
validating, 23, 2.8264708518981934, -0.5196045696735382, 0.0
testing, 23, 2.893420684337616, -0.4606096014380455, 0.0
training, 24, 2.7905844926834105, -0.4571784552084568, 0.0
validating, 24, 2.8510573148727416, -0.27645801901817324, 0.0
testing, 24, 2.912052941322327, -0.34729515984654424, 0.0
training, 25, 2.7768392528806416, -0.45098675514914655, 0.0
validating, 25, 2.7606889247894286, -0.43178747594356537, 0.0
testing, 25, 2.8206637859344483, -0.27973017990589144, 0.0
training, 26, 2.7311276163373677, -0.378314803002544, 0.0
validating, 26, 2.7824886798858643, -0.39231979548931123, 0.0
testing, 26, 2.8182297587394713, -0.3446590366530202, 0.0
training, 27, 2.6483867968831745, -0.34803747266629953, 0.0
validating, 27, 2.6471802473068236, -0.25961964651942254, 0.0
testing, 27, 2.659141981601715, -0.19692789669931052, 0.0
training, 28, 2.3864943861961363, -0.2659217081328182, 0.0
validating, 28, 2.3761664390563966, -0.19200362116098404, 0.0
testing, 28, 2.354061084985733, -0.1868126556277275, 0.0
training, 29, 2.3382204975400653, -0.2674368118175043, 0.0
validating, 29, 2.3759743213653564, -0.19200362712144853, 0.0
testing, 29, 2.3538432002067564, -0.19406290128827094, 0.0
training, 30, 2.3539321763174876, -0.2669822820653203, 0.0
validating, 30, 2.423112416267395, -0.19200362116098404, 0.0
testing, 30, 2.402212381362915, -0.18526025488972664, 0.0
training, 31, 2.3797319769859313, -0.2748624166050109, 0.0
validating, 31, 2.4249998807907103, -0.19200362712144853, 0.0
testing, 31, 2.404228377342224, -0.1852203075279945, 0.0
training, 32, 2.3591587100710187, -0.2835334997128332, 0.0
