Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.807159604345049, 0.0
validating, -1, 0.33604209423065184, -2.8414031744003294, 0.0
testing, -1, 0.3137274980545044, -2.8686087250709535, 0.0
training, 0, 1.3613383787018911, -3.5629259995051794, 0.0
validating, 0, 1.4205485105514526, -3.5698334217071532, 0.0
testing, 0, 1.38414009809494, -3.549996793270111, 0.0
training, 1, 1.3580594147954668, -3.559753087588719, 0.0
validating, 1, 1.4111355781555175, -3.561234474182129, 0.0
testing, 1, 1.3724193334579469, -3.541402006149292, 0.0
training, 2, 1.3113473773002624, -3.5148831469672066, 0.0
validating, 2, 1.2952543497085571, -3.464189052581787, 0.0
testing, 2, 1.2357510209083558, -3.4303038835525514, 0.0
training, 3, 1.0460124816213334, -3.2699006932122368, 0.0
validating, 3, 0.9363356828689575, -3.222170090675354, 0.0
testing, 3, 0.8779029369354248, -3.2095358610153197, 0.0
training, 4, 0.8076982276780265, -3.132790837969099, 0.0
validating, 4, 0.8768822193145752, -3.2418771743774415, 0.0
testing, 4, 0.8696141839027405, -3.218037211894989, 0.0
training, 5, 0.780229127407074, -3.1239641189575194, 0.0
validating, 5, 0.8518684148788452, -3.233053207397461, 0.0
testing, 5, 0.8476651191711426, -3.195750391483307, 0.0
training, 6, 0.7641237446240017, -3.1153787646974838, 0.0
validating, 6, 0.8429044008255004, -3.233467435836792, 0.0
testing, 6, 0.8436345934867859, -3.1856826663017275, 0.0
training, 7, 0.7553944434438433, -3.1121123688561574, 0.0
validating, 7, 0.8262864351272583, -3.217439126968384, 0.0
testing, 7, 0.820064651966095, -3.1694794297218323, 0.0
training, 8, 0.7490794471332005, -3.1077693258013044, 0.0
validating, 8, 0.8196222305297851, -3.2169716119766236, 0.0
testing, 8, 0.8183467984199524, -3.165624034404755, 0.0
training, 9, 0.7459366985729763, -3.1060233763286047, 0.0
validating, 9, 0.8174087762832641, -3.2162676095962524, 0.0
testing, 9, 0.8197765707969665, -3.16414737701416, 0.0
training, 10, 0.7409212027277265, -3.1026856558663503, 0.0
validating, 10, 0.8127350568771362, -3.2128111600875853, 0.0
testing, 10, 0.8161682486534119, -3.1606269001960756, 0.0
training, 11, 0.73905896289008, -3.103032030378069, 0.0
validating, 11, 0.8102909803390503, -3.210731863975525, 0.0
testing, 11, 0.8177613615989685, -3.162305510044098, 0.0
training, 12, 0.7360258119446891, -3.101113101414272, 0.0
validating, 12, 0.8052717208862304, -3.2062050342559814, 0.0
testing, 12, 0.8130750298500061, -3.156728136539459, 0.0
training, 13, 0.7347619891166687, -3.1004036630902974, 0.0
validating, 13, 0.8089029788970947, -3.2128759622573853, 0.0
testing, 13, 0.8274287819862366, -3.1655982613563536, 0.0
training, 14, 0.7329706106867109, -3.100456428527832, 0.0
validating, 14, 0.8011598825454712, -3.203998827934265, 0.0
testing, 14, 0.8117431759834289, -3.155683732032776, 0.0
training, 15, 0.7329339555331639, -3.101316894803728, 0.0
validating, 15, 0.7964041948318481, -3.200771117210388, 0.0
testing, 15, 0.8114874839782715, -3.1547595024108888, 0.0
training, 16, 0.73113511800766, -3.0989338159561157, 0.0
validating, 16, 0.7984426259994507, -3.2030027866363526, 0.0
testing, 16, 0.817445981502533, -3.158405566215515, 0.0
training, 17, 0.7304040959903172, -3.0993527378354755, 0.0
validating, 17, 0.7979961633682251, -3.202050709724426, 0.0
testing, 17, 0.8164201140403747, -3.1584466218948366, 0.0
training, 18, 0.7298295889581953, -3.098902266366141, 0.0
validating, 18, 0.7971560955047607, -3.201248049736023, 0.0
testing, 18, 0.8161789298057556, -3.15781831741333, 0.0
training, 19, 0.7282627701759339, -3.0974054643086024, 0.0
validating, 19, 0.7956193208694458, -3.2009764671325684, 0.0
testing, 19, 0.8158663392066956, -3.15673850774765, 0.0
training, 20, 0.7273793067250933, -3.0956413439341954, 0.0
validating, 20, 0.7960559606552124, -3.2008606433868407, 0.0
testing, 20, 0.818212366104126, -3.158574640750885, 0.0
training, 21, 0.7276703919683184, -3.0981832129614695, 0.0
validating, 21, 0.7987645149230957, -3.2043056726455688, 0.0
testing, 21, 0.8240705847740173, -3.161595869064331, 0.0
training, 22, 0.7269631539072309, -3.0963003158569338, 0.0
validating, 22, 0.7992242336273193, -3.204178071022034, 0.0
testing, 22, 0.8250356912612915, -3.161800038814545, 0.0
training, 23, 0.7253997615405492, -3.0980663537979125, 0.0
validating, 23, 0.794605016708374, -3.1994500160217285, 0.0
testing, 23, 0.8151083946228027, -3.157180738449097, 0.0
training, 24, 0.7252188767705645, -3.094600510597229, 0.0
