Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 11, 2.1129666464669365, -1.1631424969860487, 0.0, -1.163137435913086
validating, 11, 2.166350555419922, -2.4611510634422302, 0.0, -1.8394985735416411
testing, 11, 2.06451575756073, -1.8091446809470653, 0.0, -1.222883814945817
training, 12, 2.144068023136684, -1.1507734807474272, 0.0, -1.1507724523544312
validating, 12, 2.154943561553955, -2.3644348263740538, 0.0, -1.8015102028846741
testing, 12, 2.068459677696228, -1.79620797149837, 0.0, -1.2123500993475318
training, 13, 2.0606201171875, -1.1547474450298718, 0.0, -1.154790997505188
validating, 13, 2.1363078117370606, -2.436873745918274, 0.0, -1.8534329295158387
testing, 13, 2.056862473487854, -1.8052996326237918, 0.0, -1.2206838268786668
training, 14, 2.0964374678475517, -1.1374836110642979, 0.0, -1.1374845504760742
validating, 14, 2.119236469268799, -2.2641952872276305, 0.0, -1.798684722185135
testing, 14, 2.0417423486709594, -1.7650560766458512, 0.0, -1.2082082157954575
training, 15, 2.065361145564488, -1.1401392770665033, 0.0, -1.1400868892669678
validating, 15, 2.0927358627319337, -2.3828989028930665, 0.0, -1.893193244934082
testing, 15, 2.004935622215271, -1.775873453170061, 0.0, -1.2218327712267638
training, 16, 2.1007989610944477, -1.1257125552211489, 0.0, -1.125686526298523
validating, 16, 2.2043782234191895, -2.5108237266540527, 0.0, -1.9036388754844666
testing, 16, 2.1175199270248415, -1.8407238498330116, 0.0, -1.2191181372851134
training, 17, 2.0690366404397147, -1.1161537451403483, 0.0, -1.1161742210388184
validating, 17, 2.0659297943115233, -2.3655660152435303, 0.0, -1.903217649459839
testing, 17, 1.9825411081314086, -1.7781206537038088, 0.0, -1.2282821293920279
training, 18, 2.092488282067435, -1.1154106001768793, 0.0, -1.1154117584228516
validating, 18, 2.1412697792053224, -2.3594258666038512, 0.0, -1.8324082612991333
testing, 18, 2.09445264339447, -1.7942300118505954, 0.0, -1.2147439016029238
training, 19, 2.0379270962306433, -1.1237035285149302, 0.0, -1.1236282587051392
validating, 19, 2.164487838745117, -2.4688389182090758, 0.0, -1.9092819571495057
testing, 19, 2.076941418647766, -1.8103052593767643, 0.0, -1.2235307252034544
training, 20, 2.122171204430716, -1.103474242559501, 0.0, -1.1034363508224487
validating, 20, 2.224757957458496, -2.4623661756515505, 0.0, -1.8718022525310516
testing, 20, 2.1732534646987913, -1.834298288077116, 0.0, -1.2157203869894146
training, 21, 2.06438706942967, -1.1198257920997483, 0.0, -1.1198700666427612
validating, 21, 2.0491551399230956, -2.3416867733001707, 0.0, -1.9790182888507843
testing, 21, 1.9725476503372192, -1.7905031949281693, 0.0, -1.2675576336681842
training, 22, 2.0402873175484793, -1.0952762865594454, 0.0, -1.0952068567276
validating, 22, 2.196178436279297, -2.456856572628021, 0.0, -1.901182359457016
testing, 22, 2.1522327184677126, -1.8302149929106235, 0.0, -1.2181897785514593
training, 23, 2.042131628308977, -1.0961477303079197, 0.0, -1.0960835218429565
validating, 23, 2.0257848739624023, -2.3131609201431274, 0.0, -1.9007542848587036
testing, 23, 1.9748683214187621, -1.7357911098748446, 0.0, -1.2251641571521759
training, 24, 2.030301795686994, -1.094407786641802, 0.0, -1.0943918228149414
validating, 24, 2.2256825447082518, -2.4332233905792235, 0.0, -1.861494255065918
testing, 24, 2.190740132331848, -1.843200647085905, 0.0, -1.2140362821519375
training, 25, 2.1432496207101006, -1.10392891147307, 0.0, -1.103916883468628
validating, 25, 2.2234951972961428, -2.4806152462959288, 0.0, -1.9400830209255218
testing, 25, 2.152966332435608, -1.8406399376690388, 0.0, -1.241651309467852
training, 26, 2.0933444908687044, -1.0807725416762488, 0.0, -1.0808167457580566
validating, 26, 2.22153377532959, -2.464304029941559, 0.0, -1.9265847682952881
testing, 26, 2.158548665046692, -1.8352918863296508, 0.0, -1.2382093017920852
training, 27, 2.089116471154349, -1.0811615902398313, 0.0, -1.08127760887146
validating, 27, 2.2194683074951174, -2.468073570728302, 0.0, -1.9350107133388519
testing, 27, 2.1511151075363157, -1.8332329154014588, 0.0, -1.2404855536296964
training, 28, 2.0935872963496616, -1.0780808963945934, 0.0, -1.078012228012085
validating, 28, 2.220569038391113, -2.4485341906547546, 0.0, -1.9184258043766023
testing, 28, 2.1641700506210326, -1.8278668209910394, 0.0, -1.23549176864326
training, 29, 2.089780834742955, -1.0775118297764232, 0.0, -1.0773764848709106
validating, 29, 2.2024486541748045, -2.4335927248001097, 0.0, -1.9157455742359162
testing, 29, 2.150709700584412, -1.816907027363777, 0.0, -1.2326510285958647
training, 30, 2.0789257730756487, -1.0750663298581327, 0.0, -1.0750665664672852
validating, 30, 2.1944299697875977, -2.4301000118255613, 0.0, -1.9198231518268585
testing, 30, 2.1397905588150024, -1.8130334846675396, 0.0, -1.2330778235569597
training, 31, 2.082450294494629, -1.0751821182668209, 0.0, -1.0750789642333984
validating, 31, 2.1966569900512694, -2.4236234068870544, 0.0, -1.9157177209854126
testing, 31, 2.143585467338562, -1.814914819598198, 0.0, -1.2316641226410865
training, 32, 2.0751610960279194, -1.0732574526752745, 0.0, -1.0733826160430908
validating, 32, 2.1849175453186036, -2.4259737610816954, 0.0, -1.9317064881324768
testing, 32, 2.1255828142166138, -1.802959156036377, 0.0, -1.2352448906749487
training, 33, 2.0705767222813196, -1.073056184287582, 0.0, -1.0728521347045898
validating, 33, 2.1882757186889648, -2.418828475475311, 0.0, -1.922196727991104
testing, 33, 2.133235812187195, -1.8073845498263836, 0.0, -1.2319053260609507
training, 34, 2.0741073267800467, -1.0724472679197787, 0.0, -1.0724689960479736
validating, 34, 2.1894314765930174, -2.429701554775238, 0.0, -1.93573859333992
testing, 34, 2.129925084114075, -1.8040247321128846, 0.0, -1.23545249607414
training, 35, 2.0647209712437222, -1.073102469848735, 0.0, -1.073033332824707
validating, 35, 2.1762290000915527, -2.414809501171112, 0.0, -1.9348594009876252
testing, 35, 2.1203359365463257, -1.793258149921894, 0.0, -1.2342087920755147
training, 36, 2.0634257997785297, -1.0705365538597107, 0.0, -1.0705305337905884
validating, 36, 2.1770009994506836, -2.4053772568702696, 0.0, -1.9246444046497344
testing, 36, 2.1272345304489138, -1.7887690111994743, 0.0, -1.2308995412662624
training, 37, 2.0654584203447612, -1.069726839874472, 0.0, -1.0696543455123901
validating, 37, 2.17625150680542, -2.404473030567169, 0.0, -1.9250198900699615
testing, 37, 2.1267476320266723, -1.7880491457879544, 0.0, -1.230644717440009
training, 38, 2.0658249310084753, -1.0697205495621478, 0.0, -1.0696661472320557
validating, 38, 2.1769972801208497, -2.4042155265808107, 0.0, -1.9238687694072723
testing, 38, 2.127890372276306, -1.7880484826862812, 0.0, -1.23011538349092
training, 39, 2.0662981578281947, -1.0694713057151863, 0.0, -1.0695997476577759
validating, 39, 2.1776453018188477, -2.4043797135353087, 0.0, -1.9231800436973572
testing, 39, 2.1287015676498413, -1.7882941141724586, 0.0, -1.2298595087602735
training, 40, 2.066194650105068, -1.0695351347327233, 0.0, -1.0695053339004517
validating, 40, 2.1773612976074217, -2.404245662689209, 0.0, -1.924216514825821
testing, 40, 2.128144717216492, -1.7887291736900806, 0.0, -1.2302653793245555
training, 41, 2.06641377721514, -1.069507068182741, 0.0, -1.0693767070770264
validating, 41, 2.177697277069092, -2.4043025851249693, 0.0, -1.9240147650241852
testing, 41, 2.1287707090377808, -1.7888636834919454, 0.0, -1.2300613772124052
training, 42, 2.0668201855250765, -1.0693097052829605, 0.0, -1.0692451000213623
validating, 42, 2.1778166770935057, -2.403223955631256, 0.0, -1.922470933198929
testing, 42, 2.1299606561660767, -1.7879489436745644, 0.0, -1.2295802429318428
training, 43, 2.0669824532100134, -1.06925594199981, 0.0, -1.0693267583847046
validating, 43, 2.179060363769531, -2.4053574919700624, 0.0, -1.9244921147823333
testing, 43, 2.129745364189148, -1.7889412708580494, 0.0, -1.2304129354655742
training, 44, 2.0678387710026334, -1.0691613930676664, 0.0, -1.0691242218017578
validating, 44, 2.180067539215088, -2.405350959300995, 0.0, -1.9237059772014617
testing, 44, 2.1314671277999877, -1.7895228005945683, 0.0, -1.2298805836588145
training, 45, 2.0684924057551792, -1.0690120674669743, 0.0, -1.0690950155258179
validating, 45, 2.1806068420410156, -2.4056461811065675, 0.0, -1.9228740215301514
testing, 45, 2.132224678993225, -1.790194983035326, 0.0, -1.2297388069331645
training, 46, 2.068721110480172, -1.069121518837554, 0.0, -1.0689725875854492
validating, 46, 2.1809412002563477, -2.4063634037971497, 0.0, -1.9231034159660338
testing, 46, 2.1320491552352907, -1.7903187148272992, 0.0, -1.2301558194682003
training, 47, 2.0683195386614117, -1.0689081166471754, 0.0, -1.0689364671707153
validating, 47, 2.1800108909606934, -2.406284821033478, 0.0, -1.9231406569480896
testing, 47, 2.131603455543518, -1.7903376087546348, 0.0, -1.2297706827521324
training, 48, 2.0682557582855225, -1.068788732056107, 0.0, -1.068787693977356
validating, 48, 2.1799092292785645, -2.405658853054047, 0.0, -1.9238048374652863
testing, 48, 2.13156144618988, -1.7895762115716933, 0.0, -1.2299589592963458
training, 49, 2.068154375893729, -1.068783000750201, 0.0, -1.06875741481781
validating, 49, 2.179671287536621, -2.4057254552841187, 0.0, -1.9229121685028077
testing, 49, 2.1313831567764283, -1.789835412055254, 0.0, -1.2298787731677294
training, 50, 2.068113395145961, -1.0687202591981206, 0.0, -1.068715214729309
validating, 50, 2.179697132110596, -2.4059649109840393, 0.0, -1.9233709394931793
testing, 50, 2.1314028978347777, -1.7897242896258831, 0.0, -1.230111907236278
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.420789521081107, 0.0, 0.0, -0.7677469849586487
validating, -1, 0.43114509582519533, -0.751960602402687, 0.0, -0.7742435380816459
testing, -1, 0.3970093965530396, -0.6943538401275873, 0.0, -0.7360880434513092
training, 0, 4.549170146669661, 0.0, 0.0, -2.591932535171509
validating, 0, 4.366190004348755, -3.3811078548431395, 0.0, -2.4721413969993593
testing, 0, 4.62605230808258, -3.494712567329407, 0.0, -2.6408637940883635
training, 1, 2.6471337045942036, -1.4883799612522126, 0.0, -1.4885504245758057
validating, 1, 2.0433690547943115, -0.8852882951498031, 0.0, -0.8123862758278847
testing, 1, 1.9885759115219117, -0.8040333651006222, 0.0, -0.7977161124348641
training, 2, 2.7321693624768937, -0.873071536315339, 0.0, -0.8730494976043701
validating, 2, 3.5453580379486085, -0.7830291911959648, 0.0, -0.7830290719866753
testing, 2, 3.211084723472595, -0.9026635989546776, 0.0, -0.7756753414869308
training, 3, 3.8037121432168144, -0.8655268049756615, 0.0, -0.8655245900154114
validating, 3, 4.209721612930298, -0.8693965062499046, 0.0, -0.7830290719866753
testing, 3, 3.8205814599990844, -0.7756753362715244, 0.0, -0.7756753414869308
training, 4, 4.231947837557112, -0.8655268670349139, 0.0, -0.8655245900154114
validating, 4, 4.442418622970581, -0.7836759850382805, 0.0, -0.7830290719866753
testing, 4, 4.035114312171936, -0.775675643980503, 0.0, -0.7756753414869308
training, 5, 4.394557360240391, -0.8655252959047045, 0.0, -0.8655245900154114
validating, 5, 4.549756288528442, -0.7830290719866753, 0.0, -0.7830290719866753
testing, 5, 4.12935106754303, -0.7756761983036995, 0.0, -0.7756753414869308
training, 6, 4.467091730662754, -0.8655258820068573, 0.0, -0.8655245900154114
validating, 6, 4.604196786880493, -1.1915638014674186, 0.0, -0.7830290719866753
testing, 6, 4.175460028648376, -1.1630658060312271, 0.0, -0.7756753414869308
training, 7, 4.511627013342721, -0.8655269935505073, 0.0, -0.8655246496200562
validating, 7, 4.660131406784058, -1.1917968913912773, 0.0, -0.7830290719866753
testing, 7, 4.224436116218567, -0.9251825511455536, 0.0, -0.7756753414869308
training, 8, 4.562332841328212, -0.8655253851908485, 0.0, -0.8655245900154114
validating, 8, 4.710624361038208, -1.1911912128329276, 0.0, -0.7830290719866753
testing, 8, 4.267163920402527, -0.924999189376831, 0.0, -0.7756753414869308
training, 9, 4.60692458152771, -0.8655263343027659, 0.0, -0.8655245900154114
validating, 9, 4.763094186782837, -1.1878689974546432, 0.0, -0.7830290719866753
testing, 9, 4.314573788642884, -1.1632876828312875, 0.0, -0.7756753414869308
training, 10, 4.645488377979824, -0.8655252763281386, 0.0, -0.8655245900154114
validating, 10, 4.787664175033569, -1.1863686725497247, 0.0, -0.7830290719866753
testing, 10, 4.337271618843078, -1.1633352018892764, 0.0, -0.7756753414869308
training, 11, 4.672772223608835, -0.8655259443398531, 0.0, -0.8655245900154114
validating, 11, 4.823968744277954, -1.184315626323223, 0.0, -0.7830290719866753
testing, 11, 4.370374321937561, -0.9246188800781965, 0.0, -0.7756753414869308
training, 12, 4.7019115243639265, -0.8655252705727304, 0.0, -0.8655246496200562
validating, 12, 4.848048543930053, -1.1828649684786796, 0.0, -0.7830290719866753
testing, 12, 4.393279671669006, -0.9245566695928573, 0.0, -0.7756753414869308
training, 13, 4.725073262623378, -0.8655249575497259, 0.0, -0.8655246496200562
validating, 13, 4.869715166091919, -1.1807398185133935, 0.0, -0.7830290719866753
testing, 13, 4.414677834510803, -0.9244631737470627, 0.0, -0.7756753414869308
training, 14, 4.73717919077192, -0.8655253285742609, 0.0, -0.8655245900154114
validating, 14, 4.872032976150512, -1.1807550594210625, 0.0, -0.7830290719866753
testing, 14, 4.416933798789978, -0.9451431900262832, 0.0, -0.7756753414869308
training, 15, 4.73955180985587, -0.8655530819586212, 0.0, -0.8655245900154114
validating, 15, 4.879482698440552, -1.3672145947813987, 0.0, -0.7830290719866753
testing, 15, 4.424000525474549, -0.9244330130517483, 0.0, -0.7756753414869308
training, 16, 4.763556064878191, -0.8655250854108854, 0.0, -0.8655245900154114
validating, 16, 4.9135643482208256, -1.6221216961741447, 0.0, -0.7830290719866753
testing, 16, 4.4572612047195435, -0.9243255719542504, 0.0, -0.7756753414869308
training, 17, 4.782338108335223, -0.8655250715357917, 0.0, -0.8655245900154114
validating, 17, 4.924145746231079, -1.6220520362257957, 0.0, -0.7830290719866753
testing, 17, 4.467858386039734, -0.9243019014596939, 0.0, -0.7756753414869308
training, 18, 4.789423131942749, -0.8655250016930918, 0.0, -0.8655245900154114
validating, 18, 4.927509546279907, -1.6219075545668602, 0.0, -0.7830290719866753
testing, 18, 4.471101927757263, -0.9242851078510285, 0.0, -0.7756753414869308
training, 19, 4.792836536679949, -0.865525042549208, 0.0, -0.8655245900154114
validating, 19, 4.931138372421264, -1.6220302149653434, 0.0, -0.7830290719866753
testing, 19, 4.474353909492493, -0.924290058016777, 0.0, -0.7756753414869308
training, 20, 4.795580298560006, -0.8655249539230551, 0.0, -0.8655245900154114
validating, 20, 4.933515119552612, -1.6220250472426414, 0.0, -0.7830290719866753
testing, 20, 4.476482367515564, -0.9242687165737152, 0.0, -0.7756753414869308
training, 21, 4.7972781930650985, -0.8655248196683227, 0.0, -0.8655245900154114
validating, 21, 4.934806871414184, -1.621688686311245, 0.0, -0.7830290719866753
testing, 21, 4.477694201469421, -0.9242620162665844, 0.0, -0.7756753414869308
training, 22, 4.797106858662197, -0.865498677108969, 0.0, -0.8655245900154114
validating, 22, 4.920823431015014, -1.6206186160445213, 0.0, -0.7830290719866753
testing, 22, 4.464679551124573, -0.9242697387933732, 0.0, -0.7756753414869308
training, 23, 4.765954882758004, -0.8655255111278642, 0.0, -0.8655245304107666
validating, 23, 4.888855791091919, -1.1799851164221764, 0.0, -0.7830290719866753
testing, 23, 4.437246775627136, -0.9243347086012363, 0.0, -0.7756753414869308
training, 24, 4.752399846485683, -0.8655249873442309, 0.0, -0.8655245900154114
validating, 24, 4.8844235897064205, -1.1791411086916923, 0.0, -0.7830290719866753
testing, 24, 4.433857655525207, -0.9243367224931717, 0.0, -0.7756753414869308
training, 25, 4.752254710878645, -0.8655529830737838, 0.0, -0.8655245900154114
validating, 25, 4.888060998916626, -1.17932059019804, 0.0, -0.7830290719866753
testing, 25, 4.437364983558655, -1.19459028840065, 0.0, -0.7756753414869308
training, 26, 4.755846970421928, -0.8655250867596058, 0.0, -0.8655245900154114
validating, 26, 4.890323114395142, -1.1794040128588676, 0.0, -0.7830290719866753
testing, 26, 4.439559864997864, -0.9243207991123199, 0.0, -0.7756753414869308
training, 27, 4.7570105620792935, -0.8655248878610792, 0.0, -0.8655245900154114
validating, 27, 4.890941762924195, -1.1795176669955254, 0.0, -0.7830290719866753
testing, 27, 4.4401329278945925, -0.9243034884333611, 0.0, -0.7756753414869308
training, 28, 4.757209430422102, -0.8655250495543182, 0.0, -0.8655245900154114
validating, 28, 4.890281057357788, -1.1796117648482323, 0.0, -0.7830290719866753
testing, 28, 4.439440035820008, -0.9243104353547096, 0.0, -0.7756753414869308
training, 29, 4.756199475697109, -0.8655262287186523, 0.0, -0.8655245900154114
validating, 29, 4.889826726913452, -1.179817120730877, 0.0, -0.7830290719866753
testing, 29, 4.43893973827362, -0.9243142735213041, 0.0, -0.7756753414869308
training, 30, 4.7561642442430765, -0.8655247866121196, 0.0, -0.8655245900154114
validating, 30, 4.890108346939087, -1.1797066554427147, 0.0, -0.7830290719866753
testing, 30, 4.439185118675232, -1.1635576799511909, 0.0, -0.7756753414869308
training, 31, 4.756430891581944, -0.8655252271739885, 0.0, -0.8655247092247009
validating, 31, 4.8903748989105225, -1.1797046825289725, 0.0, -0.7830290719866753
testing, 31, 4.439443421363831, -0.924309428781271, 0.0, -0.7756753414869308
training, 32, 4.756905916758946, -0.8655257988123335, 0.0, -0.8655245900154114
validating, 32, 4.891003751754761, -1.1795768424868585, 0.0, -0.7830290719866753
testing, 32, 4.440032649040222, -0.9243041813373566, 0.0, -0.7756753414869308
training, 33, 4.757359606879098, -0.8655251298488078, 0.0, -0.8655245900154114
validating, 33, 4.891335153579712, -1.179643701016903, 0.0, -0.7830290719866753
testing, 33, 4.440364718437195, -0.9243169575929642, 0.0, -0.7756753414869308
training, 34, 4.757698951448713, -0.8655254641748278, 0.0, -0.8655245304107666
validating, 34, 4.891782426834107, -1.1795361742377282, 0.0, -0.7830290719866753
testing, 34, 4.440780615806579, -0.9243108421564102, 0.0, -0.7756753414869308
training, 35, 4.758036824635097, -0.865526017329304, 0.0, -0.8655245900154114
validating, 35, 4.891936540603638, -1.1796278014779091, 0.0, -0.7830290719866753
testing, 35, 4.440937972068786, -0.9243215650320054, 0.0, -0.7756753414869308
training, 36, 4.758181074687413, -0.8655257892395769, 0.0, -0.8655246496200562
validating, 36, 4.891969919204712, -1.1795922085642814, 0.0, -0.7830290719866753
testing, 36, 4.440964579582214, -0.9243184670805931, 0.0, -0.7756753414869308
training, 37, 4.758233308792114, -0.8655262506512069, 0.0, -0.8655245900154114
validating, 37, 4.892040777206421, -1.179577575623989, 0.0, -0.7830290719866753
testing, 37, 4.441030764579773, -0.9243122544139624, 0.0, -0.7756753414869308
training, 38, 4.758292981556484, -0.8655246169595736, 0.0, -0.8655245900154114
validating, 38, 4.892074632644653, -1.179739348590374, 0.0, -0.7830290719866753
testing, 38, 4.44106433391571, -0.9243141047656536, 0.0, -0.7756753414869308
training, 39, 4.758310297557286, -0.8655259035326546, 0.0, -0.8655246496200562
validating, 39, 4.8920997142791744, -1.1795502588152886, 0.0, -0.7830290719866753
testing, 39, 4.441090559959411, -0.9242914639413357, 0.0, -0.7756753414869308
training, 40, 4.7584540571485245, -0.8655527111009828, 0.0, -0.8655245900154114
validating, 40, 4.892587614059448, -1.1796533271670342, 0.0, -0.7830290719866753
testing, 40, 4.441553854942322, -0.9242851234972477, 0.0, -0.7756753414869308
training, 41, 4.757686471939087, -0.8655531087807113, 0.0, -0.8655245900154114
validating, 41, 4.890061902999878, -1.1797970458865166, 0.0, -0.7830290719866753
testing, 41, 4.439397168159485, -0.9243154615163803, 0.0, -0.7756753414869308
training, 42, 4.755795921598162, -0.8655258997210434, 0.0, -0.8655245900154114
validating, 42, 4.889392423629761, -1.179830901324749, 0.0, -0.7830290719866753
testing, 42, 4.438839364051819, -0.9243055790662765, 0.0, -0.7756753414869308
training, 43, 4.7554031712668285, -0.8655257550967952, 0.0, -0.8655245900154114
validating, 43, 4.889286661148072, -1.1797681972384453, 0.0, -0.7830290719866753
testing, 43, 4.438756966590882, -0.9243001893162728, 0.0, -0.7756753414869308
training, 44, 4.755409015927996, -0.8655530136926765, 0.0, -0.8655246496200562
validating, 44, 4.889605951309204, -1.1798389628529549, 0.0, -0.7830290719866753
testing, 44, 4.439064908027649, -0.9243364464491606, 0.0, -0.7756753414869308
training, 45, 4.75588560785566, -0.865524953177997, 0.0, -0.8655245900154114
validating, 45, 4.890037870407104, -1.1797850772738456, 0.0, -0.7830290719866753
testing, 45, 4.439491820335388, -0.9242933079600334, 0.0, -0.7756753414869308
training, 46, 4.75612598827907, -0.8655252130968231, 0.0, -0.8655245900154114
validating, 46, 4.8901755809783936, -1.1799210533499718, 0.0, -0.7830290719866753
testing, 46, 4.4396097421646115, -0.9243157491087913, 0.0, -0.7756753414869308
training, 47, 4.756202486583165, -0.8655531838220278, 0.0, -0.8655245900154114
validating, 47, 4.890228891372681, -1.1798239395022392, 0.0, -0.7830290719866753
testing, 47, 4.439665150642395, -0.9242878884077073, 0.0, -0.7756753414869308
training, 48, 4.756248480933053, -0.8655256141509329, 0.0, -0.8655244708061218
validating, 48, 4.890244817733764, -1.1797169730067254, 0.0, -0.7830290719866753
testing, 48, 4.439680027961731, -0.9243078358471394, 0.0, -0.7756753414869308
training, 49, 4.7562570640019, -0.8655255524253681, 0.0, -0.8655245900154114
validating, 49, 4.890249109268188, -1.1796861335635185, 0.0, -0.7830290719866753
testing, 49, 4.439685416221619, -0.9243258602917195, 0.0, -0.7756753414869308
training, 50, 4.756258412769863, -0.8655262959789329, 0.0, -0.8655245900154114
validating, 50, 4.8902520656585695, -1.1796715185046196, 0.0, -0.7830290719866753
testing, 50, 4.439685893058777, -0.9243139058351517, 0.0, -0.7756753414869308
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5050652367728097, 0.0, 0.0, -1.1893161535263062
validating, -1, 0.5353614330291748, -1.1994243383407592, 0.0, -1.1942072331905365
testing, -1, 0.5167654514312744, -1.3052729487419128, 0.0, -1.294501829147339
training, 0, 3.87222489629473, 0.0, 0.0, -2.02226185798645
validating, 0, 4.33698673248291, -2.734427261352539, 0.0, -2.0700574994087217
testing, 0, 3.897111940383911, -2.5600227236747743, 0.0, -2.022448807954788
training, 1, 2.88979663167681, -1.8871487310954502, 0.0, -1.8870254755020142
validating, 1, 2.7010433197021486, -2.0712204694747927, 0.0, -1.8605411767959594
testing, 1, 2.520715284347534, -2.0290553152561186, 0.0, -1.8672318041324616
training, 2, 2.290799263545445, -1.738003545148032, 0.0, -1.7379591464996338
validating, 2, 2.0834839820861815, -1.695710873603821, 0.0, -1.6717889308929443
testing, 2, 1.98851637840271, -1.7298447787761688, 0.0, -1.7192000985145568
training, 3, 2.262397411891392, -1.5135816480432238, 0.0, -1.5135983228683472
validating, 3, 2.666690969467163, -2.2905126452445983, 0.0, -1.3292450308799744
testing, 3, 2.8651990413665773, -2.1531905353069307, 0.0, -1.5642176806926726
training, 4, 3.263774653843471, -1.4134633558137075, 0.0, -1.4134198427200317
validating, 4, 2.6876824378967283, -2.2430060625076296, 0.0, -1.3255494117736817
testing, 4, 2.9027523517608644, -2.297135758399963, 0.0, -1.5616095662117004
training, 5, 2.7912320613861086, -1.4124199679919651, 0.0, -1.4124376773834229
validating, 5, 2.5703219890594484, -2.2360136032104494, 0.0, -1.3344236075878144
testing, 5, 2.7654295921325684, -2.2553068339824676, 0.0, -1.5595551967620849
training, 6, 3.0390005384172714, -1.404602312190192, 0.0, -1.4045860767364502
validating, 6, 2.6606500148773193, -2.469266891479492, 0.0, -1.326886874437332
testing, 6, 2.866770696640015, -2.340591478347778, 0.0, -1.5599848449230194
training, 7, 2.9268945830208914, -1.3975364540304456, 0.0, -1.3975468873977661
validating, 7, 2.7461145877838136, -2.469565737247467, 0.0, -1.3228600740432739
testing, 7, 2.9873998165130615, -2.4227194249629975, 0.0, -1.5615551233291627
training, 8, 3.0507342611040387, -1.3929336496761866, 0.0, -1.3929202556610107
validating, 8, 2.7326107025146484, -2.4797773599624633, 0.0, -1.321861982345581
testing, 8, 2.977408933639526, -2.404078930616379, 0.0, -1.5602714717388153
training, 9, 3.0186885356903077, -1.3877039670944213, 0.0, -1.3876832723617554
validating, 9, 2.5214789867401124, -2.5852442026138305, 0.0, -1.3360594093799592
testing, 9, 2.7174286365509035, -2.3608212172985077, 0.0, -1.5592820167541503
training, 10, 2.7837420191083635, -1.386771253177098, 0.0, -1.3867827653884888
validating, 10, 2.7797293186187746, -2.612585926055908, 0.0, -1.319833105802536
testing, 10, 3.0564749240875244, -2.4250282466411592, 0.0, -1.5616244494915008
training, 11, 3.051495688302176, -1.3811096268040792, 0.0, -1.381089687347412
validating, 11, 2.8834845542907717, -2.609016311168671, 0.0, -1.318483543395996
testing, 11, 3.217539644241333, -2.452326315641403, 0.0, -1.56279114484787
training, 12, 3.2672116824558803, -1.3793634244373867, 0.0, -1.3793823719024658
validating, 12, 2.737587308883667, -2.5849310874938967, 0.0, -1.3220782339572907
testing, 12, 3.0513518333435057, -2.4529955327510833, 0.0, -1.5621174067258834
training, 13, 3.0439493111201696, -1.3748292437621525, 0.0, -1.3748414516448975
validating, 13, 2.6326534748077393, -2.581921398639679, 0.0, -1.3261099755764008
testing, 13, 2.927179288864136, -2.4888891756534575, 0.0, -1.562166953086853
training, 14, 2.958775690623692, -1.3724630372864859, 0.0, -1.372461199760437
validating, 14, 2.650522470474243, -2.5834085822105406, 0.0, -1.3252994239330291
testing, 14, 2.950943040847778, -2.4489743053913116, 0.0, -1.5622802317142486
training, 15, 3.0003435816083637, -1.3717295902115958, 0.0, -1.3717153072357178
validating, 15, 2.7002161026000975, -2.5905652761459352, 0.0, -1.3237311363220214
testing, 15, 3.0145774841308595, -2.4519402623176574, 0.0, -1.5618420720100403
training, 16, 3.019456829343523, -1.3711518151419504, 0.0, -1.3711522817611694
validating, 16, 2.720072078704834, -2.593802738189697, 0.0, -1.3235349118709565
testing, 16, 3.0376111030578614, -2.4541078448295592, 0.0, -1.5617991626262664
training, 17, 3.106255667550223, -1.3712056713444847, 0.0, -1.3712000846862793
validating, 17, 2.8005033493041993, -2.6039914727210998, 0.0, -1.321822714805603
testing, 17, 3.1367250442504884, -2.460057461261749, 0.0, -1.561517995595932
training, 18, 3.113138280596052, -1.3702100847448622, 0.0, -1.3701976537704468
validating, 18, 2.7558479785919188, -2.595383369922638, 0.0, -1.3230773687362671
testing, 18, 3.0837703227996824, -2.457808864116669, 0.0, -1.5620441436767578
training, 19, 3.0557784625462125, -1.36933280144419, 0.0, -1.3693366050720215
validating, 19, 2.701562023162842, -2.5879620790481566, 0.0, -1.3250160694122315
testing, 19, 3.0161473751068115, -2.4547120869159698, 0.0, -1.5624107033014298
training, 20, 3.022681597300938, -1.3696128726005554, 0.0, -1.3695999383926392
validating, 20, 2.716385316848755, -2.5897156953811646, 0.0, -1.3247242867946625
testing, 20, 3.0351859092712403, -2.455862212181091, 0.0, -1.562335479259491
training, 21, 3.0262254987444197, -1.3691371074744634, 0.0, -1.3691158294677734
validating, 21, 2.722517156600952, -2.5870071411132813, 0.0, -1.324835729598999
testing, 21, 3.045192813873291, -2.456706255674362, 0.0, -1.562532615661621
training, 22, 3.0742664677756175, -1.36849650485175, 0.0, -1.368507981300354
validating, 22, 2.7895090103149416, -2.5919281959533693, 0.0, -1.323238456249237
testing, 22, 3.129055452346802, -2.518372482061386, 0.0, -1.5626444458961486
training, 23, 3.123991891316005, -1.368342798948288, 0.0, -1.36832594871521
validating, 23, 2.7752657890319825, -2.483902931213379, 0.0, -1.3240773141384126
