Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7082135881696429, -3.1511733736310688, 0.0
validating, -1, 0.6887849807739258, -3.0142816066741944, 0.0
testing, -1, 0.6912274360656738, -3.093218517303467, 0.0
training, 0, 6.191262858254569, -5.213760825565883, 0.0
validating, 0, 7.7970785140991214, -4.9409019947052, 0.0
testing, 0, 6.42879548072815, -5.219803142547607, 0.0
training, 1, 7.8958714485168455, -5.5765356404440745, 0.0
validating, 1, 12.317933273315429, -5.40678768157959, 0.0
testing, 1, 11.136240482330322, -5.629658651351929, 0.0
training, 2, 8.531641047341482, -5.587581300735474, 0.0
validating, 2, 10.206767272949218, -5.2723925590515135, 0.0
testing, 2, 9.124127531051636, -5.687140464782715, 0.0
training, 3, 8.85994358062744, -5.383336775643485, 0.0
validating, 3, 16.191860961914063, -5.276579809188843, 0.0
testing, 3, 10.920461225509644, -5.3158931016921995, 0.0
training, 4, 12.965189988272531, -5.249610812323434, 0.0
validating, 4, 20.759054946899415, -5.434282970428467, 0.0
testing, 4, 12.382177305221557, -5.296281456947327, 0.0
training, 5, 8.889675262996128, -5.12145904132298, 0.0
validating, 5, 10.547652244567871, -4.988814878463745, 0.0
testing, 5, 7.697576284408569, -5.150561356544495, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8047034672328404, -2.766498385156904, 0.0
validating, -1, 0.8872871398925781, -2.1542355537414553, 0.0
testing, -1, 0.7863404750823975, -2.9523953199386597, 0.0
training, 0, 6.503501687731061, -4.334710781914847, 0.0
validating, 0, 7.589332962036133, -3.820637035369873, 0.0
testing, 0, 5.797759580612182, -4.541650724411011, 0.0
training, 1, 6.393884835924421, -4.360037858145578, 0.0
validating, 1, 6.8487907409667965, -3.7394283294677733, 0.0
testing, 1, 5.129839372634888, -4.422650289535523, 0.0
training, 2, 6.05965484891619, -4.288800409861973, 0.0
validating, 2, 7.648080062866211, -3.6868130207061767, 0.0
testing, 2, 5.664918851852417, -4.582530784606933, 0.0
training, 3, 6.229359803880964, -4.338512570517404, 0.0
validating, 3, 7.046213912963867, -3.720219945907593, 0.0
testing, 3, 5.235580587387085, -4.4789187669754025, 0.0
training, 4, 5.8021317754473, -4.224940088817052, 0.0
validating, 4, 6.824177169799805, -3.738801956176758, 0.0
testing, 4, 5.072166585922242, -4.4197557926177975, 0.0
training, 5, 6.1233002390180316, -4.2903233323778425, 0.0
