Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 1, 0.41966977566480634, -1.088175356388092, 0.0
training, 2, 0.3938183341707502, -1.071057746240071, 0.0
validating, 2, 0.43480164706707003, -1.080286568403244, 0.0
testing, 2, 0.41846627444028855, -1.0871101766824722, 0.0
training, 3, 0.39365421278136115, -1.0707533138138907, 0.0
validating, 3, 0.435479411482811, -1.0809800982475282, 0.0
testing, 3, 0.41924401074647905, -1.0876575887203217, 0.0
training, 4, 0.3938430905342102, -1.0709761764322008, 0.0
validating, 4, 0.43548631966114043, -1.08099063038826, 0.0
testing, 4, 0.4192526176571846, -1.087661400437355, 0.0
training, 5, 0.39384643009730746, -1.0709548481873103, 0.0
validating, 5, 0.43548632562160494, -1.0809906721115112, 0.0
testing, 5, 0.4192526713013649, -1.0876614928245545, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.5283905565738678, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.57080834582448, 0.0
training, 0, 0.3948488312108176, -1.0719954448086875, 0.0
validating, 0, 0.4364813596010208, -1.0821563661098481, 0.0
testing, 0, 0.4202390477061272, -1.0887273848056793, 0.0
training, 1, 0.39069638422557285, -1.0679956342492785, 0.0
validating, 1, 0.4176463931798935, -1.0554432094097137, 0.0
testing, 1, 0.39880560487508776, -1.0688980013132094, 0.0
training, 2, 0.22416267905916487, -0.7793014239972893, 0.0
validating, 2, 0.2220083698630333, -0.5694334164261818, 0.0
testing, 2, 0.17397402450442315, -0.6528673864901066, 0.0
training, 3, 0.2779077053070068, -0.5674619726266403, 0.0
validating, 3, 0.6376459866762161, -0.6685145914554596, 0.0
testing, 3, 0.4624233737587929, -0.6764939315617085, 0.0
training, 4, 0.5216204209519284, -0.5623905402534758, 0.0
validating, 4, 0.6956384450197219, -0.780297914147377, 0.0
testing, 4, 0.5043857529759407, -0.7111262418329716, 0.0
training, 5, 0.5306583439132997, -0.5620646443930593, 0.0
validating, 5, 0.6857597291469574, -0.6583001613616943, 0.0
testing, 5, 0.49661608338356017, -0.7102747656404972, 0.0
training, 6, 0.5149666147040469, -0.5622355618373829, 0.0
validating, 6, 0.6756330370903015, -0.6665620297193527, 0.0
testing, 6, 0.48865499496459963, -0.7094987608492375, 0.0
training, 7, 0.5116011251828501, -0.5623096421136055, 0.0
validating, 7, 0.6625186085700989, -0.6663610458374023, 0.0
testing, 7, 0.47835306227207186, -0.6801424838602543, 0.0
training, 8, 0.5004592883267573, -0.5623988472237755, 0.0
validating, 8, 0.6602814286947251, -0.6663138955831528, 0.0
testing, 8, 0.4765972808003426, -0.6799802161753178, 0.0
training, 9, 0.4998047127787556, -0.5623987676293631, 0.0
validating, 9, 0.6601039201021195, -0.6663102567195892, 0.0
testing, 9, 0.4764592990279198, -0.6799678064882755, 0.0
training, 10, 0.4997757282640253, -0.562395107981378, 0.0
validating, 10, 0.6601035416126251, -0.6663106322288513, 0.0
testing, 10, 0.47645925134420397, -0.6799681462347508, 0.0
training, 11, 0.7447768174111843, -0.6250845404634566, 0.0
validating, 11, 1.3228659182786942, -0.8157729521393776, 0.0
testing, 11, 1.0346993647515774, -0.9786147952079773, 0.0
training, 12, 1.1374435242265464, -0.7416687454723468, 0.0
validating, 12, 1.339281079173088, -0.8155008733272553, 0.0
testing, 12, 1.048794751614332, -0.9786147356033326, 0.0
training, 13, 2.1157260577593533, -0.86153331995343, 0.0
validating, 13, 3.2192028760910034, -0.893740040063858, 0.0
testing, 13, 2.5180288761854173, -1.0979104876518249, 0.0
training, 14, 3.0517701001039574, -0.9914689302644027, 0.0
validating, 14, 3.2204017639160156, -0.8937290668487549, 0.0
testing, 14, 2.518899017572403, -1.0979104876518249, 0.0
training, 15, 3.0507244955216137, -0.992370984190971, 0.0
validating, 15, 3.2190234899520873, -0.8937409088015557, 0.0
testing, 15, 2.517791083455086, -1.0979104876518249, 0.0
training, 16, 3.043243511766195, -0.9924100975370364, 0.0
validating, 16, 3.2071459531784057, -0.89374580681324, 0.0
testing, 16, 2.510103780031204, -1.0979104816913605, 0.0
training, 17, 3.0402479698615417, -0.9599737121513109, 0.0
validating, 17, 3.2071285247802734, -0.8937353044748306, 0.0
testing, 17, 2.510092794895172, -1.0979104816913605, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.5283905565738678, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.57080834582448, 0.0
training, 0, 0.3948488312108176, -1.0719954448086875, 0.0
validating, 0, 0.4364813596010208, -1.0821563661098481, 0.0
testing, 0, 0.4202390477061272, -1.0887273848056793, 0.0
training, 1, 0.39069638422557285, -1.0679956342492785, 0.0
validating, 1, 0.4176463931798935, -1.0554432094097137, 0.0
testing, 1, 0.39880560487508776, -1.0688980013132094, 0.0
training, 2, 0.22416267905916487, -0.7793014239972893, 0.0
validating, 2, 0.2220083698630333, -0.5694334164261818, 0.0
testing, 2, 0.17397402450442315, -0.6528673864901066, 0.0
training, 3, 0.21693196477634566, -0.566788193185201, 0.0
validating, 3, 0.28331192284822465, -0.6006697103381157, 0.0
testing, 3, 0.21944071352481842, -0.6352551348507405, 0.0
training, 4, 0.21464748414499418, -0.5487404688653529, 0.0
validating, 4, 0.2836588427424431, -0.553602223098278, 0.0
testing, 4, 0.2224690429866314, -0.6245852775871754, 0.0
training, 5, 0.21555192938872747, -0.5459730012542634, 0.0
validating, 5, 0.307393978536129, -0.5506562516093254, 0.0
testing, 5, 0.23505431935191154, -0.6168247230350972, 0.0
training, 6, 0.28103649424655097, -0.5431314012333307, 0.0
validating, 6, 0.35010622888803483, -0.5511557146906853, 0.0
testing, 6, 0.27285974472761154, -0.6178647913038731, 0.0
training, 7, 0.41041460228817805, -0.5408732862374188, 0.0
validating, 7, 0.7035953819751739, -0.6308186560869217, 0.0
testing, 7, 0.5162023961544037, -0.6918536312878132, 0.0
training, 8, 0.61904026328453, -0.5469938404235243, 0.0
validating, 8, 0.7153426229953765, -0.630634817481041, 0.0
testing, 8, 0.5244232714176178, -0.6936890549957753, 0.0
training, 9, 0.8125105414007391, -0.5743582879609394, 0.0
validating, 9, 1.0656398028135299, -0.8196967229247093, 0.0
testing, 9, 0.8159992761909962, -0.8771363437175751, 0.0
training, 10, 1.0900066081966673, -0.6128171146997519, 0.0
validating, 10, 1.220546904206276, -0.8128153771162033, 0.0
testing, 10, 0.9600950181484222, -0.9227602183818817, 0.0
training, 11, 1.4639137319156101, -0.7012348377576454, 0.0
validating, 11, 1.3634740501642226, -0.8021094515919686, 0.0
testing, 11, 1.1096181884407996, -1.013428720831871, 0.0
training, 12, 0.9645722718111106, -0.5970622988211072, 0.0
validating, 12, 0.7579236775636673, -0.7257995158433914, 0.0
testing, 12, 0.5854595676064491, -0.6610138960182667, 0.0
training, 13, 0.696379261889628, -0.5524518847595666, 0.0
validating, 13, 0.7542323768138885, -0.7252301394939422, 0.0
testing, 13, 0.5822352945804596, -0.6608730889856815, 0.0
training, 14, 0.5176020012370177, -0.5510875190118837, 0.0
validating, 14, 0.4995963782072067, -0.512292568385601, 0.0
testing, 14, 0.3521559119224548, -0.6334748186171055, 0.0
training, 15, 0.6445225013686078, -0.5418167685929359, 0.0
validating, 15, 0.9249231547117234, -0.6855709835886955, 0.0
testing, 15, 0.7051147364079953, -0.8326032936573029, 0.0
training, 16, 0.8660677614488772, -0.5657993868817375, 0.0
validating, 16, 0.9896162837743759, -0.7349598959088326, 0.0
testing, 16, 0.7698894888162613, -0.8916877985000611, 0.0
training, 17, 0.8572718450001308, -0.5584819142104623, 0.0
validating, 17, 0.5823765873908997, -0.5711537286639213, 0.0
testing, 17, 0.44122915118932726, -0.6997484810650348, 0.0
training, 18, 0.43709257660167555, -0.533458676296335, 0.0
validating, 18, 0.4760164082050323, -0.5214220985770226, 0.0
testing, 18, 0.37688215672969816, -0.6482866562902927, 0.0
training, 19, 0.5294943012829337, -0.5413756181747408, 0.0
validating, 19, 0.6423448085784912, -0.6160794198513031, 0.0
testing, 19, 0.5188267230987549, -0.7201323695480824, 0.0
training, 20, 0.6496022533625364, -0.5442582366454342, 0.0
validating, 20, 0.6481010854244232, -0.6209776818752288, 0.0
testing, 20, 0.5236193463206291, -0.7220562316477299, 0.0
training, 21, 0.56130653050329, -0.5332017106604587, 0.0
validating, 21, 0.7244138836860656, -0.6711079239845276, 0.0
testing, 21, 0.6196274973452092, -0.7287006385624408, 0.0
training, 22, 1.1553442841129644, -0.5921271333387984, 0.0
validating, 22, 1.1681988090276718, -0.7046279773116112, 0.0
testing, 22, 1.006394475698471, -0.9109561413526535, 0.0
training, 23, 1.1860636159245457, -0.5696220034388294, 0.0
validating, 23, 1.0871692687273025, -0.708260926604271, 0.0
testing, 23, 0.9278218731284141, -0.7993174754083157, 0.0
training, 24, 1.0570535289921932, -0.5568417886171129, 0.0
validating, 24, 0.9515240460634231, -0.6493907645344734, 0.0
testing, 24, 0.8054006576538086, -0.7201665468513966, 0.0
training, 25, 0.9833227864865746, -0.5568780163536117, 0.0
validating, 25, 0.9513947755098343, -0.6493916779756546, 0.0
testing, 25, 0.80550876557827, -0.7201224096119404, 0.0
training, 26, 0.9903685080685786, -0.5523173240457987, 0.0
validating, 26, 0.9730054765939713, -0.6492764085531235, 0.0
testing, 26, 0.8242336571216583, -0.7212389506399631, 0.0
training, 27, 0.973067567763584, -0.5568631466269248, 0.0
validating, 27, 0.9525226205587387, -0.5856210187077522, 0.0
testing, 27, 0.8032158821821213, -0.7205667026340962, 0.0
training, 28, 0.9739950661148343, -0.5568343495526167, 0.0
validating, 28, 0.9524068117141724, -0.585646216571331, 0.0
testing, 28, 0.8023529320955276, -0.7205212868750095, 0.0
training, 29, 0.9604076184332371, -0.5526676096536742, 0.0
validating, 29, 0.9343610346317291, -0.5856635197997093, 0.0
testing, 29, 0.787838590145111, -0.7207274533808231, 0.0
training, 30, 0.9485013497727258, -0.5481638485978686, 0.0
validating, 30, 0.9126777470111846, -0.589549458026886, 0.0
testing, 30, 0.7715230867266655, -0.7194183297455311, 0.0
training, 31, 0.9235039971768856, -0.5526809843599763, 0.0
validating, 31, 0.8875205248594285, -0.5897556662559509, 0.0
testing, 31, 0.7476464480161666, -0.7174707688391209, 0.0
training, 32, 0.8979094109364918, -0.5526527694854624, 0.0
validating, 32, 0.8680477976799011, -0.5899407312273979, 0.0
testing, 32, 0.7316021576523781, -0.73304737880826, 0.0
training, 33, 0.8808552484959364, -0.552623049253067, 0.0
validating, 33, 0.8673412472009658, -0.5899480357766151, 0.0
testing, 33, 0.7310355871915817, -0.7330133803188801, 0.0
training, 34, 0.8807290878146887, -0.5526246820041916, 0.0
validating, 34, 0.8673401743173599, -0.5899480596184731, 0.0
testing, 34, 0.7310353681445122, -0.7330140478909015, 0.0
training, 35, 0.8807284257773842, -0.5526231726929102, 0.0
validating, 35, 0.867336705327034, -0.589948046207428, 0.0
testing, 35, 0.7310338541865349, -0.7330146200954915, 0.0
training, 36, 0.8807285353541374, -0.5526221711217598, 0.0
validating, 36, 0.8673384398221969, -0.589948046207428, 0.0
testing, 36, 0.7310348451137543, -0.7330142684280873, 0.0
training, 37, 0.8808485727225032, -0.5526246327682023, 0.0
validating, 37, 0.869982972741127, -0.5899278149008751, 0.0
testing, 37, 0.7332374393939972, -0.7330105848610401, 0.0
training, 38, 0.8845535154321365, -0.5526203220639477, 0.0
validating, 38, 0.8716541647911071, -0.5899149686098099, 0.0
testing, 38, 0.7346260204911232, -0.7330268330872058, 0.0
training, 39, 0.884808581003121, -0.5526170951918468, 0.0
validating, 39, 0.8716522365808487, -0.5899149537086487, 0.0
testing, 39, 0.7346299350261688, -0.7330283649265766, 0.0
training, 40, 0.8848082040037427, -0.5526189413506208, 0.0
validating, 40, 0.8716550439596176, -0.5899149417877197, 0.0
testing, 40, 0.7346299305558205, -0.7330272920429707, 0.0
training, 41, 0.8848100934709822, -0.5526185042864953, 0.0
validating, 41, 0.8716558665037155, -0.5899149298667907, 0.0
testing, 41, 0.7346298679709434, -0.7330277271568775, 0.0
training, 42, 0.8848081685602665, -0.5526188133693409, 0.0
validating, 42, 0.8716547161340713, -0.5899149298667907, 0.0
testing, 42, 0.7346299827098847, -0.7330269820988178, 0.0
training, 43, 0.884852299945695, -0.5526206082143575, 0.0
validating, 43, 0.8729469448328018, -0.5899023145437241, 0.0
testing, 43, 0.7357315942645073, -0.7330875046551227, 0.0
training, 44, 0.8832510418657745, -0.5526271573571043, 0.0
validating, 44, 0.8687147974967957, -0.5899302750825882, 0.0
testing, 44, 0.7319463044404984, -0.7166723348200321, 0.0
training, 45, 0.881994032327618, -0.5526308014936173, 0.0
validating, 45, 0.8663054972887039, -0.5899537533521653, 0.0
testing, 45, 0.7302926480770111, -0.7166268773376941, 0.0
training, 46, 0.8799057343708617, -0.5526273018482984, 0.0
validating, 46, 0.8657531261444091, -0.5899592995643616, 0.0
testing, 46, 0.7299145892262459, -0.7166158892214298, 0.0
training, 47, 0.8801827582397631, -0.5526273662442694, 0.0
validating, 47, 0.8693706542253494, -0.5899284198880196, 0.0
testing, 47, 0.7331338003277779, -0.7167217828333378, 0.0
training, 48, 0.8837986309081316, -0.5526240741211155, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014967782156, 0.0
validating, -1, 0.028164970874786376, -0.6443843424320221, 0.0
testing, -1, 0.0291991725564003, -0.27572390288114546, 0.0
training, 0, 0.4083850315638951, -1.0743620446750095, 0.0
validating, 0, 0.35235432982444764, -1.084812080860138, 0.0
testing, 0, 0.41862513422966, -1.0411140084266663, 0.0
training, 1, 0.40812091316495624, -1.074294832774571, 0.0
validating, 1, 0.35163026452064516, -1.0842374563217163, 0.0
testing, 1, 0.41803484559059145, -1.0398164868354798, 0.0
training, 2, 0.4052266648837498, -1.0715980427605765, 0.0
validating, 2, 0.3476058304309845, -1.080884838104248, 0.0
testing, 2, 0.4100002825260162, -1.0245723247528076, 0.0
training, 3, 0.3959810597555978, -1.0525958776473998, 0.0
validating, 3, 0.3198562145233154, -1.0444173693656922, 0.0
testing, 3, 0.38525656461715696, -0.9361742913722992, 0.0
training, 4, 0.373110682623727, -0.9356783747673034, 0.0
validating, 4, 0.21889374256134034, -0.8756478667259217, 0.0
testing, 4, 0.2903469786047935, -0.5301399111747742, 0.0
training, 5, 0.24254161502633775, -0.7080651490003569, 0.0
validating, 5, 0.1492253541946411, -0.7200279772281647, 0.0
testing, 5, 0.1840698689222336, -0.3115605518221855, 0.0
training, 6, 0.19356876058237893, -0.6716140301753183, 0.0
validating, 6, 0.1437809705734253, -0.720734566450119, 0.0
testing, 6, 0.14859842658042907, -0.29061730951070786, 0.0
training, 7, 0.1949932656117848, -0.6218029729357027, 0.0
validating, 7, 0.23237278461456298, -0.7524319112300872, 0.0
testing, 7, 0.1767684906721115, -0.27572390288114546, 0.0
training, 8, 0.22147861165659768, -0.6030028998851776, 0.0
validating, 8, 0.26767423152923586, -0.7632361352443695, 0.0
testing, 8, 0.19155700504779816, -0.27572390288114546, 0.0
training, 9, 0.2575149727719171, -0.5867483576556578, 0.0
validating, 9, 0.30789448618888854, -0.6993251502513885, 0.0
testing, 9, 0.23358600735664367, -0.27572390288114546, 0.0
training, 10, 0.3244477105992181, -0.5562531971439723, 0.0
validating, 10, 0.3515830338001251, -0.69527468085289, 0.0
testing, 10, 0.2718659207224846, -0.27572390288114546, 0.0
training, 11, 0.3632815816572734, -0.5590049994843347, 0.0
validating, 11, 0.3171575367450714, -0.6716598689556121, 0.0
testing, 11, 0.2962923139333725, -0.2923539027571678, 0.0
training, 12, 0.3835923488651003, -0.5721238652925004, 0.0
validating, 12, 0.2566661059856415, -0.6558608710765839, 0.0
testing, 12, 0.2605501487851143, -0.2847592756152153, 0.0
training, 13, 0.33923537262848447, -0.5578557938337326, 0.0
validating, 13, 0.2919420897960663, -0.6470378458499908, 0.0
testing, 13, 0.28354543447494507, -0.278855399787426, 0.0
training, 14, 0.36842289183821, -0.5469510961217513, 0.0
validating, 14, 0.36646363139152527, -0.6490661561489105, 0.0
testing, 14, 0.3278601422905922, -0.27572390288114546, 0.0
training, 15, 0.4181876459292003, -0.5206474981794027, 0.0
validating, 15, 0.43625796437263487, -0.6487857758998871, 0.0
testing, 15, 0.3643814533948898, -0.2983871325850487, 0.0
training, 16, 0.45067635561738695, -0.5479736587830952, 0.0
validating, 16, 0.4781659424304962, -0.7479083061218261, 0.0
testing, 16, 0.4092771843075752, -0.28378662914037706, 0.0
training, 17, 0.4981847758804049, -0.5809737165422109, 0.0
validating, 17, 0.6433805048465728, -0.7535205841064453, 0.0
testing, 17, 0.5476792901754379, -0.3432332083582878, 0.0
training, 18, 0.7472761188234601, -0.6360664417713959, 0.0
validating, 18, 0.9009549021720886, -0.7535203099250793, 0.0
testing, 18, 0.685453474521637, -0.3411688134074211, 0.0
training, 19, 0.8039443126746586, -0.6518467042125934, 0.0
validating, 19, 0.9095180034637451, -0.7535203337669373, 0.0
testing, 19, 0.6898244008421898, -0.34116399735212327, 0.0
training, 20, 0.8063284993171692, -0.6518520561299259, 0.0
validating, 20, 0.9102765560150147, -0.7535203337669373, 0.0
testing, 20, 0.6903474792838097, -0.34116328209638597, 0.0
training, 21, 0.8074092515877315, -0.6518434836201212, 0.0
validating, 21, 0.9113089323043824, -0.7535203337669373, 0.0
testing, 21, 0.691130031645298, -0.34116224497556685, 0.0
training, 22, 0.7935838209731239, -0.6518673764807837, 0.0
validating, 22, 0.7541145384311676, -0.753520393371582, 0.0
testing, 22, 0.5947423681616784, -0.34317635744810104, 0.0
training, 23, 0.6767859190702439, -0.6232270917722157, 0.0
validating, 23, 0.7070661365985871, -0.75352041721344, 0.0
testing, 23, 0.565655292570591, -0.34330293387174604, 0.0
training, 24, 0.6762537160090037, -0.6235278678791863, 0.0
validating, 24, 0.7252817332744599, -0.753520381450653, 0.0
testing, 24, 0.5799014568328857, -0.3432454153895378, 0.0
training, 25, 0.6875630893877575, -0.6233606238576271, 0.0
validating, 25, 0.7492338597774506, -0.7535203695297241, 0.0
testing, 25, 0.5972640007734299, -0.34319017380475997, 0.0
training, 26, 0.7296341185058867, -0.6562006999465325, 0.0
validating, 26, 0.7838946282863617, -0.7535203456878662, 0.0
testing, 26, 0.6222625002264977, -0.343125419318676, 0.0
training, 27, 0.737494974902698, -0.6561842449102759, 0.0
validating, 27, 0.7862444818019867, -0.7535203337669373, 0.0
testing, 27, 0.6240157514810563, -0.3431210920214653, 0.0
training, 28, 0.7385734051465989, -0.6561688344553253, 0.0
validating, 28, 0.7864948332309722, -0.7535203337669373, 0.0
testing, 28, 0.6242022812366486, -0.3431206628680229, 0.0
training, 29, 0.7386382217918124, -0.6561675935983657, 0.0
validating, 29, 0.7865036308765412, -0.7535203337669373, 0.0
testing, 29, 0.6242080494761467, -0.343120650947094, 0.0
training, 30, 0.7386480335678373, -0.6561701905803266, 0.0
validating, 30, 0.7897376120090485, -0.7535203337669373, 0.0
testing, 30, 0.627574835717678, -0.3431117221713066, 0.0
training, 31, 0.7643585362604686, -0.6559709844970639, 0.0
validating, 31, 0.8185021638870239, -0.7535203218460083, 0.0
testing, 31, 0.6576955795288086, -0.3412557289004326, 0.0
training, 32, 0.7733684203454426, -0.6543021894289776, 0.0
validating, 32, 0.8192937135696411, -0.7535203218460083, 0.0
testing, 32, 0.6585123300552368, -0.34125380367040636, 0.0
training, 33, 0.7713602325745992, -0.6543590616990855, 0.0
validating, 33, 0.8176257729530334, -0.7535203337669373, 0.0
testing, 33, 0.6533817380666733, -0.34128052443265916, 0.0
training, 34, 0.781231603877885, -0.6503423861094884, 0.0
validating, 34, 0.8464157342910766, -0.7535203218460083, 0.0
testing, 34, 0.6708262756466865, -0.34123925417661666, 0.0
training, 35, 0.8023080089262553, -0.6503255776722101, 0.0
validating, 35, 0.8529396057128906, -0.7535203218460083, 0.0
testing, 35, 0.674830749630928, -0.341230671107769, 0.0
training, 36, 0.8037235996552876, -0.6500009511198316, 0.0
validating, 36, 0.8529076695442199, -0.7535203218460083, 0.0
testing, 36, 0.674797098338604, -0.3412307545542717, 0.0
training, 37, 0.8032059639692306, -0.6503107973507473, 0.0
validating, 37, 0.8495941758155823, -0.7535202980041504, 0.0
testing, 37, 0.6723735332489014, -0.34123504608869554, 0.0
training, 38, 0.8007615502391543, -0.650320496729442, 0.0
validating, 38, 0.850130033493042, -0.7535202980041504, 0.0
testing, 38, 0.6727332949638367, -0.34123585671186446, 0.0
training, 39, 0.8014387100934982, -0.6503088349805524, 0.0
validating, 39, 0.8502083659172058, -0.7535203218460083, 0.0
testing, 39, 0.6727881073951721, -0.3412358149886131, 0.0
training, 40, 0.8014449805021286, -0.6500240590538429, 0.0
validating, 40, 0.8500009536743164, -0.7535202980041504, 0.0
testing, 40, 0.6725925788283348, -0.34123634546995163, 0.0
training, 41, 0.8011513586555209, -0.6503420379206123, 0.0
validating, 41, 0.8498844146728516, -0.7535202980041504, 0.0
testing, 41, 0.6724752828478813, -0.34123668521642686, 0.0
training, 42, 0.8011454969644547, -0.6503086380894323, 0.0
validating, 42, 0.849886441230774, -0.7535202980041504, 0.0
testing, 42, 0.6724761381745339, -0.34123666733503344, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05101042091846466, -1.128214806318283, 0.0
validating, -1, 0.05815228819847107, -1.0538082718849182, 0.0
testing, -1, 0.049338041245937346, -1.1138408184051514, 0.0
training, 0, 0.5114855578967503, -1.6406951478549412, 0.0
validating, 0, 0.4924027442932129, -1.6847162008285523, 0.0
testing, 0, 0.5492262721061707, -1.644463449716568, 0.0
training, 1, 0.5110465492521014, -1.640279541696821, 0.0
validating, 1, 0.4909888982772827, -1.6833485960960388, 0.0
testing, 1, 0.5475186109542847, -1.6427405774593353, 0.0
training, 2, 0.4942089293684278, -1.6161226732390268, 0.0
validating, 2, 0.4687208890914917, -1.659925150871277, 0.0
testing, 2, 0.5071492314338684, -1.5878026723861693, 0.0
training, 3, 0.41219362190791536, -1.5160156096730912, 0.0
validating, 3, 0.42576916217803956, -1.6720985174179077, 0.0
testing, 3, 0.4303526610136032, -1.5776153087615967, 0.0
training, 4, 0.35158795160906653, -1.4934085198811122, 0.0
validating, 4, 0.40872947573661805, -1.7122146248817445, 0.0
testing, 4, 0.3993633806705475, -1.5957749485969543, 0.0
training, 5, 0.33088790135724205, -1.4859878148351398, 0.0
validating, 5, 0.3917308509349823, -1.7459935069084167, 0.0
testing, 5, 0.37854409515857695, -1.620327252149582, 0.0
training, 6, 0.32792377173900605, -1.4807306034224375, 0.0
validating, 6, 0.3892377972602844, -1.7495082497596741, 0.0
testing, 6, 0.37232108414173126, -1.6166050910949707, 0.0
training, 7, 0.32956814553056446, -1.4740220299788884, 0.0
validating, 7, 0.39289926886558535, -1.745373547077179, 0.0
testing, 7, 0.37707322239875796, -1.596310567855835, 0.0
training, 8, 0.32354342809745246, -1.4749103852680752, 0.0
validating, 8, 0.3857554316520691, -1.7644567131996154, 0.0
testing, 8, 0.36717927157878877, -1.5997624158859254, 0.0
training, 9, 0.32227799935000284, -1.4697750295911516, 0.0
validating, 9, 0.37957772612571716, -1.7863519787788391, 0.0
testing, 9, 0.36308491230010986, -1.6064461529254914, 0.0
training, 10, 0.33834121865885597, -1.462171792132514, 0.0
validating, 10, 0.37994263768196107, -1.8234359622001648, 0.0
testing, 10, 0.36343609988689424, -1.6023212909698485, 0.0
training, 11, 0.3405244686773845, -1.4557235198361533, 0.0
validating, 11, 0.3819639623165131, -1.8376043796539308, 0.0
testing, 11, 0.36404975652694704, -1.5942529022693634, 0.0
training, 12, 0.3570807069540024, -1.4471235913889748, 0.0
validating, 12, 0.385589599609375, -1.826614785194397, 0.0
testing, 12, 0.37058001160621645, -1.5863012552261353, 0.0
training, 13, 0.40170157296316966, -1.4313487844807762, 0.0
validating, 13, 0.4236840009689331, -1.852201223373413, 0.0
testing, 13, 0.4113905102014542, -1.5738347202539444, 0.0
training, 14, 0.4556030562945775, -1.4153576101575578, 0.0
validating, 14, 0.4374215006828308, -1.8336786150932312, 0.0
testing, 14, 0.42345559895038604, -1.552059954404831, 0.0
training, 15, 0.5228349506855011, -1.4014468065329961, 0.0
validating, 15, 0.47540841698646547, -1.7991638481616974, 0.0
testing, 15, 0.4709030300378799, -1.5444297403097154, 0.0
training, 16, 0.5931420939309257, -1.3827088926519666, 0.0
validating, 16, 0.5275327742099762, -1.795067310333252, 0.0
testing, 16, 0.5223981440067291, -1.5360158115625382, 0.0
training, 17, 0.6927021741867065, -1.3680306894438607, 0.0
validating, 17, 0.5923307657241821, -1.7535456418991089, 0.0
testing, 17, 0.5914138495922089, -1.5359390944242477, 0.0
