Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9609974248068673, -5.346807357243129, 0.0
validating, -1, 0.9557362556457519, -5.2859594345092775, 0.0
testing, -1, 0.9455502510070801, -5.392204666137696, 0.0
training, 0, 5.068406588690621, -6.019445487431118, 0.0
validating, 0, 5.278858280181884, -5.967398738861084, 0.0
testing, 0, 4.827341175079345, -5.9349977493286135, 0.0
training, 1, 11.065186527797154, -6.037286867414202, 0.0
validating, 1, 15.33845500946045, -5.967380237579346, 0.0
testing, 1, 13.628400325775146, -5.958751010894775, 0.0
training, 2, 16.459097453526088, -6.033765193394252, 0.0
validating, 2, 20.127124404907228, -5.960529708862305, 0.0
testing, 2, 17.927428245544434, -5.960467576980591, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6533074038369315, -5.542230715070452, 0.0
validating, 0, 1.5480621337890625, -5.590853500366211, 0.0
testing, 0, 1.7259890556335449, -5.562497901916504, 0.0
training, 1, 1.5940925530024936, -5.459840951647077, 0.0
validating, 1, 1.470175075531006, -5.430428123474121, 0.0
testing, 1, 1.6205358505249023, -5.43600640296936, 0.0
training, 2, 1.5740417684827532, -5.439769499642509, 0.0
validating, 2, 1.4775792121887208, -5.426891136169433, 0.0
testing, 2, 1.6368346214294434, -5.43995246887207, 0.0
training, 3, 1.5849419661930628, -5.445180770329067, 0.0
validating, 3, 1.4894432067871093, -5.42601432800293, 0.0
testing, 3, 1.63749418258667, -5.433595180511475, 0.0
training, 4, 1.5782037258148194, -5.434372792925154, 0.0
validating, 4, 1.4927608489990234, -5.433609294891357, 0.0
testing, 4, 1.6356271743774413, -5.432929277420044, 0.0
training, 5, 1.570252071108137, -5.44136300768171, 0.0
validating, 5, 1.5169251441955567, -5.444003868103027, 0.0
testing, 5, 1.6962530136108398, -5.448259925842285, 0.0
training, 6, 1.5581854207175119, -5.423425715310233, 0.0
validating, 6, 1.4417163848876953, -5.400944614410401, 0.0
testing, 6, 1.591586446762085, -5.417043876647949, 0.0
training, 7, 1.5452267578669956, -5.42118535723005, 0.0
validating, 7, 1.4252694129943848, -5.419136047363281, 0.0
testing, 7, 1.5526321411132813, -5.4054341316223145, 0.0
training, 8, 1.5285015855516706, -5.409360068184989, 0.0
validating, 8, 1.4448871612548828, -5.395837497711182, 0.0
testing, 8, 1.5767449855804443, -5.405830907821655, 0.0
training, 9, 1.5345759051186698, -5.414031451089041, 0.0
validating, 9, 1.4292765617370606, -5.391384792327881, 0.0
testing, 9, 1.555016040802002, -5.394799995422363, 0.0
training, 10, 1.5388872350965228, -5.413681983947754, 0.0
validating, 10, 1.4210813522338868, -5.389639091491699, 0.0
testing, 10, 1.5393501758575439, -5.387632846832275, 0.0
training, 11, 1.515200240271432, -5.400822571345738, 0.0
validating, 11, 1.4488490104675293, -5.394908332824707, 0.0
testing, 11, 1.5706510543823242, -5.396892452239991, 0.0
training, 12, 1.5174346446990967, -5.403812435695103, 0.0
validating, 12, 1.4283809661865234, -5.387935924530029, 0.0
testing, 12, 1.5322978973388672, -5.386616659164429, 0.0
training, 13, 1.499659858431135, -5.392603724343436, 0.0
validating, 13, 1.4076217651367187, -5.37790584564209, 0.0
testing, 13, 1.5205770492553712, -5.38228063583374, 0.0
training, 14, 1.5092661244528633, -5.400287859780448, 0.0
validating, 14, 1.4124515533447266, -5.370788097381592, 0.0
testing, 14, 1.5476563930511475, -5.3869407176971436, 0.0
training, 15, 1.5017336368560792, -5.401482391357422, 0.0
validating, 15, 1.5245837211608886, -5.435137176513672, 0.0
testing, 15, 1.6934453964233398, -5.437441301345825, 0.0
training, 16, 1.52602037021092, -5.415214742933001, 0.0
validating, 16, 1.4066115379333497, -5.375024509429932, 0.0
testing, 16, 1.5324283599853517, -5.382677507400513, 0.0
training, 17, 1.5042365414755685, -5.400001444135394, 0.0
validating, 17, 1.3999018669128418, -5.377924060821533, 0.0
testing, 17, 1.5223464488983154, -5.3797831535339355, 0.0
training, 18, 1.5012823036738805, -5.392953245980399, 0.0
validating, 18, 1.407124137878418, -5.366309928894043, 0.0
testing, 18, 1.5223922252655029, -5.372970485687256, 0.0
training, 19, 1.4957960741860525, -5.387491389683315, 0.0
validating, 19, 1.401177215576172, -5.366946983337402, 0.0
testing, 19, 1.5101293087005616, -5.37099289894104, 0.0
training, 20, 1.4771757057734898, -5.378050831386021, 0.0
validating, 20, 1.3881680488586425, -5.375682353973389, 0.0
testing, 20, 1.491643476486206, -5.364738845825196, 0.0
training, 21, 1.5099509579794748, -5.405414853777204, 0.0
validating, 21, 1.4011801719665526, -5.3720907211303714, 0.0
testing, 21, 1.5112271785736084, -5.373752927780151, 0.0
training, 22, 1.473774916785104, -5.379297052110944, 0.0
validating, 22, 1.3934828758239746, -5.37747631072998, 0.0
testing, 22, 1.4927098274230957, -5.36701922416687, 0.0
training, 23, 1.4760763372693744, -5.378140149797712, 0.0
validating, 23, 1.4087890625, -5.381982803344727, 0.0
testing, 23, 1.527855920791626, -5.383575868606568, 0.0
training, 24, 1.4646262509482249, -5.375163718632289, 0.0
validating, 24, 1.4282691955566407, -5.389164543151855, 0.0
testing, 24, 1.5511486530303955, -5.382387733459472, 0.0
training, 25, 1.4727512972695487, -5.374408653804234, 0.0
validating, 25, 1.3851837158203124, -5.36846399307251, 0.0
testing, 25, 1.4846874713897704, -5.356340122222901, 0.0
training, 26, 1.4602955341339112, -5.368515259878976, 0.0
validating, 26, 1.3776666641235351, -5.370142078399658, 0.0
testing, 26, 1.4809348106384277, -5.356228446960449, 0.0
training, 27, 1.4607164314814975, -5.3716017995561876, 0.0
validating, 27, 1.3843961715698243, -5.388525581359863, 0.0
testing, 27, 1.4748746871948242, -5.3602649688720705, 0.0
training, 28, 1.4583227089473179, -5.370969663347517, 0.0
validating, 28, 1.3917704582214356, -5.389268016815185, 0.0
testing, 28, 1.4926249980926514, -5.364895296096802, 0.0
training, 29, 1.4595752920423235, -5.367227404458182, 0.0
validating, 29, 1.3955400466918946, -5.364423179626465, 0.0
testing, 29, 1.5024232387542724, -5.355018758773804, 0.0
training, 30, 1.4665276050567626, -5.378385107857841, 0.0
validating, 30, 1.3880837440490723, -5.345285224914551, 0.0
testing, 30, 1.4838752746582031, -5.3359263896942135, 0.0
training, 31, 1.4601518154144286, -5.366753959655762, 0.0
validating, 31, 1.3815364837646484, -5.348170757293701, 0.0
testing, 31, 1.4836523532867432, -5.338280105590821, 0.0
training, 32, 1.4606378214699882, -5.365875176021031, 0.0
validating, 32, 1.3949233055114747, -5.3599142074584964, 0.0
testing, 32, 1.4874910831451416, -5.342429971694946, 0.0
training, 33, 1.4705383913857597, -5.379299681527274, 0.0
validating, 33, 1.3886139869689942, -5.354491806030273, 0.0
testing, 33, 1.4865649700164796, -5.342563056945801, 0.0
training, 34, 1.4607187475476946, -5.36669966833932, 0.0
validating, 34, 1.372960376739502, -5.340526580810547, 0.0
testing, 34, 1.4885657787323, -5.34152626991272, 0.0
training, 35, 1.462534052985055, -5.36813257762364, 0.0
validating, 35, 1.3693555831909179, -5.348336505889892, 0.0
testing, 35, 1.4764434337615966, -5.33927812576294, 0.0
training, 36, 1.451989276068551, -5.360979761396136, 0.0
validating, 36, 1.379814338684082, -5.348555088043213, 0.0
testing, 36, 1.49983811378479, -5.350677156448365, 0.0
training, 37, 1.4541965416499547, -5.359092453547887, 0.0
validating, 37, 1.3808980941772462, -5.369586563110351, 0.0
testing, 37, 1.4781205177307128, -5.348581790924072, 0.0
training, 38, 1.4508836950574602, -5.358018861498151, 0.0
validating, 38, 1.361508846282959, -5.3469212532043455, 0.0
testing, 38, 1.473408317565918, -5.339443063735962, 0.0
training, 39, 1.4536651815686907, -5.362020002092634, 0.0
validating, 39, 1.3977351188659668, -5.405656433105468, 0.0
testing, 39, 1.4838578701019287, -5.37547926902771, 0.0
training, 40, 1.455399411065238, -5.358667046683175, 0.0
validating, 40, 1.3828290939331054, -5.3384112358093265, 0.0
testing, 40, 1.4674319744110107, -5.324303531646729, 0.0
training, 41, 1.4470831530434745, -5.355863094329834, 0.0
validating, 41, 1.3645133018493651, -5.343335819244385, 0.0
testing, 41, 1.466664695739746, -5.3331304550170895, 0.0
training, 42, 1.4446743079594204, -5.364108235495431, 0.0
validating, 42, 1.3794620513916016, -5.35420036315918, 0.0
testing, 42, 1.4836185455322266, -5.346897029876709, 0.0
training, 43, 1.4598467213766915, -5.365973567962646, 0.0
validating, 43, 1.3760368347167968, -5.374276638031006, 0.0
testing, 43, 1.4667752742767335, -5.34648175239563, 0.0
training, 44, 1.4531622818538121, -5.3563722746712825, 0.0
validating, 44, 1.372608757019043, -5.334056758880616, 0.0
testing, 44, 1.4692333698272706, -5.326407432556152, 0.0
training, 45, 1.448448760168893, -5.355059432983398, 0.0
validating, 45, 1.3898180961608886, -5.342615985870362, 0.0
testing, 45, 1.489110040664673, -5.331906747817993, 0.0
training, 46, 1.450420345578875, -5.359522805895124, 0.0
validating, 46, 1.3850234031677247, -5.345479106903076, 0.0
testing, 46, 1.5013353824615479, -5.337974548339844, 0.0
training, 47, 1.4641145774296351, -5.366350855146136, 0.0
validating, 47, 1.375415325164795, -5.345841979980468, 0.0
testing, 47, 1.4687862396240234, -5.332089376449585, 0.0
training, 48, 1.4603446347372873, -5.370929391043527, 0.0
validating, 48, 1.351703929901123, -5.341090965270996, 0.0
testing, 48, 1.4533892154693604, -5.327348804473877, 0.0
training, 49, 1.4367991515568324, -5.351155049460274, 0.0
validating, 49, 1.381275463104248, -5.36212043762207, 0.0
testing, 49, 1.458724594116211, -5.333009529113769, 0.0
training, 50, 1.4501059736524309, -5.354621274130685, 0.0
validating, 50, 1.3707201957702637, -5.336431217193604, 0.0
testing, 50, 1.46929988861084, -5.3275675773620605, 0.0
training, 51, 1.4532208102090018, -5.362766606467111, 0.0
validating, 51, 1.389500045776367, -5.399316310882568, 0.0
testing, 51, 1.4687064170837403, -5.353732633590698, 0.0
training, 52, 1.4489170142582484, -5.371118014199393, 0.0
validating, 52, 1.381352424621582, -5.349725914001465, 0.0
testing, 52, 1.4730979919433593, -5.343533229827881, 0.0
training, 53, 1.4502757685525076, -5.357336316789899, 0.0
validating, 53, 1.3681370735168457, -5.332246494293213, 0.0
testing, 53, 1.459765863418579, -5.323541831970215, 0.0
training, 54, 1.436940131868635, -5.346987206595284, 0.0
validating, 54, 1.379281997680664, -5.430106353759766, 0.0
testing, 54, 1.4727927207946778, -5.378187608718872, 0.0
training, 55, 1.4340874876294818, -5.357403114863804, 0.0
validating, 55, 1.3617229461669922, -5.355725479125977, 0.0
testing, 55, 1.4534200191497804, -5.330983638763428, 0.0
training, 56, 1.4397114549364363, -5.350694302150181, 0.0
validating, 56, 1.368893814086914, -5.343078899383545, 0.0
testing, 56, 1.4553988456726075, -5.3230713367462155, 0.0
training, 57, 1.440909937449864, -5.3510734013148715, 0.0
validating, 57, 1.359536838531494, -5.334023761749267, 0.0
testing, 57, 1.4607909679412843, -5.321061658859253, 0.0
training, 58, 1.4364193848201208, -5.3469149725777765, 0.0
validating, 58, 1.361401081085205, -5.351557064056396, 0.0
testing, 58, 1.4474442958831788, -5.325468254089356, 0.0
training, 59, 1.4470483030591692, -5.354845673697335, 0.0
validating, 59, 1.3598865509033202, -5.3401586532592775, 0.0
testing, 59, 1.4478478908538819, -5.317753553390503, 0.0
training, 60, 1.4408622946058, -5.347741889953613, 0.0
validating, 60, 1.3664190292358398, -5.332398700714111, 0.0
testing, 60, 1.468494176864624, -5.320661211013794, 0.0
training, 61, 1.4373409611838204, -5.348143822806222, 0.0
validating, 61, 1.341646099090576, -5.340061187744141, 0.0
testing, 61, 1.4395711898803711, -5.315883445739746, 0.0
training, 62, 1.4421804768698556, -5.3507278578622, 0.0
validating, 62, 1.3493261337280273, -5.3522134780883786, 0.0
testing, 62, 1.4406955242156982, -5.3210282802581785, 0.0
training, 63, 1.435700981957572, -5.352492073604039, 0.0
validating, 63, 1.3533197402954102, -5.373510265350342, 0.0
testing, 63, 1.447420310974121, -5.340206718444824, 0.0
training, 64, 1.447471352985927, -5.362608569008963, 0.0
validating, 64, 1.3731794357299805, -5.372671031951905, 0.0
testing, 64, 1.4571357727050782, -5.338298559188843, 0.0
training, 65, 1.4358896596091135, -5.352299554007394, 0.0
validating, 65, 1.3766860961914062, -5.338711071014404, 0.0
testing, 65, 1.469285535812378, -5.322364234924317, 0.0
training, 66, 1.4309574604034423, -5.341406263623919, 0.0
validating, 66, 1.3471882820129395, -5.346267509460449, 0.0
testing, 66, 1.4445083141326904, -5.320878505706787, 0.0
training, 67, 1.4251305103302, -5.343261786869594, 0.0
validating, 67, 1.35179443359375, -5.341174983978272, 0.0
testing, 67, 1.4508041381835937, -5.320360136032105, 0.0
training, 68, 1.424310622896467, -5.338287789481027, 0.0
validating, 68, 1.3511728286743163, -5.336353015899658, 0.0
testing, 68, 1.4435713768005372, -5.3108148097991945, 0.0
training, 69, 1.4271628447941371, -5.3406820978437155, 0.0
validating, 69, 1.360155200958252, -5.3527627944946286, 0.0
testing, 69, 1.4411177158355712, -5.317029190063477, 0.0
training, 70, 1.4261740480150495, -5.339088930402483, 0.0
validating, 70, 1.3620885848999023, -5.334646511077881, 0.0
testing, 70, 1.4603632926940917, -5.318432950973511, 0.0
training, 71, 1.4331949847085135, -5.347127287728446, 0.0
validating, 71, 1.3504143714904786, -5.339300632476807, 0.0
testing, 71, 1.4409280300140381, -5.313095760345459, 0.0
training, 72, 1.4237123012542725, -5.33835780279977, 0.0
validating, 72, 1.3587102890014648, -5.3408304214477536, 0.0
testing, 72, 1.4454115390777589, -5.314896774291992, 0.0
training, 73, 1.4300003801073347, -5.34172488621303, 0.0
validating, 73, 1.3569830894470214, -5.350104427337646, 0.0
testing, 73, 1.4403859615325927, -5.316776371002197, 0.0
training, 74, 1.4278440407344273, -5.338606861659459, 0.0
validating, 74, 1.3557489395141602, -5.337623596191406, 0.0
testing, 74, 1.4462432384490966, -5.312341642379761, 0.0
training, 75, 1.4244511263711113, -5.338504205431257, 0.0
validating, 75, 1.359165859222412, -5.337648868560791, 0.0
testing, 75, 1.444942092895508, -5.311288642883301, 0.0
training, 76, 1.4224760123661586, -5.335918944222587, 0.0
validating, 76, 1.3571956634521485, -5.3386155128479, 0.0
testing, 76, 1.444556427001953, -5.311942481994629, 0.0
training, 77, 1.4255827563149588, -5.335285404750279, 0.0
validating, 77, 1.3616547584533691, -5.340581607818604, 0.0
testing, 77, 1.4444782733917236, -5.311933994293213, 0.0
training, 78, 1.42744676726205, -5.3355829102652415, 0.0
validating, 78, 1.3668519973754882, -5.340831279754639, 0.0
testing, 78, 1.4487565517425538, -5.314157152175904, 0.0
training, 79, 1.4260500022343228, -5.333958380562919, 0.0
validating, 79, 1.362539577484131, -5.340343379974366, 0.0
testing, 79, 1.446921443939209, -5.3153153419494625, 0.0
training, 80, 1.4271603107452393, -5.335346112932478, 0.0
validating, 80, 1.3635064125061036, -5.334336662292481, 0.0
testing, 80, 1.450428295135498, -5.3144396305084225, 0.0
training, 81, 1.4239165237971714, -5.335081386566162, 0.0
validating, 81, 1.3555688858032227, -5.345584678649902, 0.0
testing, 81, 1.4452873706817626, -5.319227838516236, 0.0
training, 82, 1.4264311722346714, -5.33462735584804, 0.0
validating, 82, 1.362103271484375, -5.33561429977417, 0.0
testing, 82, 1.451278305053711, -5.313340663909912, 0.0
training, 83, 1.424247557776315, -5.333877399989537, 0.0
validating, 83, 1.362221908569336, -5.337509346008301, 0.0
testing, 83, 1.4520938396453857, -5.315529108047485, 0.0
training, 84, 1.427176604952131, -5.335002613067627, 0.0
validating, 84, 1.3563379287719726, -5.337467765808105, 0.0
testing, 84, 1.4480185508728027, -5.314283943176269, 0.0
training, 85, 1.4237115246909005, -5.332642936706543, 0.0
validating, 85, 1.3537013053894043, -5.341381931304932, 0.0
testing, 85, 1.4431078910827637, -5.315818166732788, 0.0
training, 86, 1.4253061498914446, -5.332522024427141, 0.0
validating, 86, 1.3590947151184083, -5.342990398406982, 0.0
testing, 86, 1.444392204284668, -5.316892337799072, 0.0
training, 87, 1.4240016869136265, -5.331313392094203, 0.0
validating, 87, 1.362545871734619, -5.340617275238037, 0.0
testing, 87, 1.4470779418945312, -5.314229726791382, 0.0
training, 88, 1.4260952745165143, -5.3340855462210515, 0.0
validating, 88, 1.3612154006958008, -5.335720729827881, 0.0
testing, 88, 1.4507472515106201, -5.312821102142334, 0.0
training, 89, 1.4244691371917724, -5.331997558048793, 0.0
validating, 89, 1.3594894409179688, -5.342189884185791, 0.0
testing, 89, 1.4452579498291016, -5.315091991424561, 0.0
training, 90, 1.4238462243761336, -5.330952004023961, 0.0
validating, 90, 1.3584702491760254, -5.343865394592285, 0.0
testing, 90, 1.4444351196289062, -5.316111421585083, 0.0
training, 91, 1.4239142622266496, -5.3315018926348, 0.0
validating, 91, 1.358146572113037, -5.34167890548706, 0.0
testing, 91, 1.4446507930755614, -5.315041637420654, 0.0
training, 92, 1.4247428689684187, -5.331542995997838, 0.0
validating, 92, 1.3637357711791993, -5.3387038230896, 0.0
testing, 92, 1.4478731155395508, -5.312753343582154, 0.0
training, 93, 1.4244146278926304, -5.332071576799665, 0.0
validating, 93, 1.3666385650634765, -5.337979030609131, 0.0
testing, 93, 1.4522829532623291, -5.313025951385498, 0.0
training, 94, 1.4255187375204903, -5.332713712964739, 0.0
validating, 94, 1.3652318000793457, -5.337589168548584, 0.0
testing, 94, 1.450738525390625, -5.312805080413819, 0.0
training, 95, 1.4255979742322649, -5.332200431823731, 0.0
validating, 95, 1.362417984008789, -5.336493492126465, 0.0
testing, 95, 1.448856735229492, -5.311677551269531, 0.0
training, 96, 1.4247634955814907, -5.332159832545689, 0.0
validating, 96, 1.3617021560668945, -5.335054779052735, 0.0
testing, 96, 1.450984001159668, -5.3118781566619875, 0.0
training, 97, 1.426074538912092, -5.332577923366002, 0.0
validating, 97, 1.3578683853149414, -5.3392409324646, 0.0
testing, 97, 1.4464648723602296, -5.3135637760162355, 0.0
training, 98, 1.422046082360404, -5.329549448830741, 0.0
validating, 98, 1.3590005874633788, -5.340693855285645, 0.0
testing, 98, 1.4463394165039063, -5.313919496536255, 0.0
training, 99, 1.422447851725987, -5.330384308951242, 0.0
validating, 99, 1.358755397796631, -5.339382743835449, 0.0
testing, 99, 1.4480910301208496, -5.313769721984864, 0.0
training, 100, 1.4210766996656146, -5.329605116162981, 0.0
validating, 100, 1.3570517539978026, -5.340604972839356, 0.0
testing, 100, 1.4456042289733886, -5.3141566753387455, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7374673570905413, -4.120128522600447, 0.0
validating, -1, 0.7781266212463379, -3.806744432449341, 0.0
testing, -1, 0.7243370532989502, -3.6747440099716187, 0.0
training, 0, 3.0869245392935616, -5.703799383980887, 0.0
validating, 0, 3.3317734718322756, -5.548476505279541, 0.0
testing, 0, 3.301742696762085, -5.497716856002808, 0.0
training, 1, 3.1892627716064452, -5.681256648472377, 0.0
validating, 1, 3.3760479927062987, -5.473520088195801, 0.0
testing, 1, 3.3541505336761475, -5.421246862411499, 0.0
training, 2, 3.194812774658203, -5.605106312888009, 0.0
validating, 2, 3.2879355430603026, -5.369025993347168, 0.0
testing, 2, 3.26833233833313, -5.323824071884156, 0.0
training, 3, 3.0476939473833355, -5.429871600014823, 0.0
validating, 3, 3.239827823638916, -5.238186073303223, 0.0
testing, 3, 3.209605169296265, -5.209246015548706, 0.0
training, 4, 3.0062598364693778, -5.201310123716082, 0.0
validating, 4, 3.030671977996826, -4.960112380981445, 0.0
