Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1111777782440186, -2.192839631012508, 0.0
validating, 0, 2.1576416969299315, -2.29594464302063, 0.0
testing, 0, 2.3425551295280456, -2.1973100781440733, 0.0
training, 1, 1.304248993737357, -1.2798622488975524, 0.0
validating, 1, 1.1764117240905763, -1.079990518093109, 0.0
testing, 1, 1.0601276755332947, -1.1013335406780242, 0.0
training, 2, 1.0841972180775235, -1.131952280657632, 0.0
validating, 2, 1.1224638938903808, -1.078088366985321, 0.0
testing, 2, 1.0587480425834657, -1.0888460993766784, 0.0
training, 3, 0.9686110598700387, -1.1003170422145299, 0.0
validating, 3, 0.9527640342712402, -1.0398834824562073, 0.0
testing, 3, 0.9758086323738098, -1.0381870210170745, 0.0
training, 4, 0.9347033194133214, -1.0804075462477547, 0.0
validating, 4, 0.9712592124938965, -1.039640688896179, 0.0
testing, 4, 0.9951267242431641, -1.0382937133312224, 0.0
training, 5, 0.9301944426127843, -1.0954247559819903, 0.0
validating, 5, 0.9308301448822022, -1.0398834824562073, 0.0
testing, 5, 0.9117113828659058, -1.0404729783535003, 0.0
training, 6, 0.9327241727284022, -1.0981715440750122, 0.0
validating, 6, 0.9074833393096924, -1.0398834824562073, 0.0
testing, 6, 0.8928058505058288, -1.038667494058609, 0.0
training, 7, 0.8882402488163539, -1.0553135463169643, 0.0
validating, 7, 0.9759370803833007, -1.0398834824562073, 0.0
testing, 7, 0.9503411889076233, -1.0838715970516204, 0.0
training, 8, 0.9444120168685913, -1.08905314377376, 0.0
validating, 8, 0.9034773826599121, -1.0398834824562073, 0.0
testing, 8, 0.8765186786651611, -1.0382976591587068, 0.0
training, 9, 0.9571576425007411, -1.0624370728220258, 0.0
validating, 9, 0.9491522789001465, -1.03932523727417, 0.0
testing, 9, 0.912192189693451, -1.0393709659576416, 0.0
training, 10, 0.9167460680007935, -1.0577829360961915, 0.0
validating, 10, 0.9910472393035888, -1.0398834824562073, 0.0
testing, 10, 0.9288849592208862, -1.038377332687378, 0.0
training, 11, 0.9300597395215716, -1.0609400629997254, 0.0
validating, 11, 0.8662853240966797, -1.0397414803504943, 0.0
testing, 11, 0.849616003036499, -1.0391338050365448, 0.0
training, 12, 0.8849634885787964, -1.0525729451860701, 0.0
validating, 12, 0.8833146572113038, -1.0398834824562073, 0.0
testing, 12, 0.8607685804367066, -1.0381870210170745, 0.0
training, 13, 0.8648662567138672, -1.054062955720084, 0.0
validating, 13, 0.8475247383117676, -1.0398834824562073, 0.0
testing, 13, 0.8606743931770324, -1.0381870210170745, 0.0
training, 14, 0.8609937395368303, -1.0602600489343916, 0.0
validating, 14, 0.8901867866516113, -1.0398834824562073, 0.0
testing, 14, 0.8689158678054809, -1.0381870210170745, 0.0
training, 15, 0.8549622365406582, -1.0526876636913844, 0.0
validating, 15, 0.8661569595336914, -1.0398834824562073, 0.0
testing, 15, 0.8449356555938721, -1.0381870210170745, 0.0
training, 16, 0.8511472838265556, -1.0524560826165335, 0.0
validating, 16, 0.8735119342803955, -1.0398834824562073, 0.0
testing, 16, 0.8324273824691772, -1.0382748365402221, 0.0
training, 17, 0.8730709212166923, -1.0493982332093374, 0.0
validating, 17, 0.8689748764038085, -1.0398834824562073, 0.0
testing, 17, 0.8280482530593872, -1.0382393538951873, 0.0
training, 18, 0.8851590769631522, -1.0588142837796892, 0.0
validating, 18, 0.8679702758789063, -1.0420637369155883, 0.0
testing, 18, 0.8588473081588746, -1.0390647530555726, 0.0
training, 19, 0.8406364985874721, -1.049747005530766, 0.0
validating, 19, 0.8476239681243897, -1.0398834824562073, 0.0
testing, 19, 0.8189438223838806, -1.0381870210170745, 0.0
training, 20, 0.8226294483457293, -1.0457496643066406, 0.0
validating, 20, 0.9462477207183838, -1.0429471850395202, 0.0
testing, 20, 0.8717790484428406, -1.0461569547653198, 0.0
training, 21, 0.8655614852905273, -1.0520905324390957, 0.0
validating, 21, 0.883150577545166, -1.0398834824562073, 0.0
testing, 21, 0.9255106091499329, -1.0381870210170745, 0.0
training, 22, 0.8422637632914952, -1.0463435173034668, 0.0
validating, 22, 0.8739368915557861, -1.0415968537330627, 0.0
testing, 22, 0.868121612071991, -1.0386269092559814, 0.0
training, 23, 0.838391729763576, -1.0461488706724984, 0.0
validating, 23, 0.8375895977020263, -1.0398834824562073, 0.0
testing, 23, 0.9177889227867126, -1.0381870210170745, 0.0
training, 24, 0.8485263892582484, -1.0480495027133396, 0.0
validating, 24, 0.8300811767578125, -1.0398834824562073, 0.0
testing, 24, 0.8261295914649963, -1.0381870210170745, 0.0
training, 25, 0.8305281468800136, -1.0448648503848486, 0.0
validating, 25, 0.8640902519226075, -1.0497295260429382, 0.0
testing, 25, 0.8869282364845276, -1.0405105531215668, 0.0
training, 26, 0.8386548110416957, -1.0400659101349967, 0.0
validating, 26, 0.8289947986602784, -1.0398834824562073, 0.0
testing, 26, 0.831070852279663, -1.0385498106479645, 0.0
training, 27, 0.8399329117366245, -1.0476984926632473, 0.0
validating, 27, 0.8055261611938477, -1.0398834824562073, 0.0
testing, 27, 0.836355471611023, -1.0381870210170745, 0.0
training, 28, 0.8212165900639126, -1.0427234768867493, 0.0
validating, 28, 0.8354702472686768, -1.0398834824562073, 0.0
testing, 28, 0.8517664551734925, -1.0381870210170745, 0.0
training, 29, 0.7974904571260725, -1.044815354687827, 0.0
validating, 29, 0.8250597953796387, -1.0398834824562073, 0.0
testing, 29, 0.8704954028129578, -1.0381870210170745, 0.0
training, 30, 0.8280045509338378, -1.046652546950749, 0.0
validating, 30, 0.8283785343170166, -1.0398834824562073, 0.0
testing, 30, 0.8217200875282288, -1.0384304106235505, 0.0
training, 31, 0.8237872668675014, -1.0504732540675572, 0.0
validating, 31, 0.8276023387908935, -1.0398834824562073, 0.0
testing, 31, 0.8481574296951294, -1.0381870210170745, 0.0
training, 32, 0.8231625625065395, -1.0428452406610762, 0.0
validating, 32, 0.8817769050598144, -1.0398834824562073, 0.0
testing, 32, 0.8276618719100952, -1.038585764169693, 0.0
training, 33, 0.8017498595373971, -1.0454447831426348, 0.0
validating, 33, 0.8688439846038818, -1.0398834824562073, 0.0
testing, 33, 0.9227532982826233, -1.0381870210170745, 0.0
training, 34, 0.823707093511309, -1.046789380482265, 0.0
validating, 34, 0.8373447895050049, -1.0398834824562073, 0.0
testing, 34, 0.8521973848342895, -1.0381870210170745, 0.0
training, 35, 0.7989448479243687, -1.0416426845959255, 0.0
validating, 35, 0.8991748809814453, -1.0398834824562073, 0.0
testing, 35, 0.8640480518341065, -1.0387699961662293, 0.0
training, 36, 0.8074524538857596, -1.0491345626967294, 0.0
validating, 36, 0.7999228477478028, -1.0398834824562073, 0.0
testing, 36, 0.896969223022461, -1.0382361233234405, 0.0
training, 37, 0.815996081488473, -1.045742893218994, 0.0
validating, 37, 0.833248519897461, -1.0407487869262695, 0.0
testing, 37, 0.898200249671936, -1.0384797692298888, 0.0
training, 38, 0.8315094607216972, -1.0448329857417515, 0.0
validating, 38, 0.8184285640716553, -1.0398834824562073, 0.0
testing, 38, 0.8687654852867126, -1.0382226824760437, 0.0
training, 39, 0.8102394648960658, -1.044211607319968, 0.0
validating, 39, 0.8867839813232422, -1.0398834824562073, 0.0
testing, 39, 0.921725583076477, -1.0381870210170745, 0.0
training, 40, 0.8356578179768154, -1.044394293853215, 0.0
validating, 40, 0.882049560546875, -1.0398834824562073, 0.0
testing, 40, 0.826497483253479, -1.0381870210170745, 0.0
training, 41, 0.7977668932506017, -1.0421239818845476, 0.0
validating, 41, 0.8450313091278077, -1.0398834824562073, 0.0
testing, 41, 0.8877343773841858, -1.0384082853794099, 0.0
training, 42, 0.8017043045588902, -1.0402664950915745, 0.0
validating, 42, 0.8468064785003662, -1.0398834824562073, 0.0
testing, 42, 0.8900362849235535, -1.0383999586105346, 0.0
training, 43, 0.7940296411514283, -1.0393128497259958, 0.0
validating, 43, 0.8448192596435546, -1.0397897958755493, 0.0
testing, 43, 0.9763588070869446, -1.0386610150337219, 0.0
training, 44, 0.8210681642804827, -1.0398894786834716, 0.0
validating, 44, 0.8620760440826416, -1.0398834824562073, 0.0
testing, 44, 0.8119062900543212, -1.038493776321411, 0.0
training, 45, 0.8087325028010777, -1.0470515727996825, 0.0
validating, 45, 0.808892011642456, -1.0401991724967956, 0.0
testing, 45, 0.8464367508888244, -1.0381870210170745, 0.0
training, 46, 0.799542692729405, -1.0398209725107466, 0.0
validating, 46, 0.9316099643707275, -1.0405040860176087, 0.0
testing, 46, 0.8192750096321106, -1.0387572944164276, 0.0
training, 47, 0.7905618906021118, -1.0396632177489145, 0.0
validating, 47, 0.8497980117797852, -1.0398834824562073, 0.0
testing, 47, 0.8294144630432129, -1.0385668694972991, 0.0
training, 48, 0.8033766235624041, -1.0393360427447729, 0.0
validating, 48, 0.8112335205078125, -1.0398834824562073, 0.0
testing, 48, 0.830732524394989, -1.0383170127868653, 0.0
training, 49, 0.7760160684585571, -1.0410598737852914, 0.0
validating, 49, 0.8097015380859375, -1.0398834824562073, 0.0
testing, 49, 0.8222745776176452, -1.0382785201072693, 0.0
training, 50, 0.7739632095609392, -1.0408142600740706, 0.0
validating, 50, 0.8443714618682862, -1.0398834824562073, 0.0
testing, 50, 0.8389398336410523, -1.0381870210170745, 0.0
training, 51, 0.7536402157374791, -1.0404793994767325, 0.0
validating, 51, 0.8064181327819824, -1.0398834824562073, 0.0
testing, 51, 0.8332430243492126, -1.0381870210170745, 0.0
training, 52, 0.7736693586621965, -1.0417023369244167, 0.0
validating, 52, 0.8354295253753662, -1.0398834824562073, 0.0
testing, 52, 0.8306763291358947, -1.0422178030014038, 0.0
training, 53, 0.7680859054837909, -1.0390479377337865, 0.0
validating, 53, 0.8388976097106934, -1.0398834824562073, 0.0
testing, 53, 0.8595917701721192, -1.0386440098285674, 0.0
training, 54, 0.7586586815970284, -1.0401071889059885, 0.0
validating, 54, 0.7903367042541504, -1.0398834824562073, 0.0
testing, 54, 0.8531471610069274, -1.0383206844329833, 0.0
training, 55, 0.7742666210447039, -1.0393440706389292, 0.0
validating, 55, 0.8305016040802002, -1.0398834824562073, 0.0
testing, 55, 0.8328006744384766, -1.038509076833725, 0.0
training, 56, 0.7572983877999442, -1.0403024826731, 0.0
validating, 56, 0.8054512023925782, -1.0398834824562073, 0.0
testing, 56, 0.8670392274856568, -1.0381870210170745, 0.0
training, 57, 0.7520495857511248, -1.0430508971214294, 0.0
validating, 57, 0.833362627029419, -1.0398834824562073, 0.0
testing, 57, 0.8358555197715759, -1.0381870210170745, 0.0
training, 58, 0.7651662417820522, -1.0393995898110526, 0.0
validating, 58, 0.8050122261047363, -1.0398834824562073, 0.0
testing, 58, 0.8327535629272461, -1.0383837878704072, 0.0
training, 59, 0.7920651878629412, -1.0437983410699028, 0.0
validating, 59, 0.7827989101409912, -1.0398834824562073, 0.0
testing, 59, 0.866386878490448, -1.0383821904659272, 0.0
training, 60, 0.7645302363804408, -1.043720955508096, 0.0
validating, 60, 0.8408375740051269, -1.0400285243988037, 0.0
testing, 60, 0.828073525428772, -1.0381870210170745, 0.0
training, 61, 0.756397727557591, -1.0411923067910331, 0.0
validating, 61, 0.7808558940887451, -1.0398834824562073, 0.0
testing, 61, 0.9080991148948669, -1.0384288609027863, 0.0
training, 62, 0.7638685056141444, -1.0407340356281825, 0.0
validating, 62, 0.7967035293579101, -1.0398834824562073, 0.0
testing, 62, 0.8411800265312195, -1.0385736405849457, 0.0
training, 63, 0.750781318119594, -1.0401093551090785, 0.0
validating, 63, 0.7980451107025146, -1.0398834824562073, 0.0
testing, 63, 0.9233072757720947, -1.0384134948253632, 0.0
training, 64, 0.7488123144422258, -1.0404834798404148, 0.0
validating, 64, 0.8334941387176513, -1.0398834824562073, 0.0
testing, 64, 0.8406091928482056, -1.0381870210170745, 0.0
training, 65, 0.7581265824181693, -1.0404557364327567, 0.0
validating, 65, 0.8014338970184326, -1.0398834824562073, 0.0
testing, 65, 0.8759057879447937, -1.0381870210170745, 0.0
training, 66, 0.7497910635811942, -1.0396148000444685, 0.0
validating, 66, 0.8737284660339355, -1.0398834824562073, 0.0
testing, 66, 0.8309053778648376, -1.0382597386837005, 0.0
training, 67, 0.772789454460144, -1.0405016592570713, 0.0
validating, 67, 0.8048028945922852, -1.0398834824562073, 0.0
testing, 67, 0.8788240075111389, -1.0384727656841277, 0.0
training, 68, 0.7672783749444144, -1.0407225676945278, 0.0
validating, 68, 0.8785866260528564, -1.042850911617279, 0.0
testing, 68, 0.8919976830482483, -1.0454208910465241, 0.0
training, 69, 0.758978145463126, -1.039351659161704, 0.0
validating, 69, 0.8147404193878174, -1.0398834824562073, 0.0
testing, 69, 0.833945095539093, -1.0429659605026245, 0.0
training, 70, 0.7423693452562604, -1.039241441658565, 0.0
validating, 70, 0.8412679195404053, -1.0398834824562073, 0.0
testing, 70, 0.8491487383842469, -1.0440591037273408, 0.0
training, 71, 0.7516627073287964, -1.0394941057477678, 0.0
validating, 71, 0.8730002403259277, -1.040004062652588, 0.0
testing, 71, 0.8535331010818481, -1.0426146864891053, 0.0
training, 72, 0.7720878635134015, -1.0448917593274798, 0.0
validating, 72, 0.8458197116851807, -1.0401209235191344, 0.0
testing, 72, 0.8516063809394836, -1.046346127986908, 0.0
training, 73, 0.7342989444732666, -1.0388475792748588, 0.0
validating, 73, 0.8535945892333985, -1.0399245500564576, 0.0
testing, 73, 0.8339102506637573, -1.0423369765281678, 0.0
training, 74, 0.7418660402297974, -1.0388268641063145, 0.0
validating, 74, 0.8461633682250976, -1.040101659297943, 0.0
testing, 74, 0.849688446521759, -1.0422654151916504, 0.0
training, 75, 0.7257163490567888, -1.0388661350522723, 0.0
validating, 75, 0.8263906478881836, -1.0399986028671264, 0.0
testing, 75, 0.8636864423751831, -1.0427132666110992, 0.0
training, 76, 0.7387973478862218, -1.0402109060968672, 0.0
validating, 76, 0.8303731918334961, -1.0400663614273071, 0.0
testing, 76, 0.8580372333526611, -1.0421327710151673, 0.0
training, 77, 0.726174579347883, -1.040114438533783, 0.0
validating, 77, 0.8279794692993164, -1.040231430530548, 0.0
testing, 77, 0.8530086874961853, -1.042416650056839, 0.0
training, 78, 0.7283143826893398, -1.038941410609654, 0.0
validating, 78, 0.859307050704956, -1.0400072932243347, 0.0
testing, 78, 0.8694522500038147, -1.0429002046585083, 0.0
training, 79, 0.7319418600627354, -1.0388005137443543, 0.0
validating, 79, 0.804712963104248, -1.0398834824562073, 0.0
testing, 79, 0.8487616419792176, -1.0384882509708404, 0.0
training, 80, 0.7253404549189977, -1.0401489921978542, 0.0
validating, 80, 0.8169440746307373, -1.040042555332184, 0.0
testing, 80, 0.892107081413269, -1.0383877635002137, 0.0
training, 81, 0.724477573803493, -1.0391865730285645, 0.0
validating, 81, 0.8073603630065918, -1.0400128006935119, 0.0
testing, 81, 0.8782236933708191, -1.0386458456516265, 0.0
training, 82, 0.7266969851085118, -1.0399091192654202, 0.0
validating, 82, 0.8767055034637451, -1.0399907946586608, 0.0
testing, 82, 0.867825710773468, -1.0428282260894775, 0.0
training, 83, 0.7265779461179461, -1.040714408670153, 0.0
validating, 83, 0.8194223880767822, -1.0398834824562073, 0.0
testing, 83, 0.8506881713867187, -1.0423541069030762, 0.0
training, 84, 0.7165562799998693, -1.038904300757817, 0.0
validating, 84, 0.8572869300842285, -1.0398943543434143, 0.0
testing, 84, 0.8441891551017762, -1.0415411829948424, 0.0
training, 85, 0.722732434953962, -1.0396977986608233, 0.0
validating, 85, 0.8445043563842773, -1.0398834824562073, 0.0
testing, 85, 0.8561527371406555, -1.0421699285507202, 0.0
training, 86, 0.7166938066482544, -1.0389810953821454, 0.0
validating, 86, 0.8414847373962402, -1.0398834824562073, 0.0
testing, 86, 0.8590102672576905, -1.0384656250476838, 0.0
training, 87, 0.7212874140058245, -1.0396321262632098, 0.0
validating, 87, 0.846375846862793, -1.0401193618774414, 0.0
testing, 87, 0.856839370727539, -1.0432572543621064, 0.0
training, 88, 0.7265945809228079, -1.0389530777931213, 0.0
validating, 88, 0.823179054260254, -1.0400262117385863, 0.0
testing, 88, 0.8842954754829406, -1.0421003818511962, 0.0
training, 89, 0.7146324055535452, -1.0389181818280901, 0.0
validating, 89, 0.8560031414031982, -1.0402015924453736, 0.0
testing, 89, 0.8586954951286316, -1.0431253254413604, 0.0
training, 90, 0.7253956999097552, -1.040139981678554, 0.0
validating, 90, 0.8630627155303955, -1.0400584816932679, 0.0
testing, 90, 0.8438759207725525, -1.0449026465415954, 0.0
training, 91, 0.7211288452148438, -1.0389888984816416, 0.0
validating, 91, 0.8416586875915527, -1.0399967074394225, 0.0
testing, 91, 0.8567667961120605, -1.0429061293601989, 0.0
training, 92, 0.7160378319876535, -1.0392475860459465, 0.0
validating, 92, 0.8857522487640381, -1.0399460077285767, 0.0
testing, 92, 0.8540866374969482, -1.044376903772354, 0.0
training, 93, 0.7201029028211321, -1.0389394674982344, 0.0
validating, 93, 0.8457412242889404, -1.0400310754776, 0.0
testing, 93, 0.8648281693458557, -1.0432878971099853, 0.0
training, 94, 0.7218433822904314, -1.0397573947906493, 0.0
validating, 94, 0.8478823184967041, -1.0401180267333985, 0.0
testing, 94, 0.8543150544166564, -1.0430193841457367, 0.0
training, 95, 0.7099883249827794, -1.0390227675437926, 0.0
validating, 95, 0.8436729431152343, -1.0399768233299256, 0.0
testing, 95, 0.8569701790809632, -1.0426616668701172, 0.0
training, 96, 0.7114348649978638, -1.0396241188049316, 0.0
validating, 96, 0.8457301139831543, -1.0402602910995484, 0.0
testing, 96, 0.8710972309112549, -1.0435691237449647, 0.0
training, 97, 0.7102791922433036, -1.0389056767736162, 0.0
validating, 97, 0.8345125675201416, -1.0400134682655335, 0.0
testing, 97, 0.868466854095459, -1.0420266270637513, 0.0
training, 98, 0.7132476942879813, -1.0397778953824723, 0.0
