Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 29, 0.7261281967163086, -0.909154549241066, 0.0
training, 30, 0.7913711139133999, -0.9170932378087725, 0.0
validating, 30, 0.8112515449523926, -0.87967928647995, 0.0
testing, 30, 0.7331226587295532, -0.9092099875211715, 0.0
training, 31, 0.8015702043260847, -0.9165215688092369, 0.0
validating, 31, 0.7998508930206298, -0.8804408252239228, 0.0
testing, 31, 0.7130733251571655, -0.9091671735048295, 0.0
training, 32, 0.7870062691824776, -0.9170532430921282, 0.0
validating, 32, 0.8107377052307129, -0.8804324686527252, 0.0
testing, 32, 0.7329972267150879, -0.9093023329973221, 0.0
training, 33, 0.7859172548566545, -0.9170613374028888, 0.0
validating, 33, 0.7829953670501709, -0.8803594648838043, 0.0
testing, 33, 0.7095808982849121, -0.9094157010316849, 0.0
training, 34, 0.7848611695425851, -0.9177873619965145, 0.0
validating, 34, 0.7797590732574463, -0.8799745857715606, 0.0
testing, 34, 0.7022213697433471, -0.9093676149845124, 0.0
training, 35, 0.7731136662619454, -0.9178862537656511, 0.0
validating, 35, 0.8123722076416016, -0.8803329408168793, 0.0
testing, 35, 0.7246214628219605, -0.9095277726650238, 0.0
training, 36, 0.7695089135851179, -0.9178360257829938, 0.0
validating, 36, 0.8225638389587402, -0.8796919763088227, 0.0
testing, 36, 0.7284715414047241, -0.9093151748180389, 0.0
training, 37, 0.7630219187055315, -0.917315194436482, 0.0
validating, 37, 0.7736852645874024, -0.8799661576747895, 0.0
testing, 37, 0.697681474685669, -0.9095959037542343, 0.0
training, 38, 0.767065463747297, -0.9171635951314654, 0.0
validating, 38, 0.7843934059143066, -0.8800259470939636, 0.0
testing, 38, 0.7014673948287964, -0.9097215861082077, 0.0
training, 39, 0.7672551904405867, -0.9177630926881518, 0.0
validating, 39, 0.7867102146148681, -0.8799124419689178, 0.0
testing, 39, 0.6942357778549194, -0.9096132129430771, 0.0
training, 40, 0.7597946235111781, -0.9178689122200012, 0.0
validating, 40, 0.7900883197784424, -0.8875288188457489, 0.0
testing, 40, 0.7094129323959351, -0.9097445428371429, 0.0
training, 41, 0.748934589113508, -0.9175159335136414, 0.0
validating, 41, 0.7744186878204345, -0.8804977238178253, 0.0
testing, 41, 0.6979897499084473, -0.9097557038068771, 0.0
training, 42, 0.7507201262882778, -0.9181499591895512, 0.0
validating, 42, 0.7882018089294434, -0.8872539818286895, 0.0
testing, 42, 0.6959056615829468, -0.9095627337694168, 0.0
training, 43, 0.7472481387002128, -0.9178267819540841, 0.0
validating, 43, 0.7853436946868897, -0.8800327718257904, 0.0
testing, 43, 0.6986871719360351, -0.9096900403499604, 0.0
training, 44, 0.749015862601144, -0.9182454832962581, 0.0
validating, 44, 0.7848832130432128, -0.8877988278865814, 0.0
testing, 44, 0.7083614587783813, -0.9099376052618027, 0.0
training, 45, 0.7397566999707903, -0.917353344815118, 0.0
validating, 45, 0.7648298740386963, -0.8801319301128387, 0.0
testing, 45, 0.6893465518951416, -0.9099708259105682, 0.0
training, 46, 0.7378922530582973, -0.9198135222707476, 0.0
validating, 46, 0.7679784297943115, -0.8874635517597198, 0.0
testing, 46, 0.6901515483856201, -0.9146893918514252, 0.0
training, 47, 0.7339324814932687, -0.9185530935014997, 0.0
validating, 47, 0.7891907691955566, -0.8870721697807312, 0.0
testing, 47, 0.6998945474624634, -0.9098155349493027, 0.0
training, 48, 0.7301732335771833, -0.9173398094517844, 0.0
validating, 48, 0.7701076984405517, -0.8871302664279938, 0.0
testing, 48, 0.6880027532577515, -0.9098700076341629, 0.0
training, 49, 0.7288429055895124, -0.9198633108820234, 0.0
validating, 49, 0.7578332424163818, -0.8876393616199494, 0.0
testing, 49, 0.6813601016998291, -0.9150432527065278, 0.0
training, 50, 0.7251537254878453, -0.9181370343480791, 0.0
validating, 50, 0.7520853042602539, -0.8877685368061066, 0.0
testing, 50, 0.6852395057678222, -0.9151102572679519, 0.0
training, 51, 0.7234389850071499, -0.9182713619300298, 0.0
validating, 51, 0.7728321075439453, -0.8808714926242829, 0.0
testing, 51, 0.692467474937439, -0.9100573509931564, 0.0
training, 52, 0.7222964559282575, -0.9182919544833047, 0.0
validating, 52, 0.7625229835510254, -0.8874088168144226, 0.0
testing, 52, 0.6893637418746948, -0.9152016550302505, 0.0
training, 53, 0.7137421744210379, -0.9180348243032183, 0.0
validating, 53, 0.7502954959869385, -0.880315226316452, 0.0
testing, 53, 0.6838446855545044, -0.9100406110286713, 0.0
training, 54, 0.7165030888148717, -0.9188178028379168, 0.0
validating, 54, 0.7597037792205811, -0.8875958502292634, 0.0
testing, 54, 0.6869932413101196, -0.9100378602743149, 0.0
training, 55, 0.7115076746259417, -0.9176560589245387, 0.0
validating, 55, 0.7755727291107177, -0.8879452347755432, 0.0
testing, 55, 0.7001769065856933, -0.9148983180522918, 0.0
training, 56, 0.7154122897556849, -0.9182685485907963, 0.0
validating, 56, 0.7438248634338379, -0.8880433678627014, 0.0
testing, 56, 0.6812558889389038, -0.913918474316597, 0.0
training, 57, 0.7125444684709822, -0.9179931248937334, 0.0
validating, 57, 0.7573686599731445, -0.887855863571167, 0.0
testing, 57, 0.6833359241485596, -0.91014384329319, 0.0
training, 58, 0.7095842157091413, -0.9193132391997746, 0.0
validating, 58, 0.7670881748199463, -0.8878764808177948, 0.0
testing, 58, 0.6873619556427002, -0.9100834965705872, 0.0
training, 59, 0.7031462056296213, -0.9184890363897596, 0.0
validating, 59, 0.7430208683013916, -0.8880214333534241, 0.0
testing, 59, 0.6779945135116577, -0.9104195207357406, 0.0
training, 60, 0.7031674112592424, -0.9186790210860116, 0.0
validating, 60, 0.743445873260498, -0.88058842420578, 0.0
testing, 60, 0.6828026533126831, -0.9157170116901397, 0.0
training, 61, 0.7012396471840995, -0.919161570072174, 0.0
validating, 61, 0.7439529895782471, -0.8880289196968079, 0.0
testing, 61, 0.6808818340301513, -0.9105643004179, 0.0
training, 62, 0.6959501130240304, -0.9184858100754875, 0.0
validating, 62, 0.7626171112060547, -0.8874177217483521, 0.0
testing, 62, 0.6866590023040772, -0.9100357800722122, 0.0
training, 63, 0.69661773954119, -0.9193100852625711, 0.0
validating, 63, 0.7321710109710693, -0.8876731991767883, 0.0
testing, 63, 0.6739126443862915, -0.9154447436332702, 0.0
training, 64, 0.6950133868626186, -0.9183880516460964, 0.0
validating, 64, 0.7327184677124023, -0.8802769422531128, 0.0
testing, 64, 0.6763825178146362, -0.9154502809047699, 0.0
training, 65, 0.6897345542907715, -0.9182518328939165, 0.0
validating, 65, 0.7167768955230713, -0.8882721483707428, 0.0
testing, 65, 0.6777369022369385, -0.910613551735878, 0.0
training, 66, 0.6901561805180141, -0.9182679866041455, 0.0
validating, 66, 0.7454351425170899, -0.8878124058246613, 0.0
testing, 66, 0.6814521312713623, -0.9150060713291168, 0.0
training, 67, 0.6926421369825091, -0.9207604135785784, 0.0
validating, 67, 0.7453594207763672, -0.8877138614654541, 0.0
testing, 67, 0.6950489521026612, -0.9152346074581146, 0.0
training, 68, 0.6852428095681327, -0.9177395386355264, 0.0
validating, 68, 0.7223152160644531, -0.8797847509384156, 0.0
testing, 68, 0.6713363409042359, -0.9103372514247894, 0.0
training, 69, 0.6826291288648333, -0.9183532680783953, 0.0
validating, 69, 0.7150982856750489, -0.8874410808086395, 0.0
testing, 69, 0.6685946941375732, -0.9151835083961487, 0.0
training, 70, 0.6827585084097726, -0.9190972123827253, 0.0
validating, 70, 0.7126340389251709, -0.8878101587295533, 0.0
testing, 70, 0.6682024955749511, -0.9154827117919921, 0.0
training, 71, 0.6795092446463449, -0.9195467548710959, 0.0
validating, 71, 0.7185639381408692, -0.8877606391906738, 0.0
testing, 71, 0.6709813356399537, -0.9098796784877777, 0.0
training, 72, 0.6792293752942766, -0.9179045132228306, 0.0
validating, 72, 0.7071255683898926, -0.8875649392604827, 0.0
testing, 72, 0.6657968282699585, -0.9100639343261718, 0.0
training, 73, 0.6779991354261126, -0.9173049918242864, 0.0
validating, 73, 0.7051054000854492, -0.8874390840530395, 0.0
testing, 73, 0.6648467779159546, -0.910094964504242, 0.0
training, 74, 0.6722569601876395, -0.9179201356002262, 0.0
validating, 74, 0.7000692367553711, -0.8878744661808013, 0.0
testing, 74, 0.6686593770980835, -0.9101519972085953, 0.0
training, 75, 0.6755487714494978, -0.9180579824107034, 0.0
validating, 75, 0.7312394618988037, -0.8871676981449127, 0.0
testing, 75, 0.6786556720733643, -0.9098045915365219, 0.0
training, 76, 0.6739636761801583, -0.9180165801729475, 0.0
validating, 76, 0.7297507762908936, -0.8799072444438935, 0.0
testing, 76, 0.6837333917617798, -0.9203628301620483, 0.0
training, 77, 0.6731923375810895, -0.9193221356187548, 0.0
validating, 77, 0.7199306488037109, -0.8874672472476959, 0.0
testing, 77, 0.6712915182113648, -0.9097967743873596, 0.0
training, 78, 0.6706636769430978, -0.9178665331431798, 0.0
validating, 78, 0.7156700134277344, -0.8870266854763031, 0.0
testing, 78, 0.6675529241561889, -0.9097327679395676, 0.0
training, 79, 0.6773807389395577, -0.9177361181804112, 0.0
validating, 79, 0.7123185634613037, -0.8877577066421509, 0.0
testing, 79, 0.686671781539917, -0.9102003037929535, 0.0
training, 80, 0.6688657420022147, -0.9186432753290449, 0.0
validating, 80, 0.6996994495391846, -0.8873083770275116, 0.0
testing, 80, 0.6652425050735473, -0.9099688231945038, 0.0
training, 81, 0.6676613943917411, -0.917783111333847, 0.0
validating, 81, 0.7080064296722413, -0.8873504757881164, 0.0
testing, 81, 0.6707471370697021, -0.9149460047483444, 0.0
training, 82, 0.664013739994594, -0.9177070736885071, 0.0
validating, 82, 0.6913312911987305, -0.8872791767120362, 0.0
testing, 82, 0.6602016925811768, -0.9146560400724411, 0.0
training, 83, 0.6664163248879569, -0.9164721582617078, 0.0
validating, 83, 0.6924882411956788, -0.8872040092945099, 0.0
testing, 83, 0.6665832757949829, -0.9098070800304413, 0.0
training, 84, 0.6653191498347691, -0.9197054318019322, 0.0
validating, 84, 0.7008140087127686, -0.8870555937290192, 0.0
testing, 84, 0.6644436120986938, -0.9097574919462204, 0.0
training, 85, 0.6631255286080496, -0.9170320187296186, 0.0
validating, 85, 0.7013882637023926, -0.8870109617710114, 0.0
testing, 85, 0.6658817291259765, -0.9148546487092972, 0.0
training, 86, 0.6629699911390032, -0.9169670122010367, 0.0
validating, 86, 0.6894586563110352, -0.8872356057167053, 0.0
testing, 86, 0.6607388973236084, -0.9145954430103302, 0.0
training, 87, 0.6597009250095912, -0.9174733945301601, 0.0
validating, 87, 0.6943397998809815, -0.8871038734912873, 0.0
testing, 87, 0.6628304719924927, -0.9149213939905166, 0.0
training, 88, 0.6573502813066755, -0.9175484299659729, 0.0
validating, 88, 0.7133292198181153, -0.8869779646396637, 0.0
testing, 88, 0.672150707244873, -0.9095424503087998, 0.0
training, 89, 0.6615091800689697, -0.9175358917031969, 0.0
validating, 89, 0.71365327835083, -0.8866483032703399, 0.0
testing, 89, 0.6742500066757202, -0.9095662832260132, 0.0
training, 90, 0.6597458226340157, -0.917400678566524, 0.0
validating, 90, 0.6905533313751221, -0.8871461987495423, 0.0
testing, 90, 0.6645071983337403, -0.9148705810308456, 0.0
training, 91, 0.6602907657623291, -0.9180200142519814, 0.0
validating, 91, 0.7050348281860351, -0.878954416513443, 0.0
testing, 91, 0.6677246332168579, -0.9095664530992508, 0.0
training, 92, 0.6561676638466971, -0.9174340920788902, 0.0
validating, 92, 0.6932987213134766, -0.8869592010974884, 0.0
testing, 92, 0.6682801485061646, -0.9095876574516296, 0.0
training, 93, 0.6599806717463902, -0.9184527397155762, 0.0
validating, 93, 0.7120677947998046, -0.8792829573154449, 0.0
testing, 93, 0.677375054359436, -0.9095780313014984, 0.0
training, 94, 0.6583954742976598, -0.9174500533512661, 0.0
validating, 94, 0.6910142421722412, -0.886832857131958, 0.0
testing, 94, 0.6672795295715332, -0.9096928358078002, 0.0
training, 95, 0.6552656650543213, -0.9175710380077362, 0.0
validating, 95, 0.695072078704834, -0.8865678191184998, 0.0
testing, 95, 0.6666570425033569, -0.9096701115369796, 0.0
training, 96, 0.6588771070752825, -0.9167875732694354, 0.0
validating, 96, 0.678984546661377, -0.8801901996135711, 0.0
testing, 96, 0.6648729562759399, -0.9096100747585296, 0.0
training, 97, 0.6543656212942941, -0.9189253526074546, 0.0
validating, 97, 0.6990890979766846, -0.8869861245155335, 0.0
testing, 97, 0.6725687503814697, -0.9141684472560883, 0.0
training, 98, 0.6516069889068603, -0.9173266053199768, 0.0
validating, 98, 0.7125368595123291, -0.8866200923919678, 0.0
testing, 98, 0.6770161867141724, -0.9093937039375305, 0.0
training, 99, 0.6587848458971296, -0.9178317223276411, 0.0
validating, 99, 0.6998035430908203, -0.8866190731525421, 0.0
testing, 99, 0.6725802421569824, -0.9096392661333084, 0.0
training, 100, 0.6559202807290213, -0.9164826912539346, 0.0
validating, 100, 0.6815931320190429, -0.8867111206054688, 0.0
testing, 100, 0.6604450702667236, -0.9094874262809753, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3210284130913871, -1.2854718957628524, 0.0
validating, -1, 0.3489704608917236, -1.3201000928878783, 0.0
testing, -1, 0.3307488203048706, -1.2854772329330444, 0.0
training, 0, 2.4334661654063634, -2.106072279385158, 0.0
validating, 0, 2.4870532989501952, -2.1457878828048704, 0.0
testing, 0, 2.4642491340637207, -2.164815664291382, 0.0
training, 1, 2.312008663586208, -2.045689226899828, 0.0
validating, 1, 2.0877270698547363, -2.035132551193237, 0.0
testing, 1, 2.0356759786605836, -2.003108036518097, 0.0
training, 2, 1.4882527112960815, -1.5218278884887695, 0.0
validating, 2, 1.1501363277435304, -1.2933718800544738, 0.0
testing, 2, 1.0676437377929688, -1.2941041350364686, 0.0
training, 3, 1.067624306678772, -1.294552138873509, 0.0
validating, 3, 1.0960703849792481, -1.3233251333236695, 0.0
testing, 3, 1.0326353788375855, -1.3100562870502472, 0.0
training, 4, 1.0466934987476895, -1.2959135123661587, 0.0
validating, 4, 1.0739624500274658, -1.3022716879844665, 0.0
testing, 4, 1.021393609046936, -1.2983573257923127, 0.0
training, 5, 1.0281450850622995, -1.2978576234408787, 0.0
validating, 5, 1.051025676727295, -1.2885551810264588, 0.0
testing, 5, 1.00030620098114, -1.3157549858093263, 0.0
training, 6, 1.0026640381131853, -1.296347485269819, 0.0
validating, 6, 1.0231716632843018, -1.3076186656951905, 0.0
testing, 6, 0.9770622491836548, -1.2992330193519592, 0.0
training, 7, 0.9741296189171927, -1.2939760906355722, 0.0
validating, 7, 0.987586259841919, -1.2882458686828613, 0.0
testing, 7, 0.9460282564163208, -1.3065506875514985, 0.0
training, 8, 0.9332241841724941, -1.3000141058649335, 0.0
validating, 8, 0.9400903701782226, -1.3055371046066284, 0.0
testing, 8, 0.8981998682022094, -1.2952546715736388, 0.0
training, 9, 0.8783799341746739, -1.3051150458199636, 0.0
validating, 9, 0.8825051784515381, -1.3058831691741943, 0.0
testing, 9, 0.8371452569961548, -1.2932762145996093, 0.0
training, 10, 0.808840148789542, -1.290604967730386, 0.0
validating, 10, 0.7972096920013427, -1.2979872822761536, 0.0
testing, 10, 0.758323359489441, -1.2915855467319488, 0.0
training, 11, 0.7292738676071167, -1.3035538639341082, 0.0
validating, 11, 0.7201648235321045, -1.3023649215698243, 0.0
testing, 11, 0.6836538314819336, -1.2916664719581603, 0.0
training, 12, 0.661855707849775, -1.2885047895567758, 0.0
validating, 12, 0.6592116355895996, -1.3288170576095581, 0.0
testing, 12, 0.6261417150497437, -1.286030399799347, 0.0
training, 13, 0.6175479446138654, -1.2950191157204765, 0.0
validating, 13, 0.6365940570831299, -1.2948702216148376, 0.0
testing, 13, 0.6002338171005249, -1.3047644555568696, 0.0
training, 14, 0.591576109613691, -1.2953732984406607, 0.0
validating, 14, 0.5984583377838135, -1.301258957386017, 0.0
testing, 14, 0.5706609487533569, -1.303042960166931, 0.0
training, 15, 0.5732434715543474, -1.2922026753425597, 0.0
validating, 15, 0.5940619945526123, -1.3066744089126587, 0.0
testing, 15, 0.5654608964920044, -1.2932682156562805, 0.0
training, 16, 0.5558583089283534, -1.294739878177643, 0.0
validating, 16, 0.5767895698547363, -1.2921531081199646, 0.0
testing, 16, 0.5491398096084594, -1.2949754476547242, 0.0
training, 17, 0.5408625977379935, -1.2993981054850987, 0.0
validating, 17, 0.5572319507598877, -1.3094156384468079, 0.0
testing, 17, 0.5287660598754883, -1.2875511705875398, 0.0
training, 18, 0.5309039899281093, -1.2920484798295158, 0.0
validating, 18, 0.532970666885376, -1.2744795441627503, 0.0
testing, 18, 0.5080843210220337, -1.3056818127632142, 0.0
training, 19, 0.5123821565083095, -1.3008790697370256, 0.0
validating, 19, 0.5152619361877442, -1.3009988903999328, 0.0
testing, 19, 0.4930150270462036, -1.3040547132492066, 0.0
training, 20, 0.4998507261276245, -1.2928789930684226, 0.0
validating, 20, 0.5076708793640137, -1.2770140886306762, 0.0
testing, 20, 0.48399345874786376, -1.2739498436450958, 0.0
training, 21, 0.4869717768260411, -1.2993449977466038, 0.0
validating, 21, 0.49350714683532715, -1.2694063067436219, 0.0
testing, 21, 0.4714574575424194, -1.288084900379181, 0.0
training, 22, 0.4790757962635585, -1.2876713412148613, 0.0
validating, 22, 0.481047248840332, -1.294609749317169, 0.0
testing, 22, 0.4617499113082886, -1.2879035949707032, 0.0
training, 23, 0.46198565278734477, -1.2942394750458854, 0.0
validating, 23, 0.47320189476013186, -1.2768125772476195, 0.0
testing, 23, 0.4535693168640137, -1.29657284617424, 0.0
training, 24, 0.45148798738207135, -1.2877650601523263, 0.0
validating, 24, 0.45953974723815916, -1.2919830679893494, 0.0
testing, 24, 0.4407855272293091, -1.283351570367813, 0.0
training, 25, 0.4506586926324027, -1.291808293546949, 0.0
validating, 25, 0.465016508102417, -1.2932649970054626, 0.0
testing, 25, 0.44724462032318113, -1.2883292734622955, 0.0
training, 26, 0.43763222353799003, -1.3026775470801761, 0.0
validating, 26, 0.47631096839904785, -1.2897245049476624, 0.0
testing, 26, 0.45708560943603516, -1.2716961264610291, 0.0
training, 27, 0.4398542642593384, -1.2995705161775861, 0.0
validating, 27, 0.4491319179534912, -1.2986509084701539, 0.0
testing, 27, 0.4285560131072998, -1.2897359013557435, 0.0
training, 28, 0.43247646263667516, -1.291953387430736, 0.0
validating, 28, 0.48170127868652346, -1.3159332394599914, 0.0
testing, 28, 0.4558860301971436, -1.282527542114258, 0.0
training, 29, 0.43942690917423793, -1.3024538329669408, 0.0
validating, 29, 0.4455129146575928, -1.273923635482788, 0.0
testing, 29, 0.42959396839141845, -1.2727214455604554, 0.0
training, 30, 0.43401993002210343, -1.3007122908319746, 0.0
validating, 30, 0.438814115524292, -1.2928480744361877, 0.0
testing, 30, 0.4204747200012207, -1.264179515838623, 0.0
training, 31, 0.43533776487622944, -1.2945217336927142, 0.0
validating, 31, 0.45598340034484863, -1.2943204760551452, 0.0
testing, 31, 0.4329365253448486, -1.2717624187469483, 0.0
training, 32, 0.43050689356667654, -1.3092974185943604, 0.0
validating, 32, 0.44265012741088866, -1.2910543441772462, 0.0
testing, 32, 0.4207031011581421, -1.2818077564239503, 0.0
training, 33, 0.42871833188193187, -1.3011290890829903, 0.0
validating, 33, 0.4373898506164551, -1.2826730012893677, 0.0
testing, 33, 0.41651625633239747, -1.277266550064087, 0.0
training, 34, 0.4231866189411708, -1.3001256040164402, 0.0
validating, 34, 0.43682565689086916, -1.2857723712921143, 0.0
testing, 34, 0.416259241104126, -1.2983477711677551, 0.0
training, 35, 0.4216409581048148, -1.2932992211409977, 0.0
validating, 35, 0.4359310150146484, -1.2852602005004883, 0.0
testing, 35, 0.41643199920654295, -1.2755912244319916, 0.0
training, 36, 0.42422451632363456, -1.2916435309818812, 0.0
validating, 36, 0.452257776260376, -1.301916742324829, 0.0
testing, 36, 0.42892770767211913, -1.2934812307357788, 0.0
training, 37, 0.4182096515383039, -1.311219242640904, 0.0
validating, 37, 0.436997652053833, -1.2757778286933898, 0.0
testing, 37, 0.41792161464691163, -1.2806785941123962, 0.0
training, 38, 0.42095531395503455, -1.2902427451951164, 0.0
validating, 38, 0.44162282943725584, -1.2929998636245728, 0.0
testing, 38, 0.4276186227798462, -1.2710940301418305, 0.0
training, 39, 0.4177471194948469, -1.2933245990957534, 0.0
validating, 39, 0.43240976333618164, -1.3226105451583863, 0.0
testing, 39, 0.41775314807891845, -1.2777818620204926, 0.0
training, 40, 0.4187817335128784, -1.2974132972104209, 0.0
validating, 40, 0.4308804988861084, -1.3032189726829528, 0.0
testing, 40, 0.41455132961273194, -1.2845962405204774, 0.0
training, 41, 0.41909118720463345, -1.2841473136629378, 0.0
validating, 41, 0.44948701858520507, -1.3000409364700318, 0.0
testing, 41, 0.43599443435668944, -1.2925602614879608, 0.0
training, 42, 0.4167977707726615, -1.290736630984715, 0.0
validating, 42, 0.43890881538391113, -1.2827209830284119, 0.0
testing, 42, 0.41774232387542726, -1.2984232544898986, 0.0
training, 43, 0.4101724590573992, -1.3038789553301675, 0.0
validating, 43, 0.4282125949859619, -1.281053328514099, 0.0
testing, 43, 0.40922982692718507, -1.2771145820617675, 0.0
training, 44, 0.4180967501231602, -1.2965889504977635, 0.0
validating, 44, 0.4477988719940186, -1.332349133491516, 0.0
testing, 44, 0.4368947744369507, -1.2733738422393799, 0.0
training, 45, 0.4169574022293091, -1.2880715795925686, 0.0
validating, 45, 0.44710407257080076, -1.3188255071640014, 0.0
testing, 45, 0.4366272211074829, -1.2688550114631654, 0.0
training, 46, 0.41666984217507497, -1.3002762530531202, 0.0
validating, 46, 0.42552490234375, -1.2716269969940186, 0.0
testing, 46, 0.4081786394119263, -1.2835175335407256, 0.0
training, 47, 0.4119810342788696, -1.2965895550591604, 0.0
validating, 47, 0.4260550022125244, -1.3035723090171814, 0.0
testing, 47, 0.41094484329223635, -1.2754622220993042, 0.0
training, 48, 0.40814246790749686, -1.2845518180302211, 0.0
validating, 48, 0.4284482002258301, -1.3042474746704102, 0.0
testing, 48, 0.4103893041610718, -1.299022138118744, 0.0
