Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4085810559136527, -1.718439395087106, 0.0
validating, -1, 0.37879605293273927, -1.7095515131950378, 0.0
testing, -1, 0.4338740348815918, -1.7091177165508271, 0.0
training, 0, 3.5463776077542986, -3.8199071560587203, 0.0
validating, 0, 3.766980791091919, -4.070114278793335, 0.0
testing, 0, 3.3277395248413084, -3.6146161377429964, 0.0
training, 1, 2.7024450472423007, -2.206145703792572, 0.0
validating, 1, 2.343339204788208, -1.8499373555183412, 0.0
testing, 1, 2.375088930130005, -1.8524105906486512, 0.0
training, 2, 2.568985492842538, -1.9088163920811245, 0.0
validating, 2, 2.3625725746154784, -1.705265510082245, 0.0
testing, 2, 2.3766703367233277, -1.8063627362251282, 0.0
training, 3, 2.2380662270954677, -1.7466023053441728, 0.0
validating, 3, 2.1482851028442385, -1.8157513856887817, 0.0
testing, 3, 2.2101683378219605, -1.7320035874843598, 0.0
training, 4, 2.101101701600211, -1.7699632116726467, 0.0
validating, 4, 2.2886705875396727, -1.719572937488556, 0.0
testing, 4, 2.250053119659424, -1.7318576574325562, 0.0
training, 5, 2.016515489986965, -1.7391609260014125, 0.0
validating, 5, 1.914183759689331, -1.7058978915214538, 0.0
testing, 5, 2.019655394554138, -1.7312716126441956, 0.0
training, 6, 1.8590274572372436, -1.736112938608442, 0.0
validating, 6, 1.8857083797454834, -1.7196686267852783, 0.0
testing, 6, 1.9551122665405274, -1.7308024883270263, 0.0
training, 7, 2.5734005212783813, -1.749726484503065, 0.0
validating, 7, 3.5316958904266356, -1.7053691506385804, 0.0
testing, 7, 3.210823130607605, -1.7328375637531281, 0.0
training, 8, 2.7659640210015435, -1.7371995891843524, 0.0
validating, 8, 3.0217222213745116, -1.70627121925354, 0.0
testing, 8, 2.78193998336792, -1.7313379347324371, 0.0
training, 9, 2.529568600654602, -1.7365812199456352, 0.0
validating, 9, 2.6975507736206055, -1.7085361003875732, 0.0
testing, 9, 2.498082995414734, -1.7314789712429046, 0.0
training, 10, 2.2346072367259433, -1.7372497183935982, 0.0
validating, 10, 1.8497420310974122, -1.7057256817817688, 0.0
testing, 10, 1.9671425342559814, -1.733945631980896, 0.0
training, 11, 2.434427653040205, -1.7460895214762007, 0.0
validating, 11, 4.763136863708496, -1.7060169339179994, 0.0
testing, 11, 4.289900183677673, -1.7338339328765868, 0.0
training, 12, 25.670417863982063, -4.737927750178746, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3483224528176444, -1.6153176375797818, 0.0
validating, -1, 0.3416962385177612, -1.622916007041931, 0.0
testing, -1, 0.3332521319389343, -1.6047930896282196, 0.0
training, 0, 2.872214882714408, -3.329300573893956, 0.0
validating, 0, 2.7019045114517213, -3.2869883298873903, 0.0
testing, 0, 2.6334195375442504, -3.1898910760879517, 0.0
training, 1, 2.2786513226372853, -2.3512795993259976, 0.0
validating, 1, 2.0906718492507936, -2.025417983531952, 0.0
testing, 1, 2.10072124004364, -2.0372725248336794, 0.0
training, 2, 2.110814581598554, -2.051436391898564, 0.0
validating, 2, 1.9354986906051637, -1.9637290120124817, 0.0
testing, 2, 1.9472069025039673, -1.9462232887744904, 0.0
training, 3, 1.8715511628559658, -1.8382130197116306, 0.0
validating, 3, 1.804008173942566, -1.6517521142959595, 0.0
testing, 3, 1.8252822637557984, -1.698721444606781, 0.0
training, 4, 1.897552009991237, -1.8715286135673523, 0.0
validating, 4, 1.5933444261550904, -1.8578978061676026, 0.0
testing, 4, 1.6211684465408325, -1.914101278781891, 0.0
training, 5, 2.15021573134831, -2.0760772483689443, 0.0
validating, 5, 1.8657049417495728, -2.0257312536239622, 0.0
testing, 5, 1.9241402387619018, -2.002495676279068, 0.0
training, 6, 2.167660757473537, -1.9381350891930715, 0.0
validating, 6, 2.2468939542770388, -2.0110477685928343, 0.0
testing, 6, 2.338745284080505, -2.006833678483963, 0.0
training, 7, 2.1912448985236033, -1.965249262537275, 0.0
validating, 7, 1.7822602033615111, -1.8089815855026246, 0.0
testing, 7, 1.8603120803833009, -1.9697945177555085, 0.0
training, 8, 2.3911037274769376, -2.0164173637117657, 0.0
validating, 8, 2.3024548292160034, -2.173009181022644, 0.0
testing, 8, 2.4743587017059325, -2.18496994972229, 0.0
training, 9, 2.170650465147836, -2.016784591334207, 0.0
validating, 9, 1.84079110622406, -2.0251257181167603, 0.0
testing, 9, 1.9514241218566895, -2.1312864124774933, 0.0
training, 10, 2.1101884399141584, -1.96852776152747, 0.0
validating, 10, 1.7348814249038695, -1.7092458605766296, 0.0
testing, 10, 1.735362696647644, -1.7565891921520234, 0.0
training, 11, 2.5737914528165544, -2.0000104444367546, 0.0
validating, 11, 2.053150773048401, -1.846756398677826, 0.0
testing, 11, 2.191848301887512, -2.079289364814758, 0.0
training, 12, 2.6830369302204677, -2.007900655269623, 0.0
validating, 12, 2.4172728776931764, -1.8467564225196837, 0.0
testing, 12, 2.6264607191085814, -2.12873569726944, 0.0
training, 13, 2.5840088878359113, -1.8924150552068437, 0.0
validating, 13, 2.202777123451233, -1.9127853631973266, 0.0
testing, 13, 2.405334401130676, -1.9237109541893005, 0.0
training, 14, 2.6790893588747298, -1.8976510848317827, 0.0
validating, 14, 2.2625197649002073, -1.9127853631973266, 0.0
testing, 14, 2.484723162651062, -1.9385862588882445, 0.0
training, 15, 2.3708462374550954, -1.8502750907625471, 0.0
validating, 15, 1.9613840341567994, -1.9099724292755127, 0.0
testing, 15, 2.1239710092544555, -1.7536107003688812, 0.0
training, 16, 2.465307606969561, -1.8656368119376046, 0.0
validating, 16, 2.321450972557068, -1.680654811859131, 0.0
