Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.600383824961526, 0.0
validating, -1, 0.0412182092666626, -1.5456170797348023, 0.0
testing, -1, 0.050131744146347045, -1.5757628560066224, 0.0
training, 0, 0.8891824398721967, -1.5489357471466065, 0.0
validating, 0, 0.7749482035636902, -1.5370794177055358, 0.0
testing, 0, 0.8132919192314148, -1.5626696348190308, 0.0
training, 1, 0.8860719902174813, -1.548937782219478, 0.0
validating, 1, 0.7680986285209656, -1.5370794177055358, 0.0
testing, 1, 0.8076258778572083, -1.5626696348190308, 0.0
training, 2, 0.8833445259502956, -1.5489363738468716, 0.0
validating, 2, 0.7681696534156799, -1.5370794177055358, 0.0
testing, 2, 0.8078373670578003, -1.5626696348190308, 0.0
training, 3, 0.8808590940066746, -1.5489369102886745, 0.0
validating, 3, 0.7667015433311463, -1.5370794177055358, 0.0
testing, 3, 0.8031100392341614, -1.5626696348190308, 0.0
training, 4, 0.8814016393252782, -1.5489370448248727, 0.0
validating, 4, 0.7660006880760193, -1.5370794177055358, 0.0
testing, 4, 0.8022218465805053, -1.5626696348190308, 0.0
training, 5, 0.8807575174740383, -1.5489373087882996, 0.0
validating, 5, 0.7637974619865417, -1.5370794177055358, 0.0
testing, 5, 0.8003329634666443, -1.5626696348190308, 0.0
training, 6, 0.8784938863345555, -1.548938526426043, 0.0
validating, 6, 0.7634685635566711, -1.5370794177055358, 0.0
testing, 6, 0.8023581504821777, -1.5626696348190308, 0.0
training, 7, 0.8787172334534782, -1.5489374075617108, 0.0
validating, 7, 0.7614139437675476, -1.5370794177055358, 0.0
testing, 7, 0.8014423012733459, -1.5626696348190308, 0.0
training, 8, 0.8775254232542855, -1.5489369971411568, 0.0
validating, 8, 0.7616618752479554, -1.5370794177055358, 0.0
testing, 8, 0.8026359677314758, -1.5626696348190308, 0.0
training, 9, 0.8762637734413147, -1.5489378230912345, 0.0
validating, 9, 0.7558848261833191, -1.5370794177055358, 0.0
testing, 9, 0.7975932836532593, -1.5626696348190308, 0.0
training, 10, 0.8645761064120702, -1.548937382016863, 0.0
validating, 10, 0.7487993597984314, -1.5370794177055358, 0.0
testing, 10, 0.792844557762146, -1.5626696348190308, 0.0
