Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3735806941986084, -2.0660244601113456, 0.0
validating, -1, 0.36951632499694825, -2.062337779998779, 0.0
testing, -1, 0.3630702018737793, -2.082033371925354, 0.0
training, 0, 2.138629102706909, -2.4689595120293752, 0.0
validating, 0, 2.155164051055908, -2.494054341316223, 0.0
testing, 0, 2.021803951263428, -2.488583731651306, 0.0
training, 1, 1.9897444316319057, -2.249858137539455, 0.0
validating, 1, 1.6690194606781006, -2.237816262245178, 0.0
testing, 1, 1.4683926582336426, -2.218324065208435, 0.0
training, 2, 1.8413251536233084, -2.2053608672959464, 0.0
validating, 2, 2.057150650024414, -2.1706659317016603, 0.0
testing, 2, 1.928400182723999, -2.1983883380889893, 0.0
training, 3, 1.7646802425384522, -2.1936019114085608, 0.0
validating, 3, 2.2637829780578613, -2.1272407293319704, 0.0
testing, 3, 1.9724231481552124, -2.130384635925293, 0.0
training, 4, 2.8978102343423027, -2.357329308986664, 0.0
validating, 4, 3.0002729415893556, -2.1646240949630737, 0.0
testing, 4, 2.685074210166931, -2.162778985500336, 0.0
training, 5, 1.6554132802145822, -2.179164801325117, 0.0
validating, 5, 1.7958824634552002, -2.1484012365341187, 0.0
testing, 5, 1.5578337907791138, -2.2059430837631226, 0.0
training, 6, 1.734924956730434, -2.188446887901851, 0.0
validating, 6, 2.1219765663146974, -2.1422773361206056, 0.0
testing, 6, 1.884139108657837, -2.228013110160828, 0.0
training, 7, 1.7495250906263078, -2.177374005317688, 0.0
validating, 7, 1.7781879425048828, -2.140223240852356, 0.0
testing, 7, 1.5560980081558227, -2.206992447376251, 0.0
training, 8, 1.809092766898019, -2.1745223385947092, 0.0
validating, 8, 1.6125908851623536, -2.161378264427185, 0.0
testing, 8, 1.418379282951355, -2.1282750725746156, 0.0
training, 9, 1.8443862983158656, -2.1651668139866422, 0.0
validating, 9, 2.5359953880310058, -2.1475873708724977, 0.0
testing, 9, 2.4033843517303466, -2.1546380519866943, 0.0
training, 10, 2.0046287400381906, -2.1500481230872017, 0.0
validating, 10, 2.8523937225341798, -2.134397578239441, 0.0
testing, 10, 2.462758946418762, -2.202401316165924, 0.0
training, 11, 2.0417321341378347, -2.151311785834176, 0.0
validating, 11, 2.029569387435913, -2.121373987197876, 0.0
testing, 11, 1.6984477281570434, -2.1977477073669434, 0.0
training, 12, 2.3717212132045202, -2.1260154349463325, 0.0
validating, 12, 1.9672730445861817, -2.1211463451385497, 0.0
testing, 12, 1.6953535318374633, -2.115593874454498, 0.0
training, 13, 2.1352823121207103, -2.132734285082136, 0.0
validating, 13, 2.6765697479248045, -2.1232629776000977, 0.0
testing, 13, 2.4364550828933718, -2.1831313967704773, 0.0
training, 14, 2.1539022990635464, -2.1755407980510166, 0.0
validating, 14, 2.802368688583374, -2.3414863109588624, 0.0
testing, 14, 2.525720238685608, -2.520642364025116, 0.0
training, 15, 2.478477941240583, -2.2979280846459527, 0.0
validating, 15, 1.8438730239868164, -2.227947640419006, 0.0
testing, 15, 1.646255087852478, -2.2142797470092774, 0.0
training, 16, 2.1560039724622455, -2.357238619668143, 0.0
validating, 16, 2.4516576766967773, -2.3498809814453123, 0.0
testing, 16, 1.9489473104476929, -2.408000671863556, 0.0
training, 17, 3.0905988761356897, -2.2917352318763733, 0.0
validating, 17, 3.9024738311767577, -2.362163615226746, 0.0
testing, 17, 3.597082495689392, -2.3570612549781798, 0.0
training, 18, 2.6770839486803326, -2.3005018864359172, 0.0
validating, 18, 2.146823692321777, -2.269231939315796, 0.0
testing, 18, 1.9121100664138795, -2.289441668987274, 0.0
training, 19, 2.4232080050877163, -2.2710931982312883, 0.0
validating, 19, 3.5188853263854982, -2.2546809911727905, 0.0
testing, 19, 3.280564022064209, -2.2581015825271606, 0.0
training, 20, 4.5939926896776475, -2.357210717882429, 0.0
validating, 20, 4.591035175323486, -2.3981758832931517, 0.0
testing, 20, 5.04748010635376, -2.5164719820022583, 0.0
training, 21, 5.358948775700161, -2.4624301058905465, 0.0
