Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.72497501373291, -6.344050325666156, 0.0
validating, -1, 1.873823642730713, -6.498348522186279, 0.0
testing, -1, 1.8338171005249024, -6.626166152954101, 0.0
training, 0, 5.324736404418945, -7.035557815006801, 0.0
validating, 0, 5.749144458770752, -7.080412864685059, 0.0
testing, 0, 5.56808032989502, -7.269051933288575, 0.0
training, 1, 18.51619025639125, -7.0157005310058596, 0.0
validating, 1, 26.870412063598632, -6.97252082824707, 0.0
testing, 1, 29.13617992401123, -7.275890874862671, 0.0
training, 2, 32.98290222712925, -7.01008689062936, 0.0
validating, 2, 28.84181900024414, -6.9750669479370115, 0.0
testing, 2, 31.3302303314209, -7.2711181640625, 0.0
training, 3, 29.801087733677456, -7.005940995897565, 0.0
validating, 3, 27.960286331176757, -6.963268756866455, 0.0
testing, 3, 30.428492736816406, -7.262810707092285, 0.0
training, 4, 30.058176258632116, -7.012900815691267, 0.0
validating, 4, 24.02245674133301, -6.962799453735352, 0.0
testing, 4, 26.119468879699706, -7.2661527633667, 0.0
training, 5, 29.571662085396902, -7.009884084974017, 0.0
validating, 5, 32.3880558013916, -6.981352233886719, 0.0
testing, 5, 35.219237899780275, -7.2741625785827635, 0.0
training, 6, 35.73918582371303, -7.0070694650922505, 0.0
validating, 6, 30.33721160888672, -7.049610328674317, 0.0
testing, 6, 33.040906524658205, -7.312484216690064, 0.0
training, 7, 35.875660160609655, -7.0305994033813475, 0.0
validating, 7, 34.04428291320801, -7.041474914550781, 0.0
testing, 7, 37.11731643676758, -7.301512336730957, 0.0
training, 8, 38.191876438685824, -6.993068654196603, 0.0
validating, 8, 32.19779167175293, -7.045637130737305, 0.0
testing, 8, 35.143877029418945, -7.30996527671814, 0.0
training, 9, 33.705612019130164, -6.98354936327253, 0.0
validating, 9, 32.550299072265624, -6.973887729644775, 0.0
testing, 9, 35.38592929840088, -7.289940595626831, 0.0
training, 10, 38.63845536368234, -6.977266938345773, 0.0
validating, 10, 30.4168342590332, -6.965691184997558, 0.0
testing, 10, 33.072513580322266, -7.275596952438354, 0.0
training, 11, 33.90635008130755, -6.9631321907043455, 0.0
validating, 11, 33.1264762878418, -6.956481266021728, 0.0
testing, 11, 35.98271579742432, -7.254834318161011, 0.0
training, 12, 36.65762778690883, -6.9706671442304335, 0.0
validating, 12, 30.961085891723634, -6.955575084686279, 0.0
testing, 12, 33.67469539642334, -7.305977535247803, 0.0
training, 13, 42.64591636657715, -6.964365318843297, 0.0
validating, 13, 42.63597793579102, -6.979986095428467, 0.0
testing, 13, 46.35442695617676, -7.261864757537841, 0.0
training, 14, 48.06028164454869, -6.938095133645194, 0.0
validating, 14, 44.60044937133789, -6.973438549041748, 0.0
testing, 14, 48.36722106933594, -7.262715768814087, 0.0
training, 15, 48.60953777858189, -6.931295013427734, 0.0
validating, 15, 42.3647964477539, -6.964290046691895, 0.0
testing, 15, 45.792881393432616, -7.285947942733765, 0.0
training, 16, 54.796538489205496, -6.928832258496966, 0.0
validating, 16, 54.31861877441406, -7.077776908874512, 0.0
testing, 16, 58.78028182983398, -7.303140258789062, 0.0
training, 17, 60.21475666591099, -6.925913960593087, 0.0
validating, 17, 51.22165985107422, -7.090510463714599, 0.0
testing, 17, 55.39836883544922, -7.309137678146362, 0.0
training, 18, 62.83039746965681, -6.928626591818674, 0.0
validating, 18, 63.680563354492186, -7.083686447143554, 0.0
testing, 18, 69.01220512390137, -7.301455879211426, 0.0
training, 19, 74.33895841326033, -6.9302480561392645, 0.0
validating, 19, 57.95906753540039, -7.094870948791504, 0.0
testing, 19, 62.6908016204834, -7.303450870513916, 0.0
training, 20, 68.80092086791993, -6.9363758087158205, 0.0
validating, 20, 67.38348007202148, -7.088737964630127, 0.0
testing, 20, 72.90177421569824, -7.3057435035705565, 0.0
training, 21, 82.03657651628767, -6.9399021557399205, 0.0
validating, 21, 75.5814208984375, -7.113323593139649, 0.0
testing, 21, 81.75716934204101, -7.317052221298217, 0.0
training, 22, 81.0701050894601, -6.938146604810442, 0.0
validating, 22, 62.635067749023435, -7.110097599029541, 0.0
testing, 22, 67.71901359558106, -7.344637680053711, 0.0
training, 23, 73.88086820329939, -6.956253337860107, 0.0
validating, 23, 67.7002685546875, -7.114277744293213, 0.0
testing, 23, 73.15221977233887, -7.328635835647583, 0.0
training, 24, 79.77687345232282, -6.904332147325788, 0.0
validating, 24, 70.60972595214844, -7.1196211814880375, 0.0
testing, 24, 76.28150291442871, -7.323264932632446, 0.0
training, 25, 84.35983167375836, -6.9089560781206405, 0.0
validating, 25, 72.97598190307617, -7.11684627532959, 0.0
testing, 25, 78.95378074645996, -7.324135160446167, 0.0
training, 26, 83.58831242152623, -6.909952013833182, 0.0
validating, 26, 74.42818679809571, -7.112448024749756, 0.0
testing, 26, 80.58056831359863, -7.306159543991089, 0.0
training, 27, 83.71489203316825, -6.8968907083783835, 0.0
validating, 27, 70.81692810058594, -7.113843250274658, 0.0
testing, 27, 76.66968383789063, -7.326234912872314, 0.0
training, 28, 80.24997754778181, -6.898006016867502, 0.0
validating, 28, 73.0892707824707, -7.107182884216309, 0.0
testing, 28, 79.14054641723632, -7.3251605987548825, 0.0
training, 29, 87.04738071986607, -6.8974726813180105, 0.0
validating, 29, 74.76947784423828, -7.107959747314453, 0.0
testing, 29, 80.94381599426269, -7.322115516662597, 0.0
training, 30, 85.38411505562918, -6.896700273241316, 0.0
validating, 30, 75.1573486328125, -7.104844379425049, 0.0
testing, 30, 81.37557411193848, -7.307315349578857, 0.0
training, 31, 82.4734878540039, -6.8916390555245535, 0.0
validating, 31, 67.58078994750977, -7.105215263366699, 0.0
testing, 31, 73.38440742492676, -7.308977651596069, 0.0
training, 32, 74.86052082606724, -6.89805417742048, 0.0
validating, 32, 69.8621337890625, -7.099870681762695, 0.0
testing, 32, 75.9256160736084, -7.303358650207519, 0.0
training, 33, 85.01892166137695, -6.887637874058314, 0.0
validating, 33, 75.22679901123047, -7.099466800689697, 0.0
testing, 33, 81.61148834228516, -7.31331696510315, 0.0
training, 34, 87.54494803292411, -6.885915333884103, 0.0
validating, 34, 75.69253463745117, -7.099431037902832, 0.0
testing, 34, 82.3660816192627, -7.324247932434082, 0.0
training, 35, 89.91543459211077, -6.882500771113804, 0.0
validating, 35, 78.85440368652344, -7.099928951263427, 0.0
testing, 35, 85.68218765258788, -7.322206783294678, 0.0
training, 36, 91.15275704520089, -6.880210767473494, 0.0
validating, 36, 78.63113555908203, -7.101846027374267, 0.0
testing, 36, 85.54877815246581, -7.327298498153686, 0.0
training, 37, 90.36424734933036, -6.874654987880162, 0.0
validating, 37, 76.82326736450196, -7.103564167022705, 0.0
testing, 37, 83.63299865722657, -7.325813293457031, 0.0
training, 38, 87.99525015694755, -6.868843882424491, 0.0
validating, 38, 76.07001266479492, -7.10174674987793, 0.0
testing, 38, 82.73775749206543, -7.31960506439209, 0.0
training, 39, 89.45056076049805, -6.870219571249826, 0.0
validating, 39, 78.95087585449218, -7.104028606414795, 0.0
testing, 39, 85.77459411621093, -7.326714420318604, 0.0
training, 40, 91.17149440220425, -6.867776353018624, 0.0
validating, 40, 80.05386657714844, -7.106596565246582, 0.0
testing, 40, 86.94979743957519, -7.327705955505371, 0.0
training, 41, 92.87432109287806, -6.864505454472133, 0.0
validating, 41, 81.19931182861328, -7.10824556350708, 0.0
testing, 41, 88.18290824890137, -7.323108100891114, 0.0
training, 42, 94.44380558558873, -6.864878559112549, 0.0
validating, 42, 81.14257202148437, -7.108243751525879, 0.0
testing, 42, 88.09321365356445, -7.324382781982422, 0.0
training, 43, 94.41027646745954, -6.868566540309361, 0.0
validating, 43, 83.15912780761718, -7.104016971588135, 0.0
testing, 43, 90.32168998718262, -7.332425260543824, 0.0
training, 44, 97.50289535522461, -6.868955871037074, 0.0
validating, 44, 84.91463470458984, -7.104012680053711, 0.0
testing, 44, 92.269575881958, -7.334421634674072, 0.0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8898430347442627, -5.051603603363037, 0.0
validating, -1, 0.8855778694152832, -5.161343955993653, 0.0
testing, -1, 0.8376446723937988, -5.177760267257691, 0.0
training, 0, 2.5523565905434746, -5.669757611410958, 0.0
validating, 0, 2.488971138000488, -5.769291019439697, 0.0
testing, 0, 2.553004503250122, -5.7601336479187015, 0.0
training, 1, 3.223467397689819, -5.644058118547712, 0.0
validating, 1, 2.8723114013671873, -5.692362880706787, 0.0
testing, 1, 3.0561497688293455, -5.725350332260132, 0.0
training, 2, 2.5937674590519495, -5.636540971483503, 0.0
validating, 2, 2.4758496284484863, -5.763784694671631, 0.0
testing, 2, 2.472707176208496, -5.749402618408203, 0.0
training, 3, 2.528889744622367, -5.627949156079974, 0.0
validating, 3, 2.6486767768859862, -5.69992094039917, 0.0
testing, 3, 2.8289533615112306, -5.7136955738067625, 0.0
training, 4, 2.615199967793056, -5.614530427115304, 0.0
validating, 4, 2.2893326759338377, -5.779018974304199, 0.0
testing, 4, 2.2498830795288085, -5.70194263458252, 0.0
training, 5, 2.3826472759246826, -5.642149611881801, 0.0
validating, 5, 2.454034423828125, -5.725423812866211, 0.0
testing, 5, 2.5167328357696532, -5.700649166107178, 0.0
training, 6, 2.7056143011365617, -5.620517567225865, 0.0
validating, 6, 2.5288548469543457, -5.717756557464599, 0.0
testing, 6, 2.601589488983154, -5.7010828971862795, 0.0
training, 7, 2.4338260173797606, -5.619743156433105, 0.0
validating, 7, 2.270549488067627, -5.764737796783447, 0.0
testing, 7, 2.224535608291626, -5.689802408218384, 0.0
training, 8, 2.453624609538487, -5.620985698699951, 0.0
validating, 8, 2.4825265884399412, -5.71032829284668, 0.0
testing, 8, 2.6029125690460204, -5.699827575683594, 0.0
training, 9, 2.5184877055031913, -5.6158851078578405, 0.0
validating, 9, 2.3145776748657227, -5.712610721588135, 0.0
testing, 9, 2.350595474243164, -5.699354267120361, 0.0
training, 10, 2.439714288711548, -5.660835960933141, 0.0
validating, 10, 2.4632159233093263, -5.708191871643066, 0.0
testing, 10, 2.568250894546509, -5.701257658004761, 0.0
training, 11, 2.6022182396480016, -5.612045615059989, 0.0
validating, 11, 2.415040874481201, -5.720937347412109, 0.0
testing, 11, 2.472041368484497, -5.702579689025879, 0.0
training, 12, 2.4894672870635985, -5.608850302015032, 0.0
validating, 12, 2.518278884887695, -5.717402076721191, 0.0
testing, 12, 2.6159368991851806, -5.695845413208008, 0.0
training, 13, 2.6281958511897496, -5.611721079690116, 0.0
validating, 13, 2.466012382507324, -5.72068042755127, 0.0
testing, 13, 2.524699401855469, -5.701656866073608, 0.0
training, 14, 2.5020140171051026, -5.6056435040065224, 0.0
validating, 14, 2.3609500885009767, -5.726468181610107, 0.0
testing, 14, 2.355983829498291, -5.689728927612305, 0.0
training, 15, 2.427205569403512, -5.598003251211984, 0.0
validating, 15, 2.346958637237549, -5.720307064056397, 0.0
testing, 15, 2.343103218078613, -5.681771516799927, 0.0
training, 16, 2.5464314937591555, -5.607892295292445, 0.0
validating, 16, 2.462922286987305, -5.71946964263916, 0.0
testing, 16, 2.5218629837036133, -5.697120141983032, 0.0
training, 17, 2.537105131149292, -5.60144876752581, 0.0
validating, 17, 2.3678494453430177, -5.713364219665527, 0.0
testing, 17, 2.391619920730591, -5.680162143707276, 0.0
training, 18, 2.4545748233795166, -5.588278920309884, 0.0
validating, 18, 2.3729717254638674, -5.708129119873047, 0.0
testing, 18, 2.4138982772827147, -5.6783489227294925, 0.0
training, 19, 2.4589297090257918, -5.592656748635428, 0.0
validating, 19, 2.323797607421875, -5.694648742675781, 0.0
testing, 19, 2.3984936237335206, -5.676495838165283, 0.0
training, 20, 2.4659256322043284, -5.5993300982884, 0.0
validating, 20, 2.3336220741271974, -5.7060322761535645, 0.0
testing, 20, 2.3507940769195557, -5.663124990463257, 0.0
training, 21, 2.4689007690974645, -5.590770803179059, 0.0
validating, 21, 2.3327142715454103, -5.70131139755249, 0.0
testing, 21, 2.3602856636047362, -5.66295485496521, 0.0
training, 22, 2.3963531017303468, -5.577967779976981, 0.0
validating, 22, 2.299663257598877, -5.696573066711426, 0.0
testing, 22, 2.2901837825775146, -5.656670236587525, 0.0
training, 23, 2.4424659388405936, -5.577163505554199, 0.0
validating, 23, 2.335598373413086, -5.702194786071777, 0.0
testing, 23, 2.340278959274292, -5.663905477523803, 0.0
training, 24, 2.4223802498408724, -5.575634070805141, 0.0
validating, 24, 2.306388282775879, -5.698173904418946, 0.0
testing, 24, 2.2868181705474853, -5.656477785110473, 0.0
training, 25, 2.3948644842420306, -5.575236347743443, 0.0
validating, 25, 2.3047797203063967, -5.697709751129151, 0.0
testing, 25, 2.2868041038513183, -5.656462669372559, 0.0
training, 26, 2.383976261956351, -5.57948876789638, 0.0
validating, 26, 2.2817206382751465, -5.704883575439453, 0.0
testing, 26, 2.2496385097503664, -5.661500024795532, 0.0
training, 27, 2.3970975399017336, -5.572786222185408, 0.0
validating, 27, 2.303693675994873, -5.69799280166626, 0.0
testing, 27, 2.2909172058105467, -5.65792818069458, 0.0
training, 28, 2.377224997111729, -5.569267531803676, 0.0
validating, 28, 2.3094268798828126, -5.701993370056153, 0.0
testing, 28, 2.2918543815612793, -5.660833883285522, 0.0
training, 29, 2.4127874170030865, -5.573174858093262, 0.0
validating, 29, 2.3290719032287597, -5.701598644256592, 0.0
testing, 29, 2.3424696922302246, -5.666578578948974, 0.0
training, 30, 2.4227031503404888, -5.570995657784598, 0.0
validating, 30, 2.315377712249756, -5.699355030059815, 0.0
testing, 30, 2.3215620517730713, -5.66287055015564, 0.0
training, 31, 2.382097714287894, -5.56768000466483, 0.0
validating, 31, 2.2978957176208494, -5.698648357391358, 0.0
testing, 31, 2.277592182159424, -5.657790184020996, 0.0
training, 32, 2.398474427631923, -5.563214329310826, 0.0
validating, 32, 2.3406575202941893, -5.698952293395996, 0.0
testing, 32, 2.359765720367432, -5.667663621902466, 0.0
training, 33, 2.4590230192456928, -5.575377150944301, 0.0
validating, 33, 2.3372056007385256, -5.697696685791016, 0.0
testing, 33, 2.377397298812866, -5.6644202709198, 0.0
training, 34, 2.4737004893166676, -5.582210118430002, 0.0
validating, 34, 2.328549098968506, -5.693490219116211, 0.0
testing, 34, 2.3862153053283692, -5.662131643295288, 0.0
training, 35, 2.432611049924578, -5.566608088357108, 0.0
validating, 35, 2.296338653564453, -5.689060306549072, 0.0
testing, 35, 2.3181199073791503, -5.653813409805298, 0.0
training, 36, 2.406743492398943, -5.561084352220807, 0.0
validating, 36, 2.281611919403076, -5.685102748870849, 0.0
testing, 36, 2.2911529541015625, -5.649748611450195, 0.0
training, 37, 2.4038523742130824, -5.561833940233503, 0.0
validating, 37, 2.293217658996582, -5.6876935958862305, 0.0
testing, 37, 2.323766899108887, -5.649683475494385, 0.0
training, 38, 2.4181516442980087, -5.56400887625558, 0.0
validating, 38, 2.2843666076660156, -5.685309791564942, 0.0
testing, 38, 2.3005112648010253, -5.648505306243896, 0.0
training, 39, 2.4008709021977017, -5.558398955208915, 0.0
