Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.634649361882891, -3.4809561491012575, 0.0
validating, 0, 2.7664160251617433, -3.4895070075988768, 0.0
testing, 0, 2.550663876533508, -3.436098837852478, 0.0
training, 1, 1.3048395667757307, -1.4482631853648595, 0.0
validating, 1, 1.3487987279891969, -1.362659764289856, 0.0
testing, 1, 1.125665307044983, -1.3526724338531495, 0.0
training, 2, 1.0472055162702287, -1.3695013165473937, 0.0
validating, 2, 1.2053394556045531, -1.3501667141914369, 0.0
testing, 2, 1.0601216554641724, -1.338394922018051, 0.0
training, 3, 0.9402686289378575, -1.3137225951467242, 0.0
validating, 3, 1.0936803340911865, -1.3259750962257386, 0.0
testing, 3, 0.9637202024459839, -1.3335712850093842, 0.0
training, 4, 0.87723901953016, -1.3215647765568324, 0.0
validating, 4, 1.0843559503555298, -1.3738916158676147, 0.0
testing, 4, 0.9753905057907104, -1.3628614723682404, 0.0
training, 5, 0.8345878771373204, -1.3051846964018685, 0.0
validating, 5, 1.023858666419983, -1.2957464337348938, 0.0
testing, 5, 0.8955220460891724, -1.295721560716629, 0.0
training, 6, 0.7756090232304165, -1.2972414016723632, 0.0
validating, 6, 0.9723272562026978, -1.2947202682495118, 0.0
testing, 6, 0.8292882204055786, -1.2946857929229736, 0.0
training, 7, 0.7634537833077567, -1.2958854283605303, 0.0
validating, 7, 1.2712518453598023, -1.2911820650100707, 0.0
testing, 7, 1.017594611644745, -1.293426328897476, 0.0
training, 8, 0.7760246583393642, -1.2941837242671421, 0.0
validating, 8, 1.1001723766326905, -1.2938608288764955, 0.0
testing, 8, 0.8578738808631897, -1.2949505984783172, 0.0
training, 9, 0.7705268451145717, -1.2912406018802098, 0.0
validating, 9, 1.0824698209762573, -1.292956566810608, 0.0
testing, 9, 0.8713227987289429, -1.2923101484775543, 0.0
training, 10, 0.7093223026820592, -1.291600240979876, 0.0
validating, 10, 1.056048607826233, -1.301708459854126, 0.0
testing, 10, 0.8695418477058411, -1.30712571144104, 0.0
training, 11, 0.7032156535557338, -1.2939934764589582, 0.0
validating, 11, 0.9785006999969482, -1.3008023858070374, 0.0
testing, 11, 0.8253342032432556, -1.298394238948822, 0.0
training, 12, 0.7140870196478707, -1.2949826700346811, 0.0
validating, 12, 0.9520132064819335, -1.3025900721549988, 0.0
testing, 12, 0.8333218574523926, -1.300508236885071, 0.0
training, 13, 0.7268158197402954, -1.290696905340467, 0.0
validating, 13, 1.0467008590698241, -1.305964207649231, 0.0
testing, 13, 0.8978495121002197, -1.2960661828517914, 0.0
training, 14, 0.6977993658610753, -1.2894186156136649, 0.0
validating, 14, 0.9517761945724488, -1.3196766376495361, 0.0
testing, 14, 0.8482904553413391, -1.3044791877269746, 0.0
training, 15, 0.691065161568778, -1.2924823607717242, 0.0
validating, 15, 1.2433026313781739, -1.2900266647338867, 0.0
testing, 15, 0.9790189504623413, -1.2928444504737855, 0.0
training, 16, 0.6868766478129795, -1.289415899344853, 0.0
validating, 16, 0.992369818687439, -1.290049958229065, 0.0
testing, 16, 0.8801398873329163, -1.2941813349723816, 0.0
training, 17, 0.6643391915730068, -1.2919190219470433, 0.0
validating, 17, 1.0164174079895019, -1.293163251876831, 0.0
testing, 17, 0.9329223513603211, -1.2955259680747986, 0.0
training, 18, 0.6676094021115985, -1.2939767462866647, 0.0
validating, 18, 0.9497226715087891, -1.2990989446640016, 0.0
testing, 18, 0.8773454427719116, -1.2980746388435365, 0.0
training, 19, 0.6426473719733102, -1.2902626957212175, 0.0
validating, 19, 1.0382872581481934, -1.2982985854148865, 0.0
testing, 19, 0.9054269313812255, -1.293776708841324, 0.0
training, 20, 0.6541493313653128, -1.2928902762276786, 0.0
validating, 20, 1.1562550067901611, -1.2959478855133058, 0.0
testing, 20, 0.9775676965713501, -1.2930749237537384, 0.0
training, 21, 0.6490520000457763, -1.2900790282658168, 0.0
validating, 21, 0.9879561424255371, -1.3016741275787354, 0.0
testing, 21, 0.8820857405662537, -1.2963612020015716, 0.0
training, 22, 0.6415129491261073, -1.293206058229719, 0.0
validating, 22, 1.151468849182129, -1.3129433751106263, 0.0
testing, 22, 0.9728563785552978, -1.2936817049980163, 0.0
training, 23, 0.633160594531468, -1.2898693289075578, 0.0
validating, 23, 1.0334477424621582, -1.297421896457672, 0.0
testing, 23, 0.9194417715072631, -1.3008979916572572, 0.0
training, 24, 0.6376522302627563, -1.2910326906612941, 0.0
validating, 24, 1.0982314825057984, -1.2911279797554016, 0.0
testing, 24, 0.916011655330658, -1.2896949470043182, 0.0
training, 25, 0.6411228282111031, -1.291713101523263, 0.0
validating, 25, 1.016135001182556, -1.3115972042083741, 0.0
testing, 25, 0.9077706217765809, -1.300991016626358, 0.0
training, 26, 0.6220730951854161, -1.289632615021297, 0.0
validating, 26, 1.101764726638794, -1.291019892692566, 0.0
testing, 26, 0.997671902179718, -1.3032590508461, 0.0
training, 27, 0.630310388973781, -1.2899140732628958, 0.0
validating, 27, 1.0481910943984984, -1.3072206616401671, 0.0
testing, 27, 0.9337799429893494, -1.2953348457813263, 0.0
training, 28, 0.625895973614284, -1.2912784644535609, 0.0
validating, 28, 1.036048674583435, -1.2925975441932678, 0.0
testing, 28, 0.9974628329277039, -1.3367583572864532, 0.0
training, 29, 0.6099391426358904, -1.2941630601882934, 0.0
validating, 29, 1.0553621530532837, -1.316053307056427, 0.0
testing, 29, 0.9965652465820313, -1.3373596906661986, 0.0
training, 30, 0.5979201589311872, -1.2895940814699445, 0.0
validating, 30, 0.9969449758529663, -1.2985808730125428, 0.0
testing, 30, 0.94043447971344, -1.3025177657604217, 0.0
training, 31, 0.5998395340783256, -1.290338293143681, 0.0
validating, 31, 1.020601177215576, -1.3015409111976624, 0.0
testing, 31, 0.9411254525184631, -1.340335375070572, 0.0
training, 32, 0.6055319036756243, -1.292312937123435, 0.0
validating, 32, 0.9792744874954223, -1.2927389740943909, 0.0
testing, 32, 0.9081544160842896, -1.327481871843338, 0.0
training, 33, 0.6071259260177613, -1.2895378044673376, 0.0
validating, 33, 1.061723232269287, -1.29263995885849, 0.0
testing, 33, 0.9721518397331238, -1.3282471597194672, 0.0
training, 34, 0.5990810326167515, -1.2897223779133389, 0.0
validating, 34, 1.0666579246520995, -1.3026813387870788, 0.0
testing, 34, 1.0096104264259338, -1.3470304369926454, 0.0
training, 35, 0.6071379968098232, -1.290592392853328, 0.0
validating, 35, 1.1063724517822267, -1.3038632273674011, 0.0
testing, 35, 0.9667402386665345, -1.3289646685123444, 0.0
training, 36, 0.5983706406184606, -1.290613625730787, 0.0
validating, 36, 0.985143518447876, -1.300760841369629, 0.0
testing, 36, 0.9618316411972045, -1.3494570910930634, 0.0
training, 37, 0.5930066755839757, -1.2908251592091151, 0.0
validating, 37, 1.0774285554885865, -1.2927919268608092, 0.0
testing, 37, 0.9437283873558044, -1.3372704327106475, 0.0
training, 38, 0.5951528242656163, -1.2899463483265468, 0.0
validating, 38, 1.0903777360916138, -1.2945483922958374, 0.0
testing, 38, 0.9916541934013366, -1.3336936712265015, 0.0
training, 39, 0.5835547719682966, -1.2888413497379847, 0.0
validating, 39, 0.9816453218460083, -1.2972728967666627, 0.0
testing, 39, 0.95476815700531, -1.3359095335006714, 0.0
training, 40, 0.5715697050094605, -1.288320256982531, 0.0
validating, 40, 0.9984008312225342, -1.310657787322998, 0.0
testing, 40, 0.9418492674827575, -1.3439676284790039, 0.0
training, 41, 0.5753334658486503, -1.2882910336766924, 0.0
validating, 41, 1.065253496170044, -1.2945365190505982, 0.0
testing, 41, 0.9895548820495605, -1.3430347919464112, 0.0
training, 42, 0.5876797505787441, -1.2905334864343916, 0.0
validating, 42, 1.025762677192688, -1.3071695685386657, 0.0
testing, 42, 0.9438070178031921, -1.332652223110199, 0.0
training, 43, 0.5734389475413731, -1.2909738762038094, 0.0
validating, 43, 1.1030877590179444, -1.2905922889709474, 0.0
testing, 43, 1.0115675926208496, -1.3419482707977295, 0.0
training, 44, 0.5836805956704276, -1.2886211378233774, 0.0
validating, 44, 1.0491846084594727, -1.3039346575736999, 0.0
testing, 44, 0.9892979860305786, -1.3217549443244934, 0.0
training, 45, 0.5711060149329049, -1.2900142226900373, 0.0
validating, 45, 1.0364312410354615, -1.2958563923835755, 0.0
testing, 45, 1.0035709023475647, -1.3577911615371705, 0.0
training, 46, 0.5574979305267334, -1.2889533298356193, 0.0
validating, 46, 1.0963080167770385, -1.2947591185569762, 0.0
