Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.632362757410322, -3.4500639063971383, 0.0
validating, 0, 2.7108445167541504, -3.4280261754989625, 0.0
testing, 0, 2.584855389595032, -3.436149275302887, 0.0
training, 1, 2.7657151392527988, -2.6405080386570523, 0.0
validating, 1, 2.024430179595947, -1.2900266647338867, 0.0
testing, 1, 1.928116011619568, -1.2889872431755065, 0.0
training, 2, 2.1312959568841117, -1.287438906942095, 0.0
validating, 2, 2.4101945400238036, -1.2900266885757445, 0.0
testing, 2, 2.3214689016342165, -1.2889872193336487, 0.0
training, 3, 2.253897213935852, -1.28739561353411, 0.0
validating, 3, 2.483266592025757, -1.2900266647338867, 0.0
testing, 3, 2.3781847238540648, -1.2889872074127198, 0.0
training, 4, 2.1730735983167375, -1.2872619373457772, 0.0
validating, 4, 2.273073148727417, -1.2900266647338867, 0.0
testing, 4, 2.171380567550659, -1.2889872431755065, 0.0
training, 5, 2.266983607837132, -1.2872939007622854, 0.0
validating, 5, 2.685188341140747, -1.2900267243385315, 0.0
testing, 5, 2.578099989891052, -1.288987249135971, 0.0
training, 6, 2.3746099063328336, -1.287347904273442, 0.0
validating, 6, 2.4455087184906006, -1.2900267243385315, 0.0
testing, 6, 2.350163221359253, -1.2889872193336487, 0.0
training, 7, 2.2141064507620674, -1.2872521519660949, 0.0
validating, 7, 2.37554988861084, -1.2900267124176026, 0.0
testing, 7, 2.285097861289978, -1.2889872312545776, 0.0
training, 8, 2.1441034964152745, -1.2873049412454878, 0.0
validating, 8, 2.1329297542572023, -1.2900266766548156, 0.0
testing, 8, 2.058721590042114, -1.2889872014522552, 0.0
training, 9, 2.1229682377406527, -1.2874228204999651, 0.0
validating, 9, 2.6593992710113525, -1.2900266766548156, 0.0
testing, 9, 2.5314979553222656, -1.2889872193336487, 0.0
training, 10, 2.2882857799530028, -1.2874474133763993, 0.0
validating, 10, 2.475065994262695, -1.2900267004966737, 0.0
testing, 10, 2.2700559377670286, -1.2889872014522552, 0.0
training, 11, 2.1558886868613105, -1.2872586744172232, 0.0
validating, 11, 2.3049686908721925, -1.2900266647338867, 0.0
testing, 11, 2.147100567817688, -1.2889872550964356, 0.0
training, 12, 2.0618992158344813, -1.2872797114508492, 0.0
validating, 12, 2.2877414226531982, -1.2900266647338867, 0.0
testing, 12, 2.1442384243011476, -1.288987272977829, 0.0
training, 13, 2.012617884363447, -1.287318640095847, 0.0
validating, 13, 2.271363401412964, -1.2900266647338867, 0.0
testing, 13, 2.1684388637542726, -1.288987272977829, 0.0
training, 14, 2.038409846169608, -1.2872971977506364, 0.0
validating, 14, 2.2260344982147218, -1.2900266647338867, 0.0
testing, 14, 2.124947452545166, -1.2889872789382935, 0.0
training, 15, 2.031088546344212, -1.2873122930526733, 0.0
validating, 15, 2.2809576034545898, -1.2900266766548156, 0.0
testing, 15, 2.1836708545684815, -1.2889872550964356, 0.0
training, 16, 1.9391766139439175, -1.2876490371567861, 0.0
validating, 16, 1.8877928733825684, -1.2900266885757445, 0.0
testing, 16, 1.759786319732666, -1.2889872133731841, 0.0
training, 17, 1.8175347805023194, -1.2872575793947492, 0.0
validating, 17, 2.023656988143921, -1.2900267481803893, 0.0
testing, 17, 1.8667475700378418, -1.2889872014522552, 0.0
training, 18, 1.827680390221732, -1.2873751487050737, 0.0
validating, 18, 2.089561128616333, -1.290026640892029, 0.0
testing, 18, 1.958117949962616, -1.2889872014522552, 0.0
training, 19, 1.945857068470546, -1.287309968471527, 0.0
validating, 19, 2.1945127487182616, -1.2900268197059632, 0.0
testing, 19, 2.1036653995513914, -1.2889873087406158, 0.0
training, 20, 2.0050442934036257, -1.2872816034725734, 0.0
validating, 20, 2.156689453125, -1.2900266647338867, 0.0
testing, 20, 2.0882705569267275, -1.2889872074127198, 0.0
training, 21, 1.975637902532305, -1.2872493846075876, 0.0
validating, 21, 2.133281373977661, -1.2900267124176026, 0.0
testing, 21, 2.0571760177612304, -1.2889872610569, 0.0
training, 22, 2.001960335459028, -1.2873000741004943, 0.0
validating, 22, 2.2086607933044435, -1.2900267720222474, 0.0
testing, 22, 2.1496830344200135, -1.2889872193336487, 0.0
training, 23, 2.0380393641335623, -1.287279793194362, 0.0
validating, 23, 2.202274703979492, -1.2900266885757445, 0.0
testing, 23, 2.1391965746879578, -1.2889872252941132, 0.0
training, 24, 1.9984172991343907, -1.2873638544763837, 0.0
validating, 24, 2.1045354843139648, -1.2900267004966737, 0.0
testing, 24, 2.019289028644562, -1.2889875233173371, 0.0
training, 25, 1.9266854865210397, -1.287360451902662, 0.0
validating, 25, 2.1005353927612305, -1.2900266766548156, 0.0
testing, 25, 2.012014162540436, -1.2889872610569, 0.0
training, 26, 1.9176378352301462, -1.2872455188206264, 0.0
validating, 26, 2.0997494220733643, -1.2900268197059632, 0.0
testing, 26, 2.0118444204330443, -1.2889872014522552, 0.0
training, 27, 1.9116858652659825, -1.287266710826329, 0.0
validating, 27, 2.0864999294281006, -1.2900267481803893, 0.0
testing, 27, 2.002050817012787, -1.2889872670173645, 0.0
training, 28, 1.9426823037011283, -1.287330790928432, 0.0
validating, 28, 2.1499819278717043, -1.29002685546875, 0.0
testing, 28, 2.0746983885765076, -1.2889872372150422, 0.0
training, 29, 1.9662481239863805, -1.2872844185147967, 0.0
validating, 29, 2.1362722873687745, -1.2900267958641052, 0.0
testing, 29, 2.0529301524162293, -1.2889872908592224, 0.0
training, 30, 1.9395563057490757, -1.2873809541974748, 0.0
validating, 30, 1.975299072265625, -1.2900266647338867, 0.0
testing, 30, 1.879101574420929, -1.2889872312545776, 0.0
training, 31, 1.6974003621510096, -1.2872910176004682, 0.0
validating, 31, 1.8516571760177611, -1.2900266647338867, 0.0
testing, 31, 1.7455111026763916, -1.2889872431755065, 0.0
training, 32, 1.7323090314865113, -1.2873024361474172, 0.0
validating, 32, 1.8980916023254395, -1.290026640892029, 0.0
testing, 32, 1.7851847767829896, -1.2889872550964356, 0.0
training, 33, 1.7316158635275705, -1.2872538038662502, 0.0
validating, 33, 1.9070824146270753, -1.2900266647338867, 0.0
testing, 33, 1.7982826828956604, -1.2889872014522552, 0.0
training, 34, 1.7381275721958704, -1.2872617602348329, 0.0
validating, 34, 1.9474265098571777, -1.2900266647338867, 0.0
testing, 34, 1.8491270899772645, -1.2889873087406158, 0.0
training, 35, 1.7833565780094691, -1.287285704272134, 0.0
validating, 35, 1.9519266128540038, -1.2900266647338867, 0.0
testing, 35, 1.8489394783973694, -1.2889872014522552, 0.0
training, 36, 1.7913513353892736, -1.2872700299535478, 0.0
validating, 36, 1.9654292106628417, -1.2900266647338867, 0.0
testing, 36, 1.8645436763763428, -1.288987249135971, 0.0
training, 37, 1.793459987640381, -1.2872542296137128, 0.0
validating, 37, 1.9715399265289306, -1.2900266647338867, 0.0
testing, 37, 1.8700451135635376, -1.2889872312545776, 0.0
training, 38, 1.7699255977358137, -1.2873207075255257, 0.0
validating, 38, 1.94952712059021, -1.2900266766548156, 0.0
testing, 38, 1.8292785048484803, -1.2889872074127198, 0.0
training, 39, 1.771626605306353, -1.2872740064348493, 0.0
validating, 39, 1.9704456329345703, -1.2900266766548156, 0.0
testing, 39, 1.852707862854004, -1.2889872074127198, 0.0
training, 40, 1.7856006009238108, -1.287299598966326, 0.0
validating, 40, 1.9751821041107178, -1.2900267124176026, 0.0
testing, 40, 1.8752124428749084, -1.2889872074127198, 0.0
training, 41, 1.8561119215829032, -1.2873056820460729, 0.0
validating, 41, 2.1348135471343994, -1.2900266647338867, 0.0
testing, 41, 2.0026474952697755, -1.2889872431755065, 0.0
training, 42, 1.943557800565447, -1.2872798698289054, 0.0
validating, 42, 2.1495927810668944, -1.2900266766548156, 0.0
testing, 42, 2.015927028656006, -1.2889872431755065, 0.0
training, 43, 1.955439145224435, -1.2873947637421743, 0.0
validating, 43, 2.1978384971618654, -1.2900266647338867, 0.0
testing, 43, 2.030084455013275, -1.2889873385429382, 0.0
training, 44, 1.9921061754226685, -1.2872609683445522, 0.0
validating, 44, 2.2193180561065673, -1.2900266766548156, 0.0
testing, 44, 2.0613770484924316, -1.2889872133731841, 0.0
training, 45, 2.1226489271436417, -1.2879110762051174, 0.0
validating, 45, 2.7663523674011232, -1.2900266766548156, 0.0
testing, 45, 2.7742485761642457, -1.2889872670173645, 0.0
training, 46, 2.48120938709804, -1.2873945423534938, 0.0
validating, 46, 2.577381420135498, -1.2900266885757445, 0.0
testing, 46, 2.574401044845581, -1.2889872133731841, 0.0
