Random seed, 29
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.1433877604348317, 0.0
validating, -1, 0.0, -3.2437009811401367, 0.0
testing, -1, 0.0, -3.125972807407379, 0.0
training, 0, 1.0396965742111206, -3.6796771628516063, 0.0
validating, 0, 1.071849524974823, -3.655470132827759, 0.0
testing, 0, 0.9509217590093613, -3.6253702044487, 0.0
training, 1, 1.0353896703038896, -3.6734660182680403, 0.0
validating, 1, 1.0516736507415771, -3.643784523010254, 0.0
testing, 1, 0.9415253549814224, -3.6192473769187927, 0.0
training, 2, 1.0018163962023598, -3.640799505370004, 0.0
validating, 2, 0.9442680776119232, -3.552019953727722, 0.0
testing, 2, 0.8973742723464966, -3.5825851559638977, 0.0
training, 3, 0.8893196625368935, -3.508982743535723, 0.0
validating, 3, 0.7089081704616547, -3.3648898601531982, 0.0
testing, 3, 0.8200934529304504, -3.4948570728302, 0.0
training, 4, 0.8255556651524135, -3.4011832645961215, 0.0
validating, 4, 0.7090876400470734, -3.3638898134231567, 0.0
testing, 4, 0.8128240257501602, -3.492294132709503, 0.0
training, 5, 0.8132082521915436, -3.40063806942531, 0.0
validating, 5, 0.6871608197689056, -3.386122703552246, 0.0
testing, 5, 0.8036128878593445, -3.486073315143585, 0.0
training, 6, 0.7919928772108895, -3.385208640779768, 0.0
validating, 6, 0.7071610391139984, -3.39036762714386, 0.0
testing, 6, 0.8069224804639816, -3.4620798230171204, 0.0
training, 7, 0.7831971602780479, -3.3477169275283813, 0.0
validating, 7, 0.6212404519319534, -3.358462333679199, 0.0
testing, 7, 0.755491703748703, -3.4554187655448914, 0.0
training, 8, 0.7316072455474308, -3.3489527872630527, 0.0
validating, 8, 0.591395765542984, -3.3507447242736816, 0.0
testing, 8, 0.725782111287117, -3.4182772040367126, 0.0
training, 9, 0.6778715593474252, -3.298655561038426, 0.0
validating, 9, 0.5506969541311264, -3.338308572769165, 0.0
testing, 9, 0.6884880289435387, -3.3833945989608765, 0.0
training, 10, 0.6403295078447887, -3.284744075366429, 0.0
validating, 10, 0.5094825774431229, -3.321527123451233, 0.0
testing, 10, 0.6700072661042213, -3.3413130044937134, 0.0
training, 11, 0.6235981732606888, -3.2703027554920743, 0.0
