training,13,1.950840855,-3.916037096,0,-3.916034698
validating,13,1.915920067,-3.849437523,0,-3.622620392
testing,13,2.072431517,-3.912307835,0,-3.954101729
training,14,1.954838112,-3.881417111,0,-3.881382942
validating,14,1.988931942,-3.871549129,0,-3.570648766
testing,14,2.108975172,-3.882870245,0,-3.895426679
training,15,2.001626137,-3.872449562,0,-3.872467518
validating,15,1.957519627,-3.77544117,0,-3.531407785
testing,15,2.154229164,-3.888589358,0,-3.901171231
training,16,2.014640209,-3.834404693,0,-3.834323883
validating,16,1.961265945,-3.770564079,0,-3.52128706
testing,16,2.154232788,-3.880040836,0,-3.896947789
training,17,2.016811412,-3.83293534,0,-3.83285141
validating,17,1.964477921,-3.764685106,0,-3.51569829
testing,17,2.167013788,-3.883986878,0,-3.891882324
training,18,2.048343304,-3.83903985,0,-3.839060307
validating,18,1.968786526,-3.76184535,0,-3.518490458
testing,18,2.190101719,-3.901261616,0,-3.892167521
training,19,2.049924578,-3.825499085,0,-3.825397491
validating,19,1.972351837,-3.755605268,0,-3.501757813
testing,19,2.176902628,-3.877116394,0,-3.885615778
training,20,2.030202293,-3.826622425,0,-3.826604366
validating,20,1.982860374,-3.75751543,0,-3.502162981
testing,20,2.17297883,-3.86876924,0,-3.872195959
training,21,2.016398866,-3.837477064,0,-3.83743906
validating,21,1.99169817,-3.760066509,0,-3.503765535
testing,21,2.176565409,-3.869162416,0,-3.864236474
training,22,2.016966561,-3.84153847,0,-3.841615915
validating,22,1.995707989,-3.755334091,0,-3.499961233
testing,22,2.184687805,-3.870351672,0,-3.860252666
training,23,2.028041485,-3.832115977,0,-3.832026482
validating,23,1.983345318,-3.738244057,0,-3.487712002
testing,23,2.195879126,-3.87347033,0,-3.870700383
training,24,2.071487863,-3.821582699,0,-3.821630955
validating,24,1.982497787,-3.736991644,0,-3.490133524
testing,24,2.225775862,-3.899872327,0,-3.873839188
training,25,2.09873258,-3.820606995,0,-3.820614576
validating,25,1.98438921,-3.734108734,0,-3.484943247
testing,25,2.228523207,-3.897162247,0,-3.870649099
training,26,2.086915806,-3.815573672,0,-3.815550566
validating,26,1.985757732,-3.731007528,0,-3.478092289
testing,26,2.219703245,-3.884224701,0,-3.869048429
training,27,2.078158883,-3.814131389,0,-3.814152241
validating,27,1.985936642,-3.73098917,0,-3.47804203
testing,27,2.220099497,-3.884611273,0,-3.868787026
training,28,2.078738676,-3.813996506,0,-3.814037561
validating,28,1.986100006,-3.730662012,0,-3.477791834
testing,28,2.220732784,-3.884778881,0,-3.868419552
training,29,2.079019247,-3.813943025,0,-3.813894749
validating,29,1.986247826,-3.730354786,0,-3.47740736
testing,29,2.221037817,-3.884856796,0,-3.868494773
training,30,2.080322906,-3.813766357,0,-3.81373024
validating,30,1.986494732,-3.729806757,0,-3.477058935
testing,30,2.222477102,-3.885498595,0,-3.867809534
training,31,2.081992667,-3.813526978,0,-3.813426971
validating,31,1.986772823,-3.729038668,0,-3.476806498
testing,31,2.224049568,-3.886403251,0,-3.867233539
training,32,2.083780561,-3.81343721,0,-3.81340909
validating,32,1.987226772,-3.728738832,0,-3.476088572
testing,32,2.224632168,-3.885973048,0,-3.86698246
training,33,2.083271612,-3.812995631,0,-3.812999249
validating,33,1.987595558,-3.728638458,0,-3.475692654
testing,33,2.22474184,-3.885550022,0,-3.867050838
training,34,2.082631465,-3.812902996,0,-3.812876701
validating,34,1.988102818,-3.728166533,0,-3.475246572
testing,34,2.225214052,-3.885443068,0,-3.866767073
training,35,2.083540099,-3.81261284,0,-3.812545776
validating,35,1.988283062,-3.727515745,0,-3.474833488
testing,35,2.225982285,-3.885193658,0,-3.866469526
training,36,2.085031101,-3.812688078,0,-3.812551498
validating,36,1.988640404,-3.727006435,0,-3.474561739
testing,36,2.228056622,-3.886849189,0,-3.865997791
training,37,2.087543719,-3.812659495,0,-3.812697172
validating,37,1.988947487,-3.726978827,0,-3.474382925
testing,37,2.229114628,-3.887639141,0,-3.865639162
training,38,2.088006401,-3.812373454,0,-3.812404156
validating,38,1.988966942,-3.726889563,0,-3.47453804
testing,38,2.229165745,-3.887367749,0,-3.865666437
training,39,2.087989017,-3.812432677,0,-3.812410593
validating,39,1.988985729,-3.726800871,0,-3.474527645
testing,39,2.229186773,-3.887471104,0,-3.865727806
training,40,2.087938826,-3.812406186,0,-3.812368393
validating,40,1.989007854,-3.726898479,0,-3.474220324
testing,40,2.229141474,-3.887379932,0,-3.865722227
training,41,2.087881565,-3.812393972,0,-3.812317848
validating,41,1.989011192,-3.72662015,0,-3.474462509
testing,41,2.229136658,-3.887463117,0,-3.865587044
training,42,2.087776239,-3.812352542,0,-3.812292814
validating,42,1.989027119,-3.726584721,0,-3.474165964
testing,42,2.22907896,-3.887181616,0,-3.865676928
training,43,2.087787179,-3.812358236,0,-3.812329054
validating,43,1.989018822,-3.726823854,0,-3.474172211
testing,43,2.229133701,-3.887511253,0,-3.865566564
training,44,2.087780925,-3.812227161,0,-3.812295198
validating,44,1.989035892,-3.726532269,0,-3.474283361
testing,44,2.229104853,-3.887059259,0,-3.865723348
training,45,2.087695857,-3.812213905,0,-3.812261581
validating,45,1.989065838,-3.726677275,0,-3.474171638
testing,45,2.22911253,-3.88727529,0,-3.865406561
training,46,2.087637288,-3.812254606,0,-3.812289953
validating,46,1.989085579,-3.726783371,0,-3.474061489
testing,46,2.229052544,-3.887276316,0,-3.865675974
training,47,2.087552043,-3.812234763,0,-3.812201023
validating,47,1.989109421,-3.726502132,0,-3.474158049
testing,47,2.229076338,-3.887315965,0,-3.865727305
training,48,2.087489169,-3.812209361,0,-3.81220746
validating,48,1.989133453,-3.72628026,0,-3.474069405
testing,48,2.229043198,-3.886998105,0,-3.865665841
training,49,2.087446267,-3.812104252,0,-3.812112808
validating,49,1.989132023,-3.726407337,0,-3.474011612
testing,49,2.229046869,-3.88702271,0,-3.865643001
training,50,2.087444496,-3.81210475,0,-3.812176466
validating,50,1.98913784,-3.726449919,0,-3.474081945
testing,50,2.229041052,-3.887138104,0,-3.865563679
training,51,2.087431172,-3.81215039,0,-3.812184334
validating,51,1.98914175,-3.726603031,0,-3.473867607
testing,51,2.229039669,-3.887067986,0,-3.865430737
training,52,2.087404932,-3.812160124,0,-3.812183142
validating,52,1.98914156,-3.726550484,0,-3.474014044
testing,52,2.229021311,-3.886921096,0,-3.865525222
training,53,2.087383733,-3.81216026,0,-3.812218428
validating,53,1.98914938,-3.726433468,0,-3.473900414
testing,53,2.2290205,-3.887245488,0,-3.865627003
training,54,2.087373325,-3.812155628,0,-3.812134266
validating,54,1.989148998,-3.726379061,0,-3.473828363
testing,54,2.229023886,-3.886801291,0,-3.865522361
training,55,2.087366404,-3.812139606,0,-3.812143326
validating,55,1.989155865,-3.726424503,0,-3.473810005
testing,55,2.229021978,-3.886780095,0,-3.865634632
training,56,2.087349933,-3.812145049,0,-3.812138081
validating,56,1.989158821,-3.726447105,0,-3.473957157
testing,56,2.229007816,-3.886862421,0,-3.865650272
training,57,2.087345205,-3.812138326,0,-3.812155962
validating,57,1.989159107,-3.726490116,0,-3.473816633
testing,57,2.229012728,-3.887099695,0,-3.865498304
training,58,2.087337726,-3.812133135,0,-3.812123299
validating,58,1.989157867,-3.726390934,0,-3.473782015
testing,58,2.229003048,-3.887068605,0,-3.86571734
training,59,2.087334646,-3.812144736,0,-3.812142611
validating,59,1.989160252,-3.726434565,0,-3.473977232
testing,59,2.229011917,-3.887117696,0,-3.865512133
training,60,2.087336581,-3.812143108,0,-3.812197924
validating,60,1.989160824,-3.7263381,0,-3.473909807
testing,60,2.229011822,-3.886923909,0,-3.865674591
training,61,2.087336636,-3.812139586,0,-3.812139511
validating,61,1.989162636,-3.726489449,0,-3.473967552
testing,61,2.229012537,-3.88684926,0,-3.865572572
training,62,2.087334878,-3.812144143,0,-3.812119007
validating,62,1.989160633,-3.726369047,0,-3.474085903
testing,62,2.229010963,-3.887173462,0,-3.865578103
training,63,2.087334197,-3.812131037,0,-3.812180519
validating,63,1.98915987,-3.726269054,0,-3.473974037
testing,63,2.229009771,-3.887200713,0,-3.865663624
training,64,2.087332794,-3.812129913,0,-3.812200069
validating,64,1.989161301,-3.726322937,0,-3.473951006
testing,64,2.229010105,-3.887150407,0,-3.865648437
training,65,2.087332794,-3.812136166,0,-3.812154293
validating,65,1.989160633,-3.726437902,0,-3.473898745
testing,65,2.229010248,-3.886833549,0,-3.865714598
training,66,2.087333625,-3.812163632,0,-3.812177896
validating,66,1.989160347,-3.726629639,0,-3.47373991
testing,66,2.229009676,-3.886866641,0,-3.865403605
training,67,2.087333352,-3.812054988,0,-3.812111139
validating,67,1.989160824,-3.726497412,0,-3.4740695
testing,67,2.229009819,-3.887027502,0,-3.865664268
training,68,2.087333121,-3.812135826,0,-3.812108994
validating,68,1.989160824,-3.726456785,0,-3.473893452
testing,68,2.229012156,-3.886980224,0,-3.865510607
training,69,2.087331636,-3.81214165,0,-3.812111139
validating,69,1.989161015,-3.726477098,0,-3.473913622
testing,69,2.229008055,-3.887048101,0,-3.865758967
training,70,2.087330696,-3.812130737,0,-3.81218791
validating,70,1.989161491,-3.726317692,0,-3.473941755
testing,70,2.229008293,-3.887223005,0,-3.865748143
training,71,2.087331091,-3.812150587,0,-3.812102795
validating,71,1.989161396,-3.726312685,0,-3.473890305
testing,71,2.229008007,-3.886916924,0,-3.865659761
training,72,2.087331268,-3.812122263,0,-3.812131166
validating,72,1.989161491,-3.726324892,0,-3.473848867
testing,72,2.229007864,-3.887143469,0,-3.865598965
training,73,2.087331377,-3.812065308,0,-3.812102795
validating,73,1.989162159,-3.726503181,0,-3.473897028
testing,73,2.229007053,-3.887068105,0,-3.865571427
training,74,2.087330491,-3.812126051,0,-3.812168598
validating,74,1.989163017,-3.726603174,0,-3.474247265
testing,74,2.229007339,-3.887111497,0,-3.865725613
training,75,2.087328979,-3.812140976,0,-3.812148571
validating,75,1.989162064,-3.726517677,0,-3.473727989
testing,75,2.229009199,-3.886888289,0,-3.865739465
training,76,2.087327821,-3.812134068,0,-3.812104464
validating,76,1.989162064,-3.726405001,0,-3.473740244
testing,76,2.229011154,-3.887052345,0,-3.865764666
training,77,2.087326663,-3.81214635,0,-3.812112093
validating,77,1.989162064,-3.726614714,0,-3.473999882
testing,77,2.229011917,-3.887199759,0,-3.865530586
training,78,2.087327712,-3.812135533,0,-3.812111616
validating,78,1.989161873,-3.726494455,0,-3.473977804
testing,78,2.22901125,-3.887036347,0,-3.865622282
training,79,2.08732481,-3.812120417,0,-3.812087536
validating,79,1.989166164,-3.726389408,0,-3.473861885
testing,79,2.229008675,-3.886859703,0,-3.865744638
training,80,2.08732436,-3.812138237,0,-3.812098026
validating,80,1.989165688,-3.726584148,0,-3.473867083
testing,80,2.229010487,-3.887001467,0,-3.865600109
training,81,2.087323706,-3.812130887,0,-3.812089205
validating,81,1.989166641,-3.726473093,0,-3.474047756
testing,81,2.229007673,-3.887040257,0,-3.865716505
training,82,2.087321499,-3.812126282,0,-3.81213069
validating,82,1.989166641,-3.72656002,0,-3.47387929
testing,82,2.229005384,-3.886973596,0,-3.865738893
training,83,2.087319974,-3.812131078,0,-3.812156916
validating,83,1.98916626,-3.726306629,0,-3.4741117
testing,83,2.229004145,-3.886813569,0,-3.865724993
training,84,2.087318666,-3.812132059,0,-3.812145233
validating,84,1.989166641,-3.726618052,0,-3.473962164
testing,84,2.229005527,-3.887048292,0,-3.865594435
training,85,2.087317126,-3.81212804,0,-3.812158108
validating,85,1.989166737,-3.72640481,0,-3.473895359
testing,85,2.229004622,-3.887064672,0,-3.86552949
training,86,2.087315464,-3.812123224,0,-3.812138081
validating,86,1.989166927,-3.726471424,0,-3.474055529
testing,86,2.229005575,-3.887168956,0,-3.865664673
training,87,2.087314551,-3.812141636,0,-3.812147379
validating,87,1.989166641,-3.726310968,0,-3.473903131
testing,87,2.22900548,-3.887039256,0,-3.865567851
training,88,2.087314483,-3.812130172,0,-3.812079668
validating,88,1.989167309,-3.726516676,0,-3.473950529
testing,88,2.229005289,-3.887219286,0,-3.865677524
training,89,2.087314156,-3.81212742,0,-3.812112331
validating,89,1.989165306,-3.726533461,0,-3.473976755
testing,89,2.22900486,-3.887151408,0,-3.865507674
training,90,2.087314619,-3.81206806,0,-3.812121153
validating,90,1.989166832,-3.726462603,0,-3.473881245
testing,90,2.229005051,-3.887085557,0,-3.865586925
training,91,2.08731402,-3.812131493,0,-3.812091827
validating,91,1.989166927,-3.726416826,0,-3.473741055
testing,91,2.229006195,-3.887138605,0,-3.865664768
training,92,2.087314742,-3.812135737,0,-3.812139034
validating,92,1.989166641,-3.726498079,0,-3.473957586
testing,92,2.229006243,-3.886976552,0,-3.865660477
training,93,2.087315696,-3.812131773,0,-3.812128544
validating,93,1.989165401,-3.726280117,0,-3.473936415
testing,93,2.229006386,-3.88678596,0,-3.865458846
training,94,2.08731729,-3.812123305,0,-3.812141657
validating,94,1.989166641,-3.726564503,0,-3.473906088
testing,94,2.229007292,-3.887006092,0,-3.865633607
training,95,2.087317862,-3.812068599,0,-3.81209898
validating,95,1.989166451,-3.726459312,0,-3.473944616
testing,95,2.229008436,-3.887251091,0,-3.865528965
training,96,2.087318311,-3.812124382,0,-3.812140226
validating,96,1.989167213,-3.726312685,0,-3.474029207
testing,96,2.229008627,-3.886939478,0,-3.865753675
training,97,2.087318257,-3.812122086,0,-3.812088966
validating,97,1.989166451,-3.726483393,0,-3.473891115
testing,97,2.229008055,-3.886864996,0,-3.865582371
training,98,2.087318502,-3.812147495,0,-3.812076569
validating,98,1.989164925,-3.726555967,0,-3.473812866
testing,98,2.229008436,-3.886806178,0,-3.865499854
training,99,2.087317467,-3.81211885,0,-3.81213212
validating,99,1.989167309,-3.726502991,0,-3.473886442
testing,99,2.229008675,-3.886824036,0,-3.865615034
training,100,2.08731793,-3.812130056,0,-3.812108517
validating,100,1.989166546,-3.726346397,0,-3.473969173
testing,100,2.229008007,-3.887184811,0,-3.865600562
Random seed,6,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.804395703,0,0,-3.030065536
validating,-1,0.813494873,-2.92912488,0,-2.93254528
testing,-1,0.79137249,-3.096249771,0,-3.14249084
training,0,30.20775724,0,0,-3.753854275
validating,0,27.53646431,-3.735933208,0,-3.683139229
testing,0,28.499473,-3.779542828,0,-4.034867787
training,1,11.91356298,0,0,-3.65291214
validating,1,8.19923563,-3.988255358,0,-3.816726398
testing,1,9.395389223,-4.107567406,0,-3.820584273
training,2,5.566822842,0,0,-3.635789871
validating,2,4.051299286,-3.901404762,0,-3.403976154
testing,2,3.640474749,-3.857995868,0,-3.765269423
training,3,3.502055917,0,0,-3.53777957
validating,3,2.867697334,-3.78017602,0,-3.365561581
testing,3,2.857828188,-4.038147378,0,-3.540610886
training,4,3.054542092,0,0,-3.502177
validating,4,2.83107872,-3.845942688,0,-3.331669378
testing,4,2.757247305,-3.916426945,0,-3.522259068
training,5,3.171894332,0,0,-3.510279655
validating,5,2.86985817,-3.791864443,0,-3.382176638
testing,5,2.872442484,-4.03600347,0,-3.54422636
training,6,3.172685092,-3.53992078,0,-3.539941788
validating,6,2.968302917,-4.018065166,0,-3.254750109
testing,6,2.785379362,-3.967699432,0,-3.545801377
training,7,3.062580776,-3.460412352,0,-3.460294485
validating,7,3.031658554,-4.024490738,0,-3.24887104
testing,7,2.887474775,-4.013190961,0,-3.576945496
training,8,2.984145342,-3.433212437,0,-3.433158398
validating,8,2.853528214,-3.916368389,0,-3.305920315
testing,8,2.778114653,-3.948367429,0,-3.528134346
training,9,3.00255894,-3.435917991,0,-3.435924768
validating,9,3.061714554,-4.00393672,0,-3.260980797
testing,9,3.001279879,-4.03257308,0,-3.611355662
training,10,3.009122372,-3.437180008,0,-3.437066793
validating,10,3.140396309,-3.999326134,0,-3.260028648
testing,10,3.115340662,-4.008171916,0,-3.650330448
training,11,6.564737225,-3.614797756,0,-3.614794493
validating,11,6.65865078,-3.715009117,0,-3.468498945
testing,11,7.109087563,-3.660757375,0,-3.988048697
training,12,5.34431903,-3.51073981,0,-3.510862827
validating,12,2.980489731,-3.864854288,0,-3.448035622
testing,12,2.924586058,-3.898444891,0,-3.54910903
training,13,3.109995556,-3.45520649,0,-3.455200434
validating,13,3.481761742,-3.933357477,0,-3.279552031
testing,13,3.611037779,-3.904200053,0,-3.775123644
training,14,3.509829617,-3.38236383,0,-3.382403374
validating,14,2.935096169,-3.842378235,0,-3.385694551
testing,14,2.886356878,-3.902465773,0,-3.53329463
training,15,3.100289849,-3.383227607,0,-3.383257389
validating,15,3.286341667,-3.937134171,0,-3.284050798
testing,15,3.372224665,-3.984875441,0,-3.710688543
training,16,3.557744258,-3.391577911,0,-3.391500473
validating,16,3.237857819,-3.940040636,0,-3.288456345
testing,16,3.314858961,-4.00497911,0,-3.698688841
training,17,3.241949231,-3.361930582,0,-3.361962557
validating,17,2.966324615,-3.981259918,0,-3.308262825
testing,17,2.950180769,-4.069546747,0,-3.569734263
training,18,3.061110292,-3.357640941,0,-3.357568741
validating,18,2.959630394,-3.978149843,0,-3.313709545
testing,18,2.939152765,-4.060450602,0,-3.564575744
training,19,3.134547901,-3.359865441,0,-3.359812975
validating,19,3.058468819,-3.984955406,0,-3.289619684
testing,19,3.086707258,-4.078372622,0,-3.624415278
training,20,3.186453124,-3.358828667,0,-3.358817101
validating,20,3.00155201,-3.994019556,0,-3.29309721
testing,20,3.007938719,-4.089491844,0,-3.593946123
training,21,3.170727362,-3.353405748,0,-3.353458881
validating,21,3.017378998,-3.995778418,0,-3.290774727
testing,21,3.032527971,-4.091060972,0,-3.603781772
training,22,3.141256373,-3.351807043,0,-3.351705313
validating,22,2.983528328,-3.993603897,0,-3.297903872
testing,22,2.984259558,-4.084574175,0,-3.583339953
training,23,3.07438127,-3.356508235,0,-3.356494427
validating,23,2.946545982,-3.955222273,0,-3.329607964
testing,23,2.914863062,-4.029097915,0,-3.552189136
training,24,3.040168122,-3.361616925,0,-3.361668348
validating,24,2.951383018,-3.97132988,0,-3.321124649
testing,24,2.928487062,-4.047412634,0,-3.559176087
training,25,3.116768524,-3.357049894,0,-3.3570261
validating,25,3.014159393,-3.997143841,0,-3.292690468
testing,25,3.033579397,-4.092165899,0,-3.603784323
training,26,3.214783491,-3.359918301,0,-3.359904289
validating,26,3.047479057,-3.98735075,0,-3.291448879
testing,26,3.082293081,-4.081615639,0,-3.62130909
training,27,3.204862608,-3.354223687,0,-3.354251862
validating,27,3.034226799,-3.993398905,0,-3.291750145
testing,27,3.063913202,-4.086390662,0,-3.614441729
training,28,3.190941715,-3.35242144,0,-3.352391481
validating,28,3.022935486,-3.997834015,0,-3.291371489
testing,28,3.048113871,-4.089403391,0,-3.608844042
training,29,3.167287731,-3.351278714,0,-3.351253986
validating,29,3.004842186,-3.994960308,0,-3.293506241
testing,29,3.02210412,-4.091761041,0,-3.599168324
training,30,3.143121651,-3.349902569,0,-3.349959135
validating,30,2.991939163,-3.99568429,0,-3.29592886
testing,30,3.003107214,-4.089445829,0,-3.591228485
training,31,3.12768962,-3.349409778,0,-3.349429131
validating,31,2.986582184,-3.995333529,0,-3.296570015
testing,31,2.995173407,-4.087945509,0,-3.587960339
training,32,3.123540347,-3.349303082,0,-3.349391937
validating,32,2.986710739,-3.995528126,0,-3.296705341
testing,32,2.995612955,-4.087992811,0,-3.588051605
training,33,3.130887536,-3.349842528,0,-3.349797487
validating,33,2.994917679,-3.995193672,0,-3.295316887
testing,33,3.00830617,-4.089943314,0,-3.593678808
training,34,3.140200165,-3.34934614,0,-3.349402666
validating,34,2.995954704,-3.995162964,0,-3.294899416
testing,34,3.010100603,-4.090275145,0,-3.594336557
training,35,3.138532298,-3.349248614,0,-3.349304438
validating,35,2.993528748,-3.995369482,0,-3.295540428
testing,35,3.006669474,-4.089859629,0,-3.592692828
training,36,3.133697932,-3.349174316,0,-3.349209785
validating,36,2.990262985,-3.995643854,0,-3.296186399
testing,36,3.001878595,-4.089290404,0,-3.590768909
training,37,3.128530543,-3.349075903,0,-3.349049807
validating,37,2.987563896,-3.995578098,0,-3.296570826
testing,37,2.997896051,-4.088818908,0,-3.589251137
training,38,3.126667745,-3.348969528,0,-3.348981142
validating,38,2.987792206,-3.995645332,0,-3.296700525
testing,38,2.998263025,-4.088815069,0,-3.589291382
training,39,3.126330253,-3.348975093,0,-3.348951578
validating,39,2.98725853,-3.995654011,0,-3.296644545
testing,39,2.997461748,-4.088603282,0,-3.588953447
training,40,3.126146357,-3.348943009,0,-3.348949432
validating,40,2.987477112,-3.995573425,0,-3.296679497
testing,40,2.997828341,-4.088607097,0,-3.589199638
training,41,3.126108456,-3.348932191,0,-3.348945379
validating,41,2.987216759,-3.995681286,0,-3.296602917
testing,41,2.997450399,-4.088518906,0,-3.588807774
training,42,3.125775405,-3.348909739,0,-3.348969698
validating,42,2.986833572,-3.995610619,0,-3.296742439
testing,42,2.996886873,-4.088529444,0,-3.589079523
training,43,3.124655819,-3.348920379,0,-3.34894824
validating,43,2.986206627,-3.995840645,0,-3.296884871
testing,43,2.995933771,-4.088061452,0,-3.588147807
training,44,3.124153042,-3.348883431,0,-3.348845482
validating,44,2.986172485,-3.995550394,0,-3.297165251
testing,44,2.995913458,-4.088306808,0,-3.588297248
training,45,3.12443097,-3.348891708,0,-3.3488729
validating,45,2.986201668,-3.995406199,0,-3.297148561
testing,45,2.996013689,-4.088164544,0,-3.588006759
training,46,3.124196911,-3.34887694,0,-3.348889112
validating,46,2.986132622,-3.995620728,0,-3.296971893
testing,46,2.995931768,-4.088325047,0,-3.588449407
training,47,3.124083614,-3.348855836,0,-3.349000692
validating,47,2.985806656,-3.995866632,0,-3.297348785
testing,47,2.995477533,-4.088049793,0,-3.588031673
training,48,3.122880895,-3.348894221,0,-3.348953009
validating,48,2.984781265,-3.995367765,0,-3.297207785
testing,48,2.993912077,-4.087606359,0,-3.587516379
training,49,3.122098282,-3.348813425,0,-3.348781824
validating,49,2.984794998,-3.995700979,0,-3.297193623
testing,49,2.993940306,-4.087669754,0,-3.587416196
training,50,3.122102506,-3.348817308,0,-3.348819256
validating,50,2.984794807,-3.995484114,0,-3.297154903
testing,50,2.993940592,-4.08765471,0,-3.587320161
training,51,3.122125612,-3.348811763,0,-3.348815203
validating,51,2.984799767,-3.995501518,0,-3.297330952
testing,51,2.993946123,-4.087786055,0,-3.587452722
training,52,3.122125666,-3.348819474,0,-3.348844767
validating,52,2.984824181,-3.995577097,0,-3.297051239
testing,52,2.993994665,-4.087749362,0,-3.587320852
training,53,3.12215632,-3.348816129,0,-3.348810196
validating,53,2.98482132,-3.995430565,0,-3.29703269
testing,53,2.993993616,-4.087556911,0,-3.587341976
training,54,3.122190326,-3.348813507,0,-3.348756075
validating,54,2.984861374,-3.995698309,0,-3.297123432
testing,54,2.994057703,-4.08774302,0,-3.587528038
training,55,3.122205503,-3.348810993,0,-3.348776579
validating,55,2.984860229,-3.995589209,0,-3.2973032
testing,55,2.994046068,-4.087716818,0,-3.587531781
training,56,3.122229971,-3.348810898,0,-3.348822832
validating,56,2.98486805,-3.995476913,0,-3.297317028
testing,56,2.994069242,-4.08766427,0,-3.587653542
training,57,3.122227274,-3.348811381,0,-3.348920584
validating,57,2.984869576,-3.995823193,0,-3.297370386
testing,57,2.994088697,-4.087703347,0,-3.587770176
training,58,3.12226899,-3.348809065,0,-3.348872662
validating,58,2.984897423,-3.995343542,0,-3.297313261
testing,58,2.994105864,-4.087791872,0,-3.587476993
training,59,3.122245203,-3.348817069,0,-3.34876895
validating,59,2.984857559,-3.995381641,0,-3.297130823
testing,59,2.994049025,-4.087665153,0,-3.587533832
training,60,3.122212751,-3.348808016,0,-3.348856449
validating,60,2.984856033,-3.9954741,0,-3.297445774
testing,60,2.994048452,-4.087652278,0,-3.587579846
training,61,3.122211034,-3.348808568,0,-3.348878145
validating,61,2.984852409,-3.995772171,0,-3.297144747
testing,61,2.99404788,-4.08780129,0,-3.587615752
training,62,3.12220929,-3.348807832,0,-3.348748446
validating,62,2.984853172,-3.995343304,0,-3.297021198
testing,62,2.994046831,-4.087735701,0,-3.587728786
training,63,3.122207001,-3.348808098,0,-3.348815441
validating,63,2.984850121,-3.995084143,0,-3.297234344
testing,63,2.994048262,-4.087825251,0,-3.587456107
training,64,3.122205394,-3.348814671,0,-3.348801613
validating,64,2.984851837,-3.995411873,0,-3.297396708
testing,64,2.994045115,-4.087786818,0,-3.587624621
training,65,3.122206783,-3.348808364,0,-3.348869085
validating,65,2.984853172,-3.995678186,0,-3.297319412
testing,65,2.994048071,-4.087820506,0,-3.587410569
training,66,3.122211879,-3.348808227,0,-3.348846197
validating,66,2.98485527,-3.99542017,0,-3.297246838
testing,66,2.994049978,-4.087708354,0,-3.587574697
training,67,3.122211361,-3.348808629,0,-3.348805428
validating,67,2.984851837,-3.995291996,0,-3.297253942
testing,67,2.994043303,-4.087682843,0,-3.587357378
training,68,3.122207982,-3.348814372,0,-3.348774433
validating,68,2.984853935,-3.995634842,0,-3.297239065
testing,68,2.994045496,-4.087757707,0,-3.587458158
training,69,3.122205939,-3.34880837,0,-3.348799467
validating,69,2.984847641,-3.995469618,0,-3.297416019
testing,69,2.994047499,-4.087773466,0,-3.587491179
training,70,3.122202614,-3.348808561,0,-3.348751068
validating,70,2.984841537,-3.99538455,0,-3.297312307
testing,70,2.994032621,-4.087601113,0,-3.587611961
training,71,3.122192124,-3.348813881,0,-3.348871708
validating,71,2.984834671,-3.995740557,0,-3.297398663
testing,71,2.994021559,-4.087730837,0,-3.587409091
training,72,3.122182941,-3.348807941,0,-3.34876895
validating,72,2.984822845,-3.995530462,0,-3.297196722
testing,72,2.994015646,-4.087680364,0,-3.58733201
training,73,3.122176266,-3.348807015,0,-3.348902702
validating,73,2.984820747,-3.995581198,0,-3.297530651
testing,73,2.994013929,-4.087735987,0,-3.587350774
training,74,3.122174822,-3.348807001,0,-3.348763227
validating,74,2.984819603,-3.995537901,0,-3.297496557
testing,74,2.994012117,-4.087604284,0,-3.587570238
training,75,3.122170217,-3.348807124,0,-3.348816395
validating,75,2.984814262,-3.995489264,0,-3.297128439
testing,75,2.994006205,-4.087776423,0,-3.587601566
training,76,3.122169399,-3.348806817,0,-3.348816872
validating,76,2.984813118,-3.995531034,0,-3.297028065
testing,76,2.994004965,-4.087738347,0,-3.58743155
training,77,3.122168418,-3.348807355,0,-3.348904848
validating,77,2.984812546,-3.995537043,0,-3.297533941
testing,77,2.99400115,-4.087652922,0,-3.587589169
training,78,3.122167192,-3.348806892,0,-3.348766565
validating,78,2.984813118,-3.995322895,0,-3.29731245
testing,78,2.993999624,-4.087757754,0,-3.587427425
training,79,3.122167247,-3.348813139,0,-3.348817348
validating,79,2.984813309,-3.995245409,0,-3.297182226
testing,79,2.994001245,-4.087667704,0,-3.587470698
training,80,3.122167165,-3.348806708,0,-3.348834991
validating,80,2.984814072,-3.995339298,0,-3.297256088
testing,80,2.994003248,-4.087778831,0,-3.587478948
training,81,3.122168527,-3.348807349,0,-3.348970652
validating,81,2.984814072,-3.995178843,0,-3.297317076
testing,81,2.994004011,-4.087722063,0,-3.587494159
training,82,3.122168854,-3.348806783,0,-3.348814249
validating,82,2.984814644,-3.995464945,0,-3.297214031
testing,82,2.994005251,-4.087689543,0,-3.587653518
training,83,3.122168582,-3.348807131,0,-3.348746538
validating,83,2.984815025,-3.995414925,0,-3.297055817
testing,83,2.994004869,-4.087737203,0,-3.587488127
training,84,3.122170789,-3.348806953,0,-3.348759413
validating,84,2.98481617,-3.995560455,0,-3.297494793
testing,84,2.994010115,-4.087627006,0,-3.587482691
training,85,3.122171116,-3.348806994,0,-3.348748446
validating,85,2.984811974,-3.995637608,0,-3.297466803
