Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0162896394729615, -1.7602878843035017, 0.0
validating, 0, 0.9415424585342407, -1.7458195090293884, 0.0
testing, 0, 1.0211695671081542, -1.7387644469738006, 0.0
training, 1, 0.6535721540451049, -1.5916556443486896, 0.0
validating, 1, 0.45964004993438723, -1.5554131507873534, 0.0
testing, 1, 0.425544285774231, -1.584921020269394, 0.0
training, 2, 0.48682078293391634, -1.5745966809136527, 0.0
validating, 2, 0.5299958467483521, -1.5549662709236145, 0.0
testing, 2, 0.42459334135055543, -1.584921020269394, 0.0
training, 3, 0.40332122019359046, -1.5723686167172024, 0.0
validating, 3, 0.5036860466003418, -1.5550775170326232, 0.0
testing, 3, 0.40152002573013307, -1.584921020269394, 0.0
training, 4, 0.42601582152502876, -1.5723453845296587, 0.0
validating, 4, 0.34699723720550535, -1.5556563138961792, 0.0
testing, 4, 0.3359657645225525, -1.584921020269394, 0.0
training, 5, 0.39001545565468926, -1.572344330378941, 0.0
validating, 5, 0.3937659978866577, -1.5566401600837707, 0.0
testing, 5, 0.36054842472076415, -1.584921020269394, 0.0
training, 6, 0.36322161129542757, -1.5724478568349565, 0.0
validating, 6, 0.5708157777786255, -1.555098557472229, 0.0
testing, 6, 0.45845502614974976, -1.584921020269394, 0.0
training, 7, 0.37574925763266426, -1.5725126692226954, 0.0
validating, 7, 0.3451526999473572, -1.5557784199714662, 0.0
testing, 7, 0.32004843950271605, -1.584921020269394, 0.0
training, 8, 0.35185354777744837, -1.5724731036594937, 0.0
validating, 8, 0.553043806552887, -1.5549662709236145, 0.0
testing, 8, 0.5187183856964112, -1.584921020269394, 0.0
training, 9, 0.41761683055332727, -1.5730149218014309, 0.0
validating, 9, 0.51370849609375, -1.5549662709236145, 0.0
testing, 9, 0.39451863765716555, -1.584921020269394, 0.0
training, 10, 0.39050756522587365, -1.5724410346576145, 0.0
validating, 10, 0.33124217987060545, -1.5559824585914612, 0.0
testing, 10, 0.3196271061897278, -1.584921020269394, 0.0
training, 11, 0.38570711442402433, -1.5748367190361023, 0.0
validating, 11, 0.3731913805007935, -1.555912399291992, 0.0
testing, 11, 0.3423659443855286, -1.584921020269394, 0.0
training, 12, 0.3475811958312988, -1.5775896787643433, 0.0
validating, 12, 0.3751059889793396, -1.5549662709236145, 0.0
testing, 12, 0.34091389179229736, -1.584921020269394, 0.0
training, 13, 0.3588083948407854, -1.5723811660494122, 0.0
validating, 13, 0.4284756898880005, -1.5549662709236145, 0.0
testing, 13, 0.37609305381774905, -1.584921020269394, 0.0
training, 14, 0.36063858440944124, -1.5729540092604501, 0.0
validating, 14, 0.40365623235702514, -1.5549662709236145, 0.0
testing, 14, 0.32125728130340575, -1.584921020269394, 0.0
training, 15, 0.35957180431910923, -1.5724788529532296, 0.0
validating, 15, 0.355386221408844, -1.5549662709236145, 0.0
testing, 15, 0.33365283012390134, -1.584921020269394, 0.0
training, 16, 0.35820903778076174, -1.5724406787327359, 0.0
validating, 16, 0.40873241424560547, -1.5549662709236145, 0.0
testing, 16, 0.32083476781845094, -1.584921020269394, 0.0
training, 17, 0.3692549092429025, -1.5787713612828935, 0.0
validating, 17, 0.40004878044128417, -1.5557522773742676, 0.0
testing, 17, 0.31350457668304443, -1.584921020269394, 0.0
training, 18, 0.32987912212099346, -1.5734979391098023, 0.0
validating, 18, 0.3418189525604248, -1.5572731852531434, 0.0
testing, 18, 0.3674334526062012, -1.584921020269394, 0.0
training, 19, 0.35195706912449426, -1.5801014576639447, 0.0
validating, 19, 0.3237293839454651, -1.5552858591079712, 0.0
testing, 19, 0.32040671110153196, -1.584921020269394, 0.0
training, 20, 0.3421933821269444, -1.5760561415127345, 0.0
validating, 20, 0.43050432205200195, -1.5556314587593079, 0.0
testing, 20, 0.3465024471282959, -1.584921020269394, 0.0
training, 21, 0.34008853946413314, -1.5835098232541764, 0.0
validating, 21, 0.3115811824798584, -1.5583347916603087, 0.0
testing, 21, 0.3168026804924011, -1.584921020269394, 0.0
training, 22, 0.33629378250667025, -1.575987354346684, 0.0
validating, 22, 0.4369895339012146, -1.5549662709236145, 0.0
testing, 22, 0.3733381986618042, -1.584921020269394, 0.0
training, 23, 0.34556790249688285, -1.572403119291578, 0.0
validating, 23, 0.38286408185958865, -1.5549662709236145, 0.0
testing, 23, 0.30659873485565187, -1.584921020269394, 0.0
training, 24, 0.32916167633874077, -1.5725568056106567, 0.0
validating, 24, 0.35416302680969236, -1.5570642590522765, 0.0
testing, 24, 0.32846025228500364, -1.5849221885204314, 0.0
training, 25, 0.3561821239335196, -1.5725878528186252, 0.0
validating, 25, 0.358519458770752, -1.5553497314453124, 0.0
testing, 25, 0.3221700668334961, -1.584921020269394, 0.0
training, 26, 0.3790341717856271, -1.5726678643907819, 0.0
validating, 26, 0.38432323932647705, -1.5549662709236145, 0.0
testing, 26, 0.32833274602890017, -1.584921020269394, 0.0
training, 27, 0.3314615453992571, -1.5724060688699995, 0.0
validating, 27, 0.3398250341415405, -1.5552755832672118, 0.0
testing, 27, 0.32444039583206175, -1.584921020269394, 0.0
training, 28, 0.3195642897060939, -1.5724428108760289, 0.0
validating, 28, 0.3259886860847473, -1.5559109091758727, 0.0
testing, 28, 0.30103111267089844, -1.584921020269394, 0.0
training, 29, 0.33556107793535506, -1.572302714415959, 0.0
validating, 29, 0.3947308540344238, -1.5549662709236145, 0.0
testing, 29, 0.37250858545303345, -1.584921020269394, 0.0
training, 30, 0.35788128886904036, -1.576670983859471, 0.0
validating, 30, 0.36829652786254885, -1.5590432405471801, 0.0
testing, 30, 0.3897168874740601, -1.5852066278457642, 0.0
training, 31, 0.33540832655770436, -1.572560853617532, 0.0
validating, 31, 0.36804492473602296, -1.5549662709236145, 0.0
testing, 31, 0.32097641229629514, -1.584921020269394, 0.0
training, 32, 0.3319665789604187, -1.5724478806768145, 0.0
validating, 32, 0.43633456230163575, -1.5549662709236145, 0.0
testing, 32, 0.3588863492012024, -1.584921020269394, 0.0
training, 33, 0.3388225896017892, -1.5761765122413636, 0.0
validating, 33, 0.4101840615272522, -1.5549662709236145, 0.0
testing, 33, 0.3479127049446106, -1.584921020269394, 0.0
training, 34, 0.37030877556119646, -1.5736935138702393, 0.0
validating, 34, 0.3917710304260254, -1.5549662709236145, 0.0
testing, 34, 0.34187371730804444, -1.584921020269394, 0.0
training, 35, 0.34092774050576347, -1.578927561214992, 0.0
validating, 35, 0.3938234806060791, -1.5549662709236145, 0.0
testing, 35, 0.3017067193984985, -1.584921020269394, 0.0
training, 36, 0.34592769997460504, -1.5723927225385392, 0.0
validating, 36, 0.3612483382225037, -1.5549662709236145, 0.0
testing, 36, 0.3335642576217651, -1.584921020269394, 0.0
training, 37, 0.341009931904929, -1.5724881631987435, 0.0
validating, 37, 0.36213873624801635, -1.5549662709236145, 0.0
testing, 37, 0.3325401425361633, -1.584921020269394, 0.0
training, 38, 0.3175403833389282, -1.572330345426287, 0.0
validating, 38, 0.36220035552978513, -1.5572145342826844, 0.0
testing, 38, 0.2920584440231323, -1.584921020269394, 0.0
training, 39, 0.36688852821077617, -1.5726902740342277, 0.0
validating, 39, 0.34091625213623045, -1.5550655245780944, 0.0
testing, 39, 0.30195302963256837, -1.584921020269394, 0.0
training, 40, 0.306611624785832, -1.5765397259167262, 0.0
validating, 40, 0.41146581172943114, -1.5549662709236145, 0.0
testing, 40, 0.3816423058509827, -1.584921020269394, 0.0
training, 41, 0.3323819058282035, -1.5724627886499678, 0.0
validating, 41, 0.3429831027984619, -1.5554294347763062, 0.0
testing, 41, 0.3112854599952698, -1.584921020269394, 0.0
training, 42, 0.3139981542314802, -1.5759986230305263, 0.0
validating, 42, 0.4333059310913086, -1.5568820118904114, 0.0
testing, 42, 0.32794647216796874, -1.584921020269394, 0.0
training, 43, 0.32353953293391635, -1.5724661384310041, 0.0
validating, 43, 0.4177567720413208, -1.555202305316925, 0.0
testing, 43, 0.32384783029556274, -1.584921020269394, 0.0
training, 44, 0.34038659845079694, -1.5768838729177201, 0.0
validating, 44, 0.3840441942214966, -1.5549662709236145, 0.0
testing, 44, 0.30761492252349854, -1.584921020269394, 0.0
training, 45, 0.3335675801549639, -1.5723502959523883, 0.0
validating, 45, 0.36889485120773313, -1.5549662709236145, 0.0
testing, 45, 0.35540459156036375, -1.584921020269394, 0.0
training, 46, 0.3560521347182138, -1.5724758539881025, 0.0
validating, 46, 0.34835125207901, -1.5568430185317994, 0.0
testing, 46, 0.30616589784622195, -1.584921020269394, 0.0
training, 47, 0.32605796882084437, -1.5766747406550816, 0.0
validating, 47, 0.3726509928703308, -1.555057156085968, 0.0
testing, 47, 0.3154020309448242, -1.584921020269394, 0.0
training, 48, 0.31624453748975484, -1.5724814993994576, 0.0
validating, 48, 0.3432807207107544, -1.5557195782661437, 0.0
testing, 48, 0.2984305858612061, -1.584921020269394, 0.0
training, 49, 0.3060570802007403, -1.5767769234521047, 0.0
validating, 49, 0.36272969245910647, -1.5551957130432128, 0.0
testing, 49, 0.3045399904251099, -1.584921020269394, 0.0
training, 50, 0.3010629415512085, -1.5723779661314827, 0.0
validating, 50, 0.31075087785720823, -1.5566025257110596, 0.0
testing, 50, 0.2972464203834534, -1.584921020269394, 0.0
training, 51, 0.30977275371551516, -1.5755603296416147, 0.0
validating, 51, 0.30757367610931396, -1.556898868083954, 0.0
