Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 2.422717642784119, -2.6926825642585754, 0.0
training, 16, 2.2151840209960936, -2.673146677017212, 0.0
validating, 16, 2.3504920959472657, -2.7267094373703005, 0.0
testing, 16, 2.411602807044983, -2.685424637794495, 0.0
training, 17, 2.235065610068185, -2.667051424298968, 0.0
validating, 17, 2.359565258026123, -2.794587588310242, 0.0
testing, 17, 2.428353476524353, -2.682238149642944, 0.0
training, 18, 2.1930608000074114, -2.667133596965245, 0.0
validating, 18, 2.274657678604126, -2.721197080612183, 0.0
testing, 18, 2.3333160161972044, -2.685017096996307, 0.0
training, 19, 2.15608788899013, -2.658514629091535, 0.0
validating, 19, 2.2547447681427, -2.771479034423828, 0.0
testing, 19, 2.3045708417892454, -2.754767286777496, 0.0
training, 20, 2.1441819054739817, -2.672438703264509, 0.0
validating, 20, 2.235101509094238, -2.7158886671066282, 0.0
testing, 20, 2.2813560724258424, -2.6946686506271362, 0.0
training, 21, 2.1275018078940255, -2.6729122025626046, 0.0
validating, 21, 2.2956836223602295, -2.701789903640747, 0.0
testing, 21, 2.3557936906814576, -2.677352559566498, 0.0
training, 22, 2.207957785470145, -2.7005289656775338, 0.0
validating, 22, 2.283749151229858, -2.6928012371063232, 0.0
testing, 22, 2.3529983043670653, -2.7523840188980104, 0.0
training, 23, 2.180708851133074, -2.6816240106310163, 0.0
validating, 23, 2.30094518661499, -2.695043444633484, 0.0
testing, 23, 2.3728500604629517, -2.678626370429993, 0.0
training, 24, 2.2301115444728308, -2.670370466368539, 0.0
validating, 24, 2.412777614593506, -2.716341233253479, 0.0
testing, 24, 2.49673707485199, -2.67878258228302, 0.0
training, 25, 2.2471954277583532, -2.6481739895684377, 0.0
validating, 25, 2.4081254959106446, -2.715276670455933, 0.0
testing, 25, 2.4791118621826174, -2.6713945388793947, 0.0
training, 26, 2.2538558755602156, -2.647915077209473, 0.0
validating, 26, 2.380661869049072, -2.7022263526916506, 0.0
testing, 26, 2.4545822381973266, -2.6828174114227297, 0.0
training, 27, 2.2190791470663886, -2.655714709418161, 0.0
validating, 27, 2.3640843868255614, -2.706955313682556, 0.0
testing, 27, 2.432823657989502, -2.6703555583953857, 0.0
training, 28, 2.216383041654314, -2.663153876577105, 0.0
validating, 28, 2.381304979324341, -2.7023857831954956, 0.0
testing, 28, 2.4571163654327393, -2.670371186733246, 0.0
training, 29, 2.2760376385280066, -2.649111887386867, 0.0
validating, 29, 2.4236334800720214, -2.7380725860595705, 0.0
testing, 29, 2.483632040023804, -2.6975600481033326, 0.0
training, 30, 2.2917756625584196, -2.662954943520682, 0.0
validating, 30, 2.458138656616211, -2.712122321128845, 0.0
testing, 30, 2.5415316581726075, -2.747757339477539, 0.0
training, 31, 2.379812043053763, -2.6434945242745536, 0.0
validating, 31, 2.506494092941284, -2.746061396598816, 0.0
testing, 31, 2.5690412282943726, -2.717090117931366, 0.0
training, 32, 2.3203966413225445, -2.7329393999917166, 0.0
validating, 32, 2.386589193344116, -2.8685529708862303, 0.0
testing, 32, 2.4499142169952393, -2.8594531178474427, 0.0
training, 33, 2.3465166773114885, -2.6767839193344116, 0.0
validating, 33, 2.4520404815673826, -2.7082488536834717, 0.0
testing, 33, 2.5419438600540163, -2.6788475036621096, 0.0
training, 34, 2.264839151927403, -2.6396234035491943, 0.0
validating, 34, 2.412042427062988, -2.7224603652954102, 0.0
testing, 34, 2.486160397529602, -2.6925652027130127, 0.0
training, 35, 2.2712770325796945, -2.638692229134696, 0.0
validating, 35, 2.4224446296691893, -2.7056228876113892, 0.0
testing, 35, 2.512832021713257, -2.684159541130066, 0.0
training, 36, 2.271673113959176, -2.6406960487365723, 0.0
validating, 36, 2.3933674812316896, -2.6989208698272704, 0.0
testing, 36, 2.4836507081985473, -2.6732653737068177, 0.0
training, 37, 2.2510732650756835, -2.637202273096357, 0.0
validating, 37, 2.4726215839385985, -2.7078186750411986, 0.0
testing, 37, 2.539009666442871, -2.665315937995911, 0.0
training, 38, 2.2883360794612337, -2.660642729486738, 0.0
validating, 38, 2.458774042129517, -2.7059381008148193, 0.0
testing, 38, 2.5175755262374877, -2.665583848953247, 0.0
training, 39, 2.3099910736083986, -2.63522401537214, 0.0
validating, 39, 2.471064329147339, -2.7078963994979857, 0.0
testing, 39, 2.527472472190857, -2.672404444217682, 0.0
training, 40, 2.254305226462228, -2.6444888183048794, 0.0
validating, 40, 2.3857395172119142, -2.692360854148865, 0.0
testing, 40, 2.430856704711914, -2.6690345644950866, 0.0
training, 41, 2.24470351764134, -2.6416902133396696, 0.0
validating, 41, 2.4197155952453615, -2.6980554103851317, 0.0
testing, 41, 2.4741018772125245, -2.670876455307007, 0.0
training, 42, 2.2800424916403634, -2.6373679535729546, 0.0
validating, 42, 2.445875883102417, -2.6987605333328246, 0.0
testing, 42, 2.5084302186965943, -2.673409402370453, 0.0
training, 43, 2.2573841639927457, -2.6366083315440587, 0.0
validating, 43, 2.4156891822814943, -2.708883595466614, 0.0
testing, 43, 2.484609007835388, -2.685961437225342, 0.0
training, 44, 2.2689292771475658, -2.635959209714617, 0.0
validating, 44, 2.496491622924805, -2.704562544822693, 0.0
testing, 44, 2.571184992790222, -2.666277801990509, 0.0
training, 45, 2.298539522715977, -2.6482557432992118, 0.0
validating, 45, 2.4463338375091555, -2.700245976448059, 0.0
testing, 45, 2.5186765432357787, -2.744603490829468, 0.0
training, 46, 2.2300527095794678, -2.6392690079552787, 0.0
validating, 46, 2.256684160232544, -2.6756474018096923, 0.0
testing, 46, 2.2662850618362427, -2.6945168733596803, 0.0
training, 47, 2.0990343434470042, -2.653355199950082, 0.0
validating, 47, 2.289994478225708, -2.6838036298751833, 0.0
testing, 47, 2.3367539167404177, -2.6794684767723083, 0.0
training, 48, 2.179383829661778, -2.631586956977844, 0.0
validating, 48, 2.394826650619507, -2.6973211050033568, 0.0
testing, 48, 2.4829831600189207, -2.6706178784370422, 0.0
training, 49, 2.218405682700021, -2.633165604727609, 0.0
validating, 49, 2.4093411445617674, -2.7156142711639406, 0.0
testing, 49, 2.5062623977661134, -2.692264461517334, 0.0
training, 50, 2.266512727737427, -2.6352755512510027, 0.0
validating, 50, 2.430442380905151, -2.705351448059082, 0.0
testing, 50, 2.537012720108032, -2.6689243078231812, 0.0
training, 51, 2.241247306551252, -2.65024824823652, 0.0
validating, 51, 2.3272216796875, -2.689752626419067, 0.0
testing, 51, 2.409416127204895, -2.67452050447464, 0.0
training, 52, 2.1989203316824777, -2.6252064296177458, 0.0
validating, 52, 2.3746299743652344, -2.6890814781188963, 0.0
testing, 52, 2.440679502487183, -2.6798169136047365, 0.0
training, 53, 2.237974718638829, -2.623595588547843, 0.0
validating, 53, 2.473823976516724, -2.7080281496047975, 0.0
testing, 53, 2.563474702835083, -2.691888678073883, 0.0
training, 54, 2.299150514602661, -2.63293503011976, 0.0
validating, 54, 2.4059871196746827, -2.719428825378418, 0.0
testing, 54, 2.493334197998047, -2.69997843503952, 0.0
training, 55, 2.20385719708034, -2.6296132802963257, 0.0
validating, 55, 2.4518833637237547, -2.6952227115631104, 0.0
testing, 55, 2.525283193588257, -2.6800575733184813, 0.0
training, 56, 2.3231214795793806, -2.624475305421012, 0.0
validating, 56, 2.5020566463470457, -2.7354238033294678, 0.0
testing, 56, 2.588698959350586, -2.7157089948654174, 0.0
training, 57, 2.3106606892177037, -2.6361457960946217, 0.0
validating, 57, 2.4992416381835936, -2.698992371559143, 0.0
testing, 57, 2.578974986076355, -2.673372745513916, 0.0
training, 58, 2.288034793308803, -2.6303403411592754, 0.0
validating, 58, 2.453492259979248, -2.6898416757583616, 0.0
testing, 58, 2.534738826751709, -2.6756481528282166, 0.0
training, 59, 2.277571078709194, -2.627656606265477, 0.0
validating, 59, 2.4357826709747314, -2.687746214866638, 0.0
testing, 59, 2.484137463569641, -2.742982292175293, 0.0
training, 60, 2.265438563483102, -2.64456216948373, 0.0
validating, 60, 2.4795320987701417, -2.6973523139953612, 0.0
testing, 60, 2.5328166484832764, -2.7500094532966615, 0.0
training, 61, 2.2997961453029085, -2.635655764171055, 0.0
validating, 61, 2.491108226776123, -2.6995462656021116, 0.0
testing, 61, 2.547729730606079, -2.679383170604706, 0.0
training, 62, 2.2747355597359795, -2.6302971567426408, 0.0
validating, 62, 2.446438026428223, -2.6969241380691527, 0.0
testing, 62, 2.540308880805969, -2.677457666397095, 0.0
training, 63, 2.2717593329293386, -2.6254471506391255, 0.0
validating, 63, 2.4246129035949706, -2.695928454399109, 0.0
testing, 63, 2.51764497756958, -2.6774556398391725, 0.0
training, 64, 2.248475238255092, -2.625130033493042, 0.0
validating, 64, 2.425020217895508, -2.6952843189239504, 0.0
testing, 64, 2.5105661392211913, -2.6759905576705934, 0.0
training, 65, 2.307400982720511, -2.6312610047204155, 0.0
validating, 65, 2.582467222213745, -2.7097821950912477, 0.0
testing, 65, 2.66521577835083, -2.679873263835907, 0.0
training, 66, 2.3946055957249235, -2.6239713328225274, 0.0
validating, 66, 2.557335901260376, -2.705680227279663, 0.0
testing, 66, 2.636090302467346, -2.679591405391693, 0.0
training, 67, 2.3571044376918246, -2.6262402704783847, 0.0
validating, 67, 2.5712448596954345, -2.7108652353286744, 0.0
testing, 67, 2.6345348834991453, -2.7682501316070556, 0.0
training, 68, 2.390011637551444, -2.6301027570452007, 0.0
validating, 68, 2.5418597221374513, -2.709377336502075, 0.0
testing, 68, 2.650526428222656, -2.6758194088935854, 0.0
training, 69, 2.356272888183594, -2.6252306154796057, 0.0
validating, 69, 2.5281277179718016, -2.707423448562622, 0.0
testing, 69, 2.639183592796326, -2.6743926882743834, 0.0
training, 70, 2.3731303896222795, -2.6236825500215804, 0.0
validating, 70, 2.5952112674713135, -2.716681218147278, 0.0
testing, 70, 2.6816449642181395, -2.7640523076057435, 0.0
training, 71, 2.36785398210798, -2.623133076940264, 0.0
validating, 71, 2.524361753463745, -2.708485317230225, 0.0
testing, 71, 2.6373905897140504, -2.677046835422516, 0.0
training, 72, 2.3221347400120327, -2.630540187018258, 0.0
validating, 72, 2.4799921989440916, -2.7017982959747315, 0.0
testing, 72, 2.5903119325637816, -2.679603695869446, 0.0
training, 73, 2.316283818653652, -2.6246126174926756, 0.0
validating, 73, 2.5119200706481934, -2.7027263164520265, 0.0
testing, 73, 2.577021265029907, -2.7573351860046387, 0.0
training, 74, 2.3304593086242678, -2.6272098643439157, 0.0
validating, 74, 2.5317538738250733, -2.7030109643936155, 0.0
testing, 74, 2.6059831380844116, -2.7543171763420107, 0.0
training, 75, 2.319306952612741, -2.6420166628701347, 0.0
validating, 75, 2.566218948364258, -2.70631628036499, 0.0
testing, 75, 2.646273684501648, -2.7500520825386046, 0.0
training, 76, 2.476565538133894, -2.6401539189474925, 0.0
validating, 76, 2.5824206829071046, -2.714508128166199, 0.0
testing, 76, 2.6981536149978638, -2.6799997687339783, 0.0
training, 77, 2.3269391196114677, -2.6331411600112915, 0.0
validating, 77, 2.521910572052002, -2.703828144073486, 0.0
testing, 77, 2.5951547622680664, -2.684483087062836, 0.0
training, 78, 2.343102925164359, -2.6268692799976896, 0.0
validating, 78, 2.510653257369995, -2.703883695602417, 0.0
testing, 78, 2.590267562866211, -2.6816696524620056, 0.0
training, 79, 2.3128689220973424, -2.6264211552483694, 0.0
validating, 79, 2.510296106338501, -2.708754563331604, 0.0
testing, 79, 2.5853696346282957, -2.6845654249191284, 0.0
training, 80, 2.2905698435647146, -2.626397524561201, 0.0
validating, 80, 2.441281461715698, -2.6971448421478272, 0.0
testing, 80, 2.509699583053589, -2.6836336255073547, 0.0
training, 81, 2.2692287376948763, -2.6197697741644723, 0.0
validating, 81, 2.46331844329834, -2.7009812355041505, 0.0
testing, 81, 2.5451437711715696, -2.6849069833755492, 0.0
training, 82, 2.2642842429024834, -2.6231688669749667, 0.0
validating, 82, 2.4550271034240723, -2.6975493907928465, 0.0
testing, 82, 2.5208203315734865, -2.75329567193985, 0.0
training, 83, 2.222769049235753, -2.623249874796186, 0.0
validating, 83, 2.4202521800994874, -2.6944385528564454, 0.0
testing, 83, 2.513103151321411, -2.6822300791740417, 0.0
training, 84, 2.2402400016784667, -2.634087974684579, 0.0
validating, 84, 2.419265079498291, -2.691348934173584, 0.0
testing, 84, 2.4811711072921754, -2.686261069774628, 0.0
training, 85, 2.1907968044281008, -2.6218977962221417, 0.0
validating, 85, 2.3779415607452394, -2.688618516921997, 0.0
testing, 85, 2.4584840059280397, -2.684420621395111, 0.0
training, 86, 2.21116133417402, -2.62520181451525, 0.0
validating, 86, 2.4484307289123537, -2.694527792930603, 0.0
testing, 86, 2.535963225364685, -2.683154833316803, 0.0
training, 87, 2.2581114905221122, -2.625958524431501, 0.0
validating, 87, 2.451641321182251, -2.6944761991500856, 0.0
testing, 87, 2.51825430393219, -2.6861183404922486, 0.0
training, 88, 2.286849764415196, -2.624227353504726, 0.0
validating, 88, 2.531951665878296, -2.7050296783447267, 0.0
testing, 88, 2.597507619857788, -2.6882209539413453, 0.0
training, 89, 2.313252428599766, -2.623525994164603, 0.0
validating, 89, 2.503065299987793, -2.7014472484588623, 0.0
testing, 89, 2.57943708896637, -2.6848127961158754, 0.0
training, 90, 2.2922482422419956, -2.6219996656690325, 0.0
validating, 90, 2.44942307472229, -2.6877355337142945, 0.0
testing, 90, 2.486631989479065, -2.764865183830261, 0.0
training, 91, 2.265260362625122, -2.6201646770749774, 0.0
validating, 91, 2.445990037918091, -2.6976848363876345, 0.0
testing, 91, 2.5495906591415407, -2.686627173423767, 0.0
training, 92, 2.267848948069981, -2.6276787519454956, 0.0
validating, 92, 2.441930723190308, -2.695239853858948, 0.0
testing, 92, 2.5343387365341186, -2.681888425350189, 0.0
training, 93, 2.2365149089268277, -2.620779051099505, 0.0
validating, 93, 2.4525081157684325, -2.692705225944519, 0.0
testing, 93, 2.499272036552429, -2.687149941921234, 0.0
training, 94, 2.253524827957153, -2.6228884492601665, 0.0
validating, 94, 2.4444878101348877, -2.693800663948059, 0.0
testing, 94, 2.501538038253784, -2.687856876850128, 0.0
training, 95, 2.2209268365587507, -2.619307361330305, 0.0
validating, 95, 2.415778875350952, -2.6901920557022097, 0.0
testing, 95, 2.4789009571075438, -2.6865702271461487, 0.0
training, 96, 2.224457836151123, -2.6245937313352314, 0.0
validating, 96, 2.411190462112427, -2.6845667362213135, 0.0
testing, 96, 2.450879430770874, -2.7569018483161924, 0.0
training, 97, 2.230822079522269, -2.6186746052333287, 0.0
validating, 97, 2.4411386013031007, -2.694016933441162, 0.0
testing, 97, 2.505159282684326, -2.6864362955093384, 0.0
training, 98, 2.2503990377698626, -2.623696425982884, 0.0
validating, 98, 2.4485480308532717, -2.6969180345535277, 0.0
testing, 98, 2.52386155128479, -2.686129117012024, 0.0
training, 99, 2.247888823917934, -2.6177170651299613, 0.0
validating, 99, 2.447907733917236, -2.6992586135864256, 0.0
testing, 99, 2.5304820775985717, -2.6838932633399963, 0.0
training, 100, 2.249009329932077, -2.618508931568691, 0.0
validating, 100, 2.416551685333252, -2.692902946472168, 0.0
testing, 100, 2.484314513206482, -2.6865895986557007, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3146702868597848, -4.718021706172398, 0.0
validating, -1, 0.29077231884002686, -4.7857255935668945, 0.0
testing, -1, 0.2932330369949341, -4.6756274700164795, 0.0
training, 0, 1.9868517773491996, -5.601819086074829, 0.0
validating, 0, 1.9183041334152222, -5.579024696350098, 0.0
testing, 0, 1.9875773787498474, -5.626637816429138, 0.0
training, 1, 1.9543898480279105, -5.582351841245379, 0.0
validating, 1, 1.8399164438247682, -5.533383178710937, 0.0
testing, 1, 1.9074258923530578, -5.578953695297241, 0.0
training, 2, 1.7871491602488927, -5.506953729901995, 0.0
validating, 2, 1.6617347955703736, -5.467414808273316, 0.0
testing, 2, 1.7366538643836975, -5.518323659896851, 0.0
training, 3, 1.6895680802209037, -5.4755998475211, 0.0
validating, 3, 1.636238169670105, -5.457483434677124, 0.0
testing, 3, 1.7088394999504088, -5.509132194519043, 0.0
training, 4, 1.646200340134757, -5.4634636265890935, 0.0
validating, 4, 1.5778356790542603, -5.447499990463257, 0.0
testing, 4, 1.6549427390098572, -5.502215266227722, 0.0
training, 5, 1.6126625435692923, -5.458079481124878, 0.0
validating, 5, 1.567326807975769, -5.442525577545166, 0.0
testing, 5, 1.6432629704475403, -5.496427989006042, 0.0
training, 6, 1.5865922008241926, -5.446995789664133, 0.0
validating, 6, 1.5706228494644165, -5.438904523849487, 0.0
testing, 6, 1.642912709712982, -5.494351959228515, 0.0
training, 7, 1.5918581587927683, -5.447834001268659, 0.0
validating, 7, 1.6412269830703736, -5.452746295928955, 0.0
testing, 7, 1.7137547850608825, -5.505860114097596, 0.0
training, 8, 1.6307253122329712, -5.45565870148795, 0.0
validating, 8, 1.5522733926773071, -5.437501049041748, 0.0
testing, 8, 1.6309686303138733, -5.497437787055969, 0.0
training, 9, 1.540240706716265, -5.43962904385158, 0.0
validating, 9, 1.5414178609848022, -5.438432788848877, 0.0
testing, 9, 1.617825949192047, -5.496699953079224, 0.0
training, 10, 1.5386695963995798, -5.433569976261684, 0.0
validating, 10, 1.4963588476181031, -5.428847599029541, 0.0
testing, 10, 1.571481740474701, -5.467914485931397, 0.0
training, 11, 1.5336870295660836, -5.431045770645142, 0.0
validating, 11, 1.5007704496383667, -5.428671979904175, 0.0
testing, 11, 1.5717080235481262, -5.47837541103363, 0.0
training, 12, 1.4869153124945504, -5.422589451926095, 0.0
validating, 12, 1.5384239912033082, -5.435874128341675, 0.0
testing, 12, 1.6056248784065246, -5.492358207702637, 0.0
training, 13, 1.5455636603491647, -5.4315645899091445, 0.0
validating, 13, 1.578201460838318, -5.438775491714478, 0.0
testing, 13, 1.651447021961212, -5.497197866439819, 0.0
training, 14, 1.5793932608195713, -5.436900642939976, 0.0
validating, 14, 1.5293038606643676, -5.422065258026123, 0.0
testing, 14, 1.611443293094635, -5.494908928871155, 0.0
training, 15, 1.5405470473425729, -5.427008765084403, 0.0
validating, 15, 1.5074382543563842, -5.418274354934693, 0.0
testing, 15, 1.5861007809638976, -5.470420527458191, 0.0
training, 16, 1.5339120081492832, -5.426461812428066, 0.0
validating, 16, 1.5386384725570679, -5.423888111114502, 0.0
testing, 16, 1.6069141030311584, -5.492868113517761, 0.0
training, 17, 1.5158307450158255, -5.419622925349644, 0.0
validating, 17, 1.4732090711593628, -5.402630805969238, 0.0
testing, 17, 1.5515421509742737, -5.438566398620606, 0.0
training, 18, 1.5239517995289393, -5.408003330230713, 0.0
validating, 18, 1.5732855558395387, -5.435501146316528, 0.0
testing, 18, 1.6509501814842225, -5.502862048149109, 0.0
training, 19, 1.5302569491522653, -5.424014868055071, 0.0
validating, 19, 1.4984956979751587, -5.416951894760132, 0.0
testing, 19, 1.5758013606071473, -5.468395805358886, 0.0
training, 20, 1.5345554385866438, -5.422722727911813, 0.0
validating, 20, 1.5105039834976197, -5.418399238586426, 0.0
testing, 20, 1.5877269625663757, -5.470656371116638, 0.0
training, 21, 1.5378261600221907, -5.426607765470233, 0.0
validating, 21, 1.529849362373352, -5.422627687454224, 0.0
testing, 21, 1.5988027691841125, -5.472474193572998, 0.0
training, 22, 1.541852423122951, -5.431517805371966, 0.0
validating, 22, 1.51162531375885, -5.419244956970215, 0.0
testing, 22, 1.5834725975990296, -5.468923759460449, 0.0
training, 23, 1.4867015123367309, -5.395317656653268, 0.0
validating, 23, 1.4929574251174926, -5.409100723266602, 0.0
testing, 23, 1.5594270348548889, -5.437624669075012, 0.0
training, 24, 1.5059931176049368, -5.405004480906896, 0.0
validating, 24, 1.5199527978897094, -5.426069974899292, 0.0
testing, 24, 1.5801381707191466, -5.451469540596008, 0.0
training, 25, 1.4815416574478149, -5.398418256214687, 0.0
validating, 25, 1.4666836977005004, -5.410295295715332, 0.0
testing, 25, 1.5309659361839294, -5.406619310379028, 0.0
training, 26, 1.4579579251153127, -5.375794914790562, 0.0
validating, 26, 1.486043429374695, -5.4121009349823, 0.0
testing, 26, 1.5518509984016418, -5.435410070419311, 0.0
training, 27, 1.5030855689729963, -5.416036817005702, 0.0
validating, 27, 1.5328978300094604, -5.427599048614502, 0.0
testing, 27, 1.5935476899147034, -5.48069212436676, 0.0
training, 28, 1.5405331441334316, -5.429460082735334, 0.0
validating, 28, 1.566007876396179, -5.428112411499024, 0.0
testing, 28, 1.636551034450531, -5.4988222360610965, 0.0
training, 29, 1.5552687542779104, -5.431976277487618, 0.0
validating, 29, 1.5390535593032837, -5.421481132507324, 0.0
testing, 29, 1.609755289554596, -5.4836190938949585, 0.0
training, 30, 1.5384706667491368, -5.423593929835728, 0.0
validating, 30, 1.5447296380996705, -5.423079872131348, 0.0
testing, 30, 1.6159663558006288, -5.484077072143554, 0.0
training, 31, 1.5299981083188738, -5.414900650296892, 0.0
validating, 31, 1.5083581686019898, -5.4101114749908445, 0.0
testing, 31, 1.581206738948822, -5.454161906242371, 0.0
training, 32, 1.5028350591659545, -5.395662627901349, 0.0
validating, 32, 1.5291831254959107, -5.4176842212677006, 0.0
testing, 32, 1.6004680275917054, -5.482111024856567, 0.0
training, 33, 1.5281924213681901, -5.42415942464556, 0.0
validating, 33, 1.509323811531067, -5.413512182235718, 0.0
testing, 33, 1.5814180493354797, -5.454208898544311, 0.0
training, 34, 1.5013932943344117, -5.393840299333845, 0.0
validating, 34, 1.4971842050552369, -5.408758211135864, 0.0
testing, 34, 1.569972574710846, -5.4272953748703, 0.0
training, 35, 1.4897703272955758, -5.37658178465707, 0.0
validating, 35, 1.4809791803359986, -5.393562316894531, 0.0
testing, 35, 1.5566285490989684, -5.433477306365967, 0.0
training, 36, 1.4771853617259434, -5.375493274416242, 0.0
validating, 36, 1.4793426275253296, -5.391746520996094, 0.0
testing, 36, 1.5550338864326476, -5.423736977577209, 0.0
training, 37, 1.4861214126859392, -5.3802211965833395, 0.0
validating, 37, 1.4818936109542846, -5.393366765975952, 0.0
testing, 37, 1.5516244530677796, -5.431588363647461, 0.0
training, 38, 1.4908659287861414, -5.376685224260602, 0.0
validating, 38, 1.4999919652938842, -5.41746883392334, 0.0
testing, 38, 1.569010865688324, -5.426257658004761, 0.0
training, 39, 1.5086684261049543, -5.40353638785226, 0.0
validating, 39, 1.5195944547653197, -5.419571018218994, 0.0
testing, 39, 1.5865613341331481, -5.465523958206177, 0.0
training, 40, 1.5141159227916172, -5.410080596378871, 0.0
validating, 40, 1.5123290777206422, -5.419185733795166, 0.0
testing, 40, 1.5774476647377014, -5.436758804321289, 0.0
training, 41, 1.4878128017698016, -5.378837421962193, 0.0
validating, 41, 1.5050365209579468, -5.41730751991272, 0.0
testing, 41, 1.570556604862213, -5.435728120803833, 0.0
training, 42, 1.512882706097194, -5.39847777230399, 0.0
validating, 42, 1.5265198945999146, -5.423614072799682, 0.0
testing, 42, 1.589105761051178, -5.4539495468139645, 0.0
training, 43, 1.50214239188603, -5.398388883045741, 0.0
validating, 43, 1.5053526163101196, -5.416397047042847, 0.0
testing, 43, 1.5723501086235045, -5.436240482330322, 0.0
training, 44, 1.5077159711292811, -5.397591400146484, 0.0
validating, 44, 1.5081550836563111, -5.416589641571045, 0.0
testing, 44, 1.5778760313987732, -5.45045120716095, 0.0
training, 45, 1.477876911844526, -5.368522848401751, 0.0
validating, 45, 1.45735924243927, -5.387030410766601, 0.0
testing, 45, 1.5315827012062073, -5.403470587730408, 0.0
training, 46, 1.4735173804419381, -5.362726811000279, 0.0
validating, 46, 1.4784187078475952, -5.392102670669556, 0.0
testing, 46, 1.5467007517814637, -5.419104361534119, 0.0
training, 47, 1.495233907018389, -5.38584520476205, 0.0
validating, 47, 1.4891032457351685, -5.394133996963501, 0.0
testing, 47, 1.5588665366172791, -5.433138465881347, 0.0
training, 48, 1.4642034360340663, -5.356071526663644, 0.0
validating, 48, 1.4467902898788452, -5.375382900238037, 0.0
testing, 48, 1.5235772967338561, -5.4033222675323485, 0.0
training, 49, 1.4693771396364486, -5.376109709058489, 0.0
validating, 49, 1.498510193824768, -5.415920734405518, 0.0
testing, 49, 1.56924010515213, -5.448128795623779, 0.0
training, 50, 1.498714143889291, -5.388573612485613, 0.0
validating, 50, 1.516492486000061, -5.420498991012574, 0.0
testing, 50, 1.5812044739723206, -5.449226713180542, 0.0
training, 51, 1.5167805433273316, -5.410346399034773, 0.0
validating, 51, 1.5126405000686645, -5.420038843154908, 0.0
testing, 51, 1.5812058568000793, -5.449051761627198, 0.0
training, 52, 1.4955828428268432, -5.383872992651803, 0.0
validating, 52, 1.4923777341842652, -5.416747570037842, 0.0
testing, 52, 1.5596632838249207, -5.424254393577575, 0.0
training, 53, 1.4731272390910557, -5.371740790775844, 0.0
