Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 14, 1.2882295370101928, -3.0639959454536436, 0.0, -3.364972913265228
training, 15, 1.1961779390062606, 0.0, 0.0, -3.161991834640503
validating, 15, 1.3098742008209228, -3.0573466062545775, 0.0, -3.3353416204452513
testing, 15, 1.297235083580017, -3.0746401071548464, 0.0, -3.3748268485069275
training, 16, 1.185567808151245, 0.0, 0.0, -3.186718702316284
validating, 16, 1.3133185386657715, -3.0535037994384764, 0.0, -3.2760921239852907
testing, 16, 1.2818150997161866, -3.0407495737075805, 0.0, -3.3311854004859924
training, 17, 1.172822025844029, 0.0, 0.0, -3.133413553237915
validating, 17, 1.3247812271118165, -3.0377034664154055, 0.0, -3.3719125747680665
testing, 17, 1.3480234384536742, -3.08216507434845, 0.0, -3.4023626804351808
training, 18, 1.1880295617239816, 0.0, 0.0, -3.1899561882019043
validating, 18, 1.2972954273223878, -3.0749365091323853, 0.0, -3.317185163497925
testing, 18, 1.2775153636932373, -3.0575960278511047, 0.0, -3.367821478843689
training, 19, 1.1617458615984235, 0.0, 0.0, -3.1383824348449707
validating, 19, 1.2989133834838866, -3.0660780906677245, 0.0, -3.221292567253113
testing, 19, 1.2543075799942016, -3.0253351449966432, 0.0, -3.288915824890137
training, 20, 1.1524291379111153, 0.0, 0.0, -3.1310465335845947
validating, 20, 1.269031810760498, -3.0326392889022826, 0.0, -3.347379755973816
testing, 20, 1.2849589586257935, -3.0870556235313416, 0.0, -3.3860666871070864
training, 21, 1.1451599257332938, 0.0, 0.0, -3.1494641304016113
validating, 21, 1.2712460517883302, -3.0358509063720702, 0.0, -3.3029837608337402
testing, 21, 1.268808364868164, -3.0552098512649537, 0.0, -3.3510328412055967
training, 22, 1.1519615990774972, 0.0, 0.0, -3.1256635189056396
validating, 22, 1.2560820579528809, -3.039479923248291, 0.0, -3.2586457252502443
testing, 22, 1.2216193199157714, -3.0180665254592896, 0.0, -3.3215566992759706
training, 23, 1.1399857589176723, 0.0, 0.0, -3.117039203643799
validating, 23, 1.2805105209350587, -3.1149571895599366, 0.0, -3.3538870811462402
testing, 23, 1.2626498699188233, -3.0731693387031553, 0.0, -3.374046742916107
training, 24, 1.13276230267116, 0.0, 0.0, -3.1452388763427734
validating, 24, 1.2550153255462646, -3.0689929962158202, 0.0, -3.3033138513565063
testing, 24, 1.236607265472412, -3.0402040600776674, 0.0, -3.3478187680244447
training, 25, 1.1222501618521554, 0.0, 0.0, -3.116678237915039
validating, 25, 1.2421903133392334, -3.018387484550476, 0.0, -3.2626774311065674
testing, 25, 1.238148045539856, -3.018205201625824, 0.0, -3.3055777311325074
training, 26, 1.1160618441445487, 0.0, 0.0, -3.1354892253875732
validating, 26, 1.22930908203125, -3.0638901710510256, 0.0, -3.2564467906951906
testing, 26, 1.202010726928711, -3.02062326669693, 0.0, -3.318886399269104
training, 27, 1.1147187164851597, 0.0, 0.0, -3.096290349960327
validating, 27, 1.2465903282165527, -2.9707603454589844, 0.0, -3.3229159116744995
testing, 27, 1.2860880851745606, -3.0472479462623596, 0.0, -3.361041271686554
training, 28, 1.102992228099278, 0.0, 0.0, -3.110849618911743
validating, 28, 1.229539155960083, -3.086889958381653, 0.0, -3.3440469980239866
testing, 28, 1.2367077589035034, -3.0567057013511656, 0.0, -3.3663002490997314
training, 29, 1.0907061100006104, 0.0, 0.0, -3.117711067199707
validating, 29, 1.2211811542510986, -3.0173583984375, 0.0, -3.224659061431885
testing, 29, 1.2198273181915282, -3.006162106990814, 0.0, -3.2675534963607786
training, 30, 1.0841642924717494, 0.0, 0.0, -3.0945260524749756
validating, 30, 1.191324234008789, -3.042873978614807, 0.0, -3.2919923305511474
testing, 30, 1.197806429862976, -3.027260732650757, 0.0, -3.329376983642578
training, 31, 1.073068938936506, 0.0, 0.0, -3.0844483375549316
validating, 31, 1.2355039596557618, -3.0802143812179565, 0.0, -3.1737401723861693
testing, 31, 1.1572378873825073, -3.010617363452911, 0.0, -3.2133476614952086
training, 32, 1.0913602215903146, 0.0, 0.0, -3.0740482807159424
validating, 32, 1.1795530796051026, -3.0210387468338014, 0.0, -3.273124623298645
testing, 32, 1.2096631288528443, -3.0225552678108216, 0.0, -3.305231714248657
training, 33, 1.051664958681379, 0.0, 0.0, -3.068970203399658
validating, 33, 1.1583909034729003, -3.0185917139053347, 0.0, -3.2284476518630982
testing, 33, 1.1504427194595337, -2.9919563055038454, 0.0, -3.2692719459533692
training, 34, 1.0459665434701102, 0.0, 0.0, -3.058795690536499
validating, 34, 1.138389253616333, -2.9312585830688476, 0.0, -3.250618600845337
testing, 34, 1.1694864273071288, -2.9884469389915465, 0.0, -3.282697689533234
training, 35, 1.0593621935163224, 0.0, 0.0, -3.081589937210083
validating, 35, 1.1408934116363525, -3.006920671463013, 0.0, -3.2040709257125854
testing, 35, 1.1345106363296509, -2.972395634651184, 0.0, -3.226931571960449
training, 36, 1.0396234103611537, 0.0, 0.0, -3.0294151306152344
validating, 36, 1.169385814666748, -2.9880805730819704, 0.0, -3.2551738739013674
testing, 36, 1.2305899858474731, -2.9930131912231444, 0.0, -3.2825440526008607
training, 37, 1.0371339525495256, 0.0, 0.0, -3.0977401733398438
validating, 37, 1.102383804321289, -2.943076515197754, 0.0, -3.205630660057068
testing, 37, 1.1025429725646974, -2.9322338342666625, 0.0, -3.225062882900238
training, 38, 1.0017620904105051, 0.0, 0.0, -3.018190860748291
validating, 38, 1.1316532135009765, -2.9613876819610594, 0.0, -3.2766727685928343
testing, 38, 1.1826618194580079, -2.956656646728516, 0.0, -3.2866764783859255
training, 39, 1.0096256937299455, 0.0, 0.0, -3.051398754119873
validating, 39, 1.0757776737213134, -2.9086477279663088, 0.0, -3.195415496826172
testing, 39, 1.109849452972412, -2.946081793308258, 0.0, -3.209933876991272
training, 40, 0.9828892435346331, 0.0, 0.0, -3.012671709060669
validating, 40, 1.0681824684143066, -2.951876664161682, 0.0, -3.2197269439697265
testing, 40, 1.0924429178237915, -2.912830579280853, 0.0, -3.229118287563324
training, 41, 0.9875139168330601, 0.0, 0.0, -3.009178876876831
validating, 41, 1.1191792011260986, -3.02883894443512, 0.0, -3.209639883041382
testing, 41, 1.1210984945297242, -2.966592800617218, 0.0, -3.2088568687438963
training, 42, 0.9668115888323102, 0.0, 0.0, -2.9892959594726562
validating, 42, 1.070306396484375, -2.8698840379714965, 0.0, -3.170312428474426
testing, 42, 1.1073537349700928, -2.8855072379112245, 0.0, -3.175368535518646
training, 43, 0.9462306090763637, 0.0, 0.0, -2.992682456970215
validating, 43, 1.0223295211791992, -2.9124498844146727, 0.0, -3.1620373487472535
testing, 43, 1.0434015274047852, -2.8834921956062316, 0.0, -3.1826347947120666
training, 44, 0.9744887556348528, 0.0, 0.0, -2.9905319213867188
validating, 44, 1.1182027339935303, -3.0618862390518187, 0.0, -3.18922381401062
testing, 44, 1.0803698539733886, -2.9634936094284057, 0.0, -3.180862641334534
training, 45, 0.9621463707515172, 0.0, 0.0, -2.9694766998291016
validating, 45, 1.0673616886138917, -2.892753839492798, 0.0, -3.1805997848510743
testing, 45, 1.1148848056793212, -2.8726030468940733, 0.0, -3.177958846092224
training, 46, 0.957374838420323, 0.0, 0.0, -2.967054843902588
validating, 46, 1.049974298477173, -3.0407436370849608, 0.0, -3.1580211400985716
testing, 46, 1.0536009550094605, -2.938710856437683, 0.0, -3.1378307580947875
training, 47, 0.9420754364558629, 0.0, 0.0, -2.9916317462921143
validating, 47, 1.0132705211639403, -2.859478497505188, 0.0, -3.161842966079712
testing, 47, 1.029298686981201, -2.8273049116134645, 0.0, -3.1662404894828797
training, 48, 0.9293539796556746, 0.0, 0.0, -2.977802276611328
validating, 48, 0.9871528625488282, -2.9591660499572754, 0.0, -3.192017364501953
testing, 48, 1.038729453086853, -2.8639068603515625, 0.0, -3.1858941674232484
training, 49, 0.916815539768764, 0.0, 0.0, -2.968625068664551
validating, 49, 0.9852212429046631, -2.874569869041443, 0.0, -3.157026934623718
testing, 49, 1.0181445837020875, -2.828503143787384, 0.0, -3.1746092200279237
training, 50, 0.9090329578944615, 0.0, 0.0, -2.9668478965759277
validating, 50, 1.0029351234436035, -2.9671130418777465, 0.0, -3.209981679916382
testing, 50, 1.0807894945144654, -2.8828693509101866, 0.0, -3.201590871810913
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4237595626286098, 0.0, 0.0, -2.010296106338501
validating, -1, 0.4268778324127197, -1.917894458770752, 0.0, -1.963871693611145
testing, -1, 0.42519149780273435, -1.7415649622678757, 0.0, -1.7582964330911637
training, 0, 3.7835141045706613, 0.0, 0.0, -2.5242133140563965
validating, 0, 3.8464544773101808, -3.71834397315979, 0.0, -2.4156598806381226
testing, 0, 3.836781620979309, -3.69628746509552, 0.0, -2.4216221809387206
training, 1, 3.192053726741246, 0.0, 0.0, -2.6431803703308105
validating, 1, 3.1123752117156984, -2.87467839717865, 0.0, -2.6375182390213014
testing, 1, 3.0980122804641725, -2.8422143340110777, 0.0, -2.6308905720710754
training, 2, 2.9224646023341587, 0.0, 0.0, -2.65547251701355
validating, 2, 2.9133182048797606, -2.8402294874191285, 0.0, -2.6532755851745606
testing, 2, 2.882610821723938, -2.796751248836517, 0.0, -2.6644639015197753
training, 3, 2.7375252042497906, 0.0, 0.0, -2.637843132019043
validating, 3, 2.683905267715454, -2.621181106567383, 0.0, -2.591783118247986
testing, 3, 2.6693905115127565, -2.6438053131103514, 0.0, -2.624005436897278
training, 4, 2.508332770211356, 0.0, 0.0, -2.613447904586792
validating, 4, 2.4222930431365968, -2.561138725280762, 0.0, -2.5437255859375
testing, 4, 2.4173643350601197, -2.6191906332969666, 0.0, -2.604249906539917
training, 5, 2.306241566794259, 0.0, 0.0, -2.6075663566589355
validating, 5, 2.347894239425659, -2.6688770055770874, 0.0, -2.5794944763183594
testing, 5, 2.274787926673889, -2.714596319198608, 0.0, -2.6588583111763002
training, 6, 2.1327851840427945, 0.0, 0.0, -2.586590051651001
validating, 6, 2.1001844882965086, -2.519216227531433, 0.0, -2.4799211740493776
testing, 6, 2.0567938566207884, -2.601973760128021, 0.0, -2.5783490896224976
training, 7, 1.9564381190708706, 0.0, 0.0, -2.569190502166748
validating, 7, 1.8809509754180909, -2.3700982213020323, 0.0, -2.37008957862854
testing, 7, 1.8821733236312865, -2.497939723730087, 0.0, -2.4971368312835693
training, 8, 1.8162039484296526, 0.0, 0.0, -2.5622406005859375
validating, 8, 1.7518818378448486, -2.2967125177383423, 0.0, -2.2967726230621337
testing, 8, 1.8052860975265503, -2.4851340115070344, 0.0, -2.448186856508255
training, 9, 1.7001624584197998, 0.0, 0.0, -2.5670552253723145
validating, 9, 1.694537305831909, -2.293318819999695, 0.0, -2.2932210326194764
testing, 9, 1.6992793321609496, -2.4751346111297607, 0.0, -2.462739223241806
training, 10, 1.687109204701015, 0.0, 0.0, -2.5780608654022217
validating, 10, 1.806667184829712, -2.338791859149933, 0.0, -2.327080821990967
testing, 10, 1.733977723121643, -2.530426424741745, 0.0, -2.5248230695724487
training, 11, 1.670374768120902, 0.0, 0.0, -2.593339204788208
validating, 11, 1.6908308506011962, -2.301012706756592, 0.0, -2.301073205471039
testing, 11, 1.6392351865768433, -2.4813212513923646, 0.0, -2.481362062692642
training, 12, 1.6208128452301025, 0.0, 0.0, -2.57814884185791
validating, 12, 1.6997197628021241, -2.303324556350708, 0.0, -2.3033079862594605
testing, 12, 1.6426501512527465, -2.4864189505577086, 0.0, -2.4829873204231263
training, 13, 1.6317347594669886, 0.0, 0.0, -2.5855789184570312
validating, 13, 1.7023470401763916, -2.3137762546539307, 0.0, -2.3137582898139955
testing, 13, 1.62262704372406, -2.4890343844890594, 0.0, -2.4891300916671755
training, 14, 1.5999579225267684, 0.0, 0.0, -2.561688184738159
validating, 14, 1.6864097118377686, -2.2981993436813353, 0.0, -2.29804550409317
testing, 14, 1.6156651735305787, -2.4547847509384155, 0.0, -2.454835945367813
training, 15, 1.5973938260759626, 0.0, 0.0, -2.5622622966766357
validating, 15, 1.7321333408355712, -2.342901623249054, 0.0, -2.3420361995697023
testing, 15, 1.6324190378189087, -2.506311094760895, 0.0, -2.506326812505722
training, 16, 1.6173176424843925, 0.0, 0.0, -2.5782017707824707
validating, 16, 1.8272325038909911, -2.384189319610596, 0.0, -2.3744135022163393
testing, 16, 1.6923481702804566, -2.563165932893753, 0.0, -2.5603038668632507
training, 17, 1.6188558169773646, 0.0, 0.0, -2.5518035888671875
validating, 17, 1.695903444290161, -2.318910777568817, 0.0, -2.3189626932144165
testing, 17, 1.5911557912826537, -2.5030505836009977, 0.0, -2.503231155872345
training, 18, 1.5961869716644288, 0.0, 0.0, -2.5730175971984863
validating, 18, 1.7036781787872315, -2.3214287161827087, 0.0, -2.3213980197906494
testing, 18, 1.5979282140731812, -2.485434556007385, 0.0, -2.4856085240840913
training, 19, 1.5797770704541887, 0.0, 0.0, -2.550708770751953
validating, 19, 1.723412847518921, -2.2806982517242433, 0.0, -2.2805607080459596
testing, 19, 1.625248122215271, -2.430954211950302, 0.0, -2.4310017466545104
training, 20, 1.5983641965048654, 0.0, 0.0, -2.553583860397339
validating, 20, 1.88772873878479, -2.2959524989128113, 0.0, -2.271523582935333
testing, 20, 1.8217904806137084, -2.483137848973274, 0.0, -2.392511838674545
training, 21, 1.5661108493804932, 0.0, 0.0, -2.5481066703796387
validating, 21, 1.6848612308502198, -2.339604139328003, 0.0, -2.3396509170532225
testing, 21, 1.582639479637146, -2.495406186580658, 0.0, -2.495465576648712
training, 22, 1.5707482065473284, 0.0, 0.0, -2.554935932159424
validating, 22, 1.672269582748413, -2.3276389718055723, 0.0, -2.327667498588562
testing, 22, 1.572471022605896, -2.4643227994441985, 0.0, -2.464542895555496
training, 23, 1.5645867347717286, 0.0, 0.0, -2.549929141998291
validating, 23, 1.842132806777954, -2.2906431555747986, 0.0, -2.276968002319336
testing, 23, 1.7594062089920044, -2.4541677713394163, 0.0, -2.391311115026474
training, 24, 1.5638530594961983, 0.0, 0.0, -2.5647013187408447
validating, 24, 1.6549161434173585, -2.316566562652588, 0.0, -2.316587781906128
testing, 24, 1.5583534479141234, -2.4605223536491394, 0.0, -2.4604186594486235
training, 25, 1.5553503513336182, 0.0, 0.0, -2.572457790374756
validating, 25, 1.7070359706878662, -2.372010862827301, 0.0, -2.3720324873924254
testing, 25, 1.5711325883865357, -2.51480410695076, 0.0, -2.514905297756195
training, 26, 1.5546435832977294, 0.0, 0.0, -2.568951368331909
validating, 26, 1.6861876010894776, -2.29353551864624, 0.0, -2.2934141039848326
testing, 26, 1.6072996377944946, -2.4321998238563536, 0.0, -2.4244087278842925
training, 27, 1.5324977670397077, 0.0, 0.0, -2.5705883502960205
validating, 27, 1.6833066463470459, -2.324731743335724, 0.0, -2.3247070789337156
testing, 27, 1.56009042263031, -2.476145201921463, 0.0, -2.476043075323105
training, 28, 1.515297372000558, 0.0, 0.0, -2.5550408363342285
validating, 28, 1.7442983150482179, -2.3826815843582154, 0.0, -2.382603180408478
testing, 28, 1.6065129518508912, -2.5265863716602324, 0.0, -2.526755452156067
training, 29, 1.517702579498291, 0.0, 0.0, -2.5525882244110107
validating, 29, 1.6504383563995362, -2.3132695078849794, 0.0, -2.313297784328461
testing, 29, 1.548270297050476, -2.442049515247345, 0.0, -2.4422022879123686
training, 30, 1.5401082924434117, 0.0, 0.0, -2.557478666305542
validating, 30, 1.7354581356048584, -2.300427198410034, 0.0, -2.2965153813362122
testing, 30, 1.6478838205337525, -2.4281694114208223, 0.0, -2.3940760254859925
training, 31, 1.5145569120134625, 0.0, 0.0, -2.5566611289978027
validating, 31, 1.6724954128265381, -2.300928771495819, 0.0, -2.3008245706558226
testing, 31, 1.5746452569961549, -2.401940625905991, 0.0, -2.40033443570137
training, 32, 1.5700866562979563, 0.0, 0.0, -2.5859649181365967
validating, 32, 1.8956573963165284, -2.2799407124519346, 0.0, -2.278666543960571
testing, 32, 1.7277846574783324, -2.4004742980003355, 0.0, -2.391448599100113
training, 33, 1.5823015826089042, 0.0, 0.0, -2.5669822692871094
validating, 33, 1.6853762149810791, -2.2914884209632875, 0.0, -2.291571795940399
testing, 33, 1.5718734502792358, -2.3957133293151855, 0.0, -2.3956947922706604
training, 34, 1.5439708028520858, 0.0, 0.0, -2.5417492389678955
validating, 34, 1.6984323978424072, -2.3857000827789308, 0.0, -2.3857165575027466
testing, 34, 1.5662211179733276, -2.467426460981369, 0.0, -2.4672562897205355
training, 35, 1.5464647156851632, 0.0, 0.0, -2.6262364387512207
validating, 35, 1.817035436630249, -2.4410096645355224, 0.0, -2.4408591270446776
testing, 35, 1.6420897722244263, -2.5635243594646453, 0.0, -2.5635743737220764
training, 36, 1.634682743889945, 0.0, 0.0, -2.6052775382995605
validating, 36, 2.2101464748382567, -2.576614999771118, 0.0, -2.573029565811157
testing, 36, 1.971070408821106, -2.695668363571167, 0.0, -2.6955718398094177
training, 37, 1.6421746049608503, 0.0, 0.0, -2.5426673889160156
validating, 37, 1.807366418838501, -2.3965516567230223, 0.0, -2.3963786482810976
testing, 37, 1.6482611417770385, -2.5433387756347656, 0.0, -2.543250674009323
training, 38, 1.621218272617885, 0.0, 0.0, -2.5279524326324463
validating, 38, 1.7761118412017822, -2.3959751605987547, 0.0, -2.39591726064682
testing, 38, 1.6224647760391235, -2.5335872530937196, 0.0, -2.5336906909942627
training, 39, 1.5175715037754605, 0.0, 0.0, -2.569101095199585
validating, 39, 1.62851881980896, -2.3095615983009337, 0.0, -2.309615409374237
testing, 39, 1.5417484998703004, -2.4110623359680177, 0.0, -2.4110326170921326
training, 40, 1.4917456354413714, 0.0, 0.0, -2.545842170715332
validating, 40, 1.6066067218780518, -2.3120490193367003, 0.0, -2.312033176422119
testing, 40, 1.5220082521438598, -2.403431922197342, 0.0, -2.4036270916461944
training, 41, 1.5445990766797746, 0.0, 0.0, -2.555117607116699
validating, 41, 1.6379908084869386, -2.365916335582733, 0.0, -2.36600946187973
testing, 41, 1.525903344154358, -2.4752545297145843, 0.0, -2.475121742486954
training, 42, 1.4823968546731132, 0.0, 0.0, -2.5602996349334717
validating, 42, 1.7064550876617433, -2.2747867345809936, 0.0, -2.2747846484184264
testing, 42, 1.591725754737854, -2.3789290487766266, 0.0, -2.375248098373413
training, 43, 1.4959188325064523, 0.0, 0.0, -2.55832839012146
validating, 43, 1.6281638622283936, -2.29461829662323, 0.0, -2.294667637348175
testing, 43, 1.561771559715271, -2.3811647772789, 0.0, -2.3757206201553345
training, 44, 1.4896035058157784, 0.0, 0.0, -2.537318706512451
validating, 44, 1.7063398838043213, -2.3741028666496278, 0.0, -2.374273455142975
testing, 44, 1.5533519506454467, -2.4873678147792817, 0.0, -2.4872015357017516
training, 45, 1.5505421910967145, 0.0, 0.0, -2.5552871227264404
validating, 45, 1.6730980396270752, -2.3357912421226503, 0.0, -2.335826802253723
testing, 45, 1.5520442724227905, -2.4115890681743624, 0.0, -2.411581891775131
training, 46, 1.5100614547729492, 0.0, 0.0, -2.5285072326660156
validating, 46, 1.7058522701263428, -2.380882275104523, 0.0, -2.3809312701225283
testing, 46, 1.5545433282852172, -2.4641217589378357, 0.0, -2.464060527086258
training, 47, 1.4886003221784319, 0.0, 0.0, -2.5439510345458984
validating, 47, 1.6811268329620361, -2.334812080860138, 0.0, -2.3348228693008424
testing, 47, 1.528931450843811, -2.4365195095539094, 0.0, -2.4364657402038574
training, 48, 1.6268596921648297, 0.0, 0.0, -2.549166202545166
validating, 48, 1.9633154392242431, -2.344145429134369, 0.0, -2.2861108779907227
testing, 48, 1.8497620344161987, -2.500457799434662, 0.0, -2.351760694384575
training, 49, 1.5299758911132812, 0.0, 0.0, -2.5756802558898926
validating, 49, 1.6632918834686279, -2.33561829328537, 0.0, -2.335582947731018
testing, 49, 1.5239352464675904, -2.430063235759735, 0.0, -2.4301210761070253
training, 50, 1.498998076575143, 0.0, 0.0, -2.551143169403076
validating, 50, 1.641571569442749, -2.330008029937744, 0.0, -2.3298768281936644
testing, 50, 1.5195383310317994, -2.434541440010071, 0.0, -2.434511214494705
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5686768940516881, 0.0, 0.0, -1.5964125394821167
validating, -1, 0.5479866981506347, -1.1785612165927888, 0.0, -1.5034510135650634
testing, -1, 0.5606507778167724, -1.1973384410142898, 0.0, -1.5076358020305634
training, 0, 4.413287830352783, 0.0, 0.0, -2.0290160179138184
validating, 0, 4.130541229248047, -2.226389992237091, 0.0, -1.9609064221382142
testing, 0, 4.643096494674682, -2.356186443567276, 0.0, -2.0391219556331635
training, 1, 4.307127380371094, 0.0, 0.0, -2.057438373565674
validating, 1, 4.030352783203125, -2.1382102370262146, 0.0, -1.975381886959076
testing, 1, 4.458815813064575, -2.2419249951839446, 0.0, -2.048350566625595
training, 2, 4.210827228001186, 0.0, 0.0, -2.044154167175293
validating, 2, 3.9293903350830077, -2.1229865908622743, 0.0, -1.9744494676589965
testing, 2, 4.34243860244751, -2.2209170341491697, 0.0, -2.046816825866699
training, 3, 4.051055949074882, 0.0, 0.0, -2.045360803604126
validating, 3, 3.76501350402832, -2.0976329684257506, 0.0, -1.9492156744003295
testing, 3, 4.19107871055603, -2.2035052299499513, 0.0, -2.0208396673202516
training, 4, 3.8684647696358816, 0.0, 0.0, -2.0480434894561768
validating, 4, 3.5824868202209474, -2.059774911403656, 0.0, -1.9470227241516114
testing, 4, 3.967344808578491, -2.1562770664691926, 0.0, -2.012041449546814
training, 5, 3.630908053261893, 0.0, 0.0, -2.0344784259796143
validating, 5, 3.376357650756836, -2.0222864151000977, 0.0, -1.9676583409309387
testing, 5, 3.705415964126587, -2.114788991212845, 0.0, -2.025483477115631
training, 6, 3.364065933227539, 0.0, 0.0, -2.024430990219116
validating, 6, 3.21409912109375, -1.7337599515914917, 0.0, -2.027353036403656
testing, 6, 3.473568630218506, -1.7879216909408568, 0.0, -2.0852835357189177
training, 7, 3.1568751198904854, 0.0, 0.0, -2.0246188640594482
validating, 7, 3.0004623413085936, -1.4515284538269042, 0.0, -1.9227269530296325
testing, 7, 3.2779390811920166, -1.6131545782089234, 0.0, -1.970509684085846
training, 8, 2.982876627785819, 0.0, 0.0, -2.02337646484375
validating, 8, 2.9066332817077636, -1.3299430370330811, 0.0, -1.9055440068244933
testing, 8, 3.1679731369018556, -1.481968519091606, 0.0, -1.942967027425766
training, 9, 2.925535637991769, 0.0, 0.0, -2.0710039138793945
validating, 9, 2.821292686462402, -1.3582940459251405, 0.0, -1.9257576942443848
testing, 9, 3.0376874923706056, -1.510775911808014, 0.0, -1.9602393567562104
training, 10, 2.7562652724129815, 0.0, 0.0, -2.0417191982269287
validating, 10, 2.771615505218506, -1.3361002504825592, 0.0, -1.9260465264320374
testing, 10, 2.9642027378082276, -1.4695155650377274, 0.0, -1.949397748708725
training, 11, 2.697542585645403, 0.0, 0.0, -2.0198097229003906
validating, 11, 2.7261157989501954, -1.4264855146408082, 0.0, -1.961885106563568
testing, 11, 2.8792285442352297, -1.5536906272172928, 0.0, -1.9874164760112762
training, 12, 2.6534444264003207, 0.0, 0.0, -2.027942419052124
validating, 12, 2.7133758544921873, -1.4290626347064972, 0.0, -1.9708840012550355
testing, 12, 2.848722314834595, -1.5571613401174544, 0.0, -1.9897660851478576
training, 13, 2.652359758104597, 0.0, 0.0, -2.0272679328918457
validating, 13, 2.7062567710876464, -1.3921131491661072, 0.0, -1.9578442692756652
testing, 13, 2.840417718887329, -1.526821541786194, 0.0, -1.9718485653400422
training, 14, 2.6458259991237094, 0.0, 0.0, -2.1045210361480713
validating, 14, 2.757477855682373, -1.3069396197795868, 0.0, -1.9128807067871094
testing, 14, 2.910521697998047, -1.4357631891965865, 0.0, -1.912620383501053
training, 15, 2.6410016059875487, 0.0, 0.0, -2.0092432498931885
validating, 15, 2.699560832977295, -1.4938541412353517, 0.0, -1.993656289577484
testing, 15, 2.8127837657928465, -1.6079310446977615, 0.0, -2.0102029025554655
training, 16, 2.6259857313973565, 0.0, 0.0, -2.0365681648254395
validating, 16, 2.8744218826293944, -1.2563699543476106, 0.0, -1.8497771620750427
testing, 16, 3.0640708923339846, -1.4287175059318542, 0.0, -1.8622908651828767
training, 17, 2.6835954666137694, 0.0, 0.0, -2.076112985610962
validating, 17, 2.695925998687744, -1.574384093284607, 0.0, -2.026180636882782
testing, 17, 2.80784010887146, -1.6724206238985062, 0.0, -2.046134489774704
training, 18, 2.59288820539202, 0.0, 0.0, -2.0492584705352783
validating, 18, 2.667063045501709, -1.4195362389087678, 0.0, -1.9743258953094482
testing, 18, 2.792080783843994, -1.545927557349205, 0.0, -1.988025051355362
training, 19, 2.585230800083705, 0.0, 0.0, -2.053586959838867
validating, 19, 2.656391906738281, -1.4379742324352265, 0.0, -1.9818053483963012
testing, 19, 2.7819176197052, -1.560112714767456, 0.0, -1.9941034495830536
training, 20, 2.583894062042236, 0.0, 0.0, -2.062716484069824
validating, 20, 2.6633557319641112, -1.452977454662323, 0.0, -1.9848747491836547
testing, 20, 2.781353998184204, -1.572669342160225, 0.0, -1.9976098716259003
training, 21, 2.5892556599208287, 0.0, 0.0, -2.013578176498413
validating, 21, 2.662633991241455, -1.374541848897934, 0.0, -1.94648175239563
testing, 21, 2.7900174617767335, -1.5082376778125763, 0.0, -1.9537198185920714
training, 22, 2.5548781667436873, 0.0, 0.0, -2.0325000286102295
validating, 22, 2.631515884399414, -1.478800368309021, 0.0, -1.9877925515174866
testing, 22, 2.752388572692871, -1.5949324280023576, 0.0, -2.0002240180969237
training, 23, 2.5742686544145856, 0.0, 0.0, -2.0672285556793213
validating, 23, 2.739947700500488, -1.2665884792804718, 0.0, -1.863011407852173
testing, 23, 2.9046173095703125, -1.3987877935171127, 0.0, -1.8667178869247436
training, 24, 2.611715166909354, 0.0, 0.0, -2.0664782524108887
validating, 24, 2.7863423347473146, -1.8709880709648132, 0.0, -2.1474184513092043
testing, 24, 2.874809980392456, -1.9344492137432099, 0.0, -2.1715642511844635
training, 25, 2.58761773790632, 0.0, 0.0, -2.06856632232666
validating, 25, 2.626306438446045, -1.3440449833869934, 0.0, -1.9162801384925843
testing, 25, 2.767876672744751, -1.475048416852951, 0.0, -1.9177243530750274
training, 26, 2.778275489807129, 0.0, 0.0, -2.1068456172943115
validating, 26, 2.6209710121154783, -1.5700094819068908, 0.0, -2.0223242044448853
testing, 26, 2.724884557723999, -1.66619031727314, 0.0, -2.0329018890857697
training, 27, 2.5430961881365093, 0.0, 0.0, -2.0525472164154053
validating, 27, 2.6032405853271485, -1.5096165657043457, 0.0, -1.9905025362968445
testing, 27, 2.71305456161499, -1.618850588798523, 0.0, -2.0003431916236876
training, 28, 2.511185659681048, 0.0, 0.0, -2.0481486320495605
validating, 28, 2.6019893646240235, -1.3666635274887085, 0.0, -1.9113068580627441
testing, 28, 2.7333984851837156, -1.4990001946687699, 0.0, -1.9051397144794464
training, 29, 2.4855217252458846, 0.0, 0.0, -2.041494131088257
validating, 29, 2.596396827697754, -1.621653926372528, 0.0, -2.047598588466644
testing, 29, 2.6959368228912353, -1.7088631510734558, 0.0, -2.052809315919876
training, 30, 2.5156307901654924, 0.0, 0.0, -2.054814338684082
validating, 30, 2.5987918853759764, -1.6351186871528625, 0.0, -2.050769031047821
testing, 30, 2.700876808166504, -1.7203344702720642, 0.0, -2.059291434288025
training, 31, 2.494427149636405, 0.0, 0.0, -2.030771017074585
validating, 31, 2.591849422454834, -1.347844386100769, 0.0, -1.8959136605262756
testing, 31, 2.725936222076416, -1.477086704969406, 0.0, -1.8900621771812438
training, 32, 2.495429733821324, 0.0, 0.0, -2.0918149948120117
