Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.368255784681865, -1.5390721082687377, 0.0
validating, -1, 1.4329176545143127, -1.504061210155487, 0.0
testing, -1, 1.5151756286621094, -1.4020343542098999, 0.0
training, 0, 1.8951017345700945, -2.699208048411778, 0.0
validating, 0, 2.0869312405586244, -2.743263268470764, 0.0
testing, 0, 1.941275405883789, -2.6521313190460205, 0.0
training, 1, 1.7787324598857335, -2.3911064352308, 0.0
validating, 1, 1.6620230317115783, -1.8737357795238494, 0.0
testing, 1, 1.6357320845127106, -1.717414179444313, 0.0
training, 2, 1.4843433575970786, -1.7571666887828281, 0.0
validating, 2, 1.5777113437652588, -1.7301611244678496, 0.0
testing, 2, 1.581471461057663, -1.546638974547386, 0.0
training, 3, 1.4350390860012598, -1.6577952691486904, 0.0
validating, 3, 1.5457878828048706, -1.6096875548362732, 0.0
testing, 3, 1.4992764294147491, -1.472432515025139, 0.0
training, 4, 1.4110383519104548, -1.6322267813341957, 0.0
validating, 4, 1.5312727689743042, -1.5835631608963012, 0.0
testing, 4, 1.487328439950943, -1.458412203192711, 0.0
training, 5, 1.3991816418511527, -1.5986478635243007, 0.0
validating, 5, 1.5369225859642028, -1.5871971607208253, 0.0
testing, 5, 1.487400633096695, -1.4627657055854797, 0.0
training, 6, 1.3938367409365517, -1.601156441654478, 0.0
validating, 6, 1.5212717294692992, -1.570506489276886, 0.0
testing, 6, 1.4826856195926665, -1.4534663528203964, 0.0
training, 7, 1.3858177542686463, -1.594342735835484, 0.0
validating, 7, 1.4971628308296203, -1.557353413105011, 0.0
testing, 7, 1.4936315715312958, -1.4436137676239014, 0.0
training, 8, 1.3815573189939772, -1.6001251425061906, 0.0
validating, 8, 1.4880543947219849, -1.5577004671096801, 0.0
testing, 8, 1.5062774538993835, -1.4412370592355728, 0.0
training, 9, 1.3817784249782563, -1.597373218195779, 0.0
validating, 9, 1.518550193309784, -1.5694006323814391, 0.0
testing, 9, 1.4776896029710769, -1.455925652384758, 0.0
training, 10, 1.3820703753403254, -1.6020276870046344, 0.0
validating, 10, 1.5038013696670531, -1.5722663044929504, 0.0
testing, 10, 1.4876812189817428, -1.4684169232845306, 0.0
